2019-04-03 14:49:16.682807 [epoch 0 iteration 00000]loss 9.924 | overlap 0.094
2019-04-03 15:23:05.231706 [epoch 0 iteration 02236]loss 1.200 | overlap 0.362
2019-04-03 15:23:06.115361 [epoch 0 iteration 02237]loss 1.441 | overlap 0.187
2019-04-03 15:23:07.000738 [epoch 0 iteration 02238]loss 1.421 | overlap 0.250
2019-04-03 15:23:07.886779 [epoch 0 iteration 02239]loss 1.417 | overlap 0.212
2019-04-03 15:23:08.774651 [epoch 0 iteration 02240]loss 1.476 | overlap 0.200
2019-04-03 15:23:09.657371 [epoch 0 iteration 02241]loss 1.357 | overlap 0.250
2019-04-03 15:23:10.544253 [epoch 0 iteration 02242]loss 1.559 | overlap 0.181
2019-04-03 15:23:11.435961 [epoch 0 iteration 02243]loss 1.279 | overlap 0.312
2019-04-03 15:23:12.321538 [epoch 0 iteration 02244]loss 1.416 | overlap 0.250
2019-04-03 15:23:13.209347 [epoch 0 iteration 02245]loss 1.347 | overlap 0.250
2019-04-03 15:23:14.093305 [epoch 0 iteration 02246]loss 1.267 | overlap 0.269
2019-04-03 15:23:14.978809 [epoch 0 iteration 02247]loss 1.355 | overlap 0.250
2019-04-03 15:23:15.865866 [epoch 0 iteration 02248]loss 1.499 | overlap 0.219
2019-04-03 15:23:16.749513 [epoch 0 iteration 02249]loss 1.353 | overlap 0.294
2019-04-03 15:23:17.636876 [epoch 0 iteration 02250]loss 1.340 | overlap 0.312
2019-04-03 15:23:18.523231 [epoch 0 iteration 02251]loss 1.498 | overlap 0.187
2019-04-03 15:23:19.411569 [epoch 0 iteration 02252]loss 1.439 | overlap 0.237
2019-04-03 15:23:20.297569 [epoch 0 iteration 02253]loss 1.344 | overlap 0.262
2019-04-03 15:23:21.185495 [epoch 0 iteration 02254]loss 1.372 | overlap 0.194
2019-04-03 15:23:22.070942 [epoch 0 iteration 02255]loss 1.461 | overlap 0.262
2019-04-03 15:23:22.954351 [epoch 0 iteration 02256]loss 1.389 | overlap 0.269
2019-04-03 15:23:23.841193 [epoch 0 iteration 02257]loss 1.323 | overlap 0.300
2019-04-03 15:23:24.728297 [epoch 0 iteration 02258]loss 1.442 | overlap 0.250
2019-04-03 15:23:25.614348 [epoch 0 iteration 02259]loss 1.410 | overlap 0.231
2019-04-03 15:23:26.497790 [epoch 0 iteration 02260]loss 1.219 | overlap 0.350
2019-04-03 15:23:27.422444 [epoch 0 iteration 02261]loss 1.401 | overlap 0.256
2019-04-03 15:23:28.309939 [epoch 0 iteration 02262]loss 1.435 | overlap 0.244
2019-04-03 15:23:29.192521 [epoch 0 iteration 02263]loss 1.498 | overlap 0.244
2019-04-03 15:23:30.079797 [epoch 0 iteration 02264]loss 1.358 | overlap 0.269
2019-04-03 15:23:30.968250 [epoch 0 iteration 02265]loss 1.402 | overlap 0.287
2019-04-03 15:23:31.859184 [epoch 0 iteration 02266]loss 1.499 | overlap 0.181
2019-04-03 15:23:32.744323 [epoch 0 iteration 02267]loss 1.556 | overlap 0.144
2019-04-03 15:23:33.628652 [epoch 0 iteration 02268]loss 1.543 | overlap 0.200
2019-04-03 15:23:34.514013 [epoch 0 iteration 02269]loss 1.433 | overlap 0.269
2019-04-03 15:23:35.401088 [epoch 0 iteration 02270]loss 1.481 | overlap 0.212
2019-04-03 15:23:36.287904 [epoch 0 iteration 02271]loss 1.456 | overlap 0.194
2019-04-03 15:23:37.175937 [epoch 0 iteration 02272]loss 1.522 | overlap 0.181
2019-04-03 15:23:38.065469 [epoch 0 iteration 02273]loss 1.437 | overlap 0.262
2019-04-03 15:23:38.952081 [epoch 0 iteration 02274]loss 1.414 | overlap 0.250
2019-04-03 15:23:39.885863 [epoch 0 iteration 02275]loss 1.517 | overlap 0.244
2019-04-03 15:23:40.775619 [epoch 0 iteration 02276]loss 1.412 | overlap 0.250
2019-04-03 15:23:41.664653 [epoch 0 iteration 02277]loss 1.501 | overlap 0.206
2019-04-03 15:23:42.551976 [epoch 0 iteration 02278]loss 1.569 | overlap 0.181
2019-04-03 15:23:43.441193 [epoch 0 iteration 02279]loss 1.485 | overlap 0.175
2019-04-03 15:23:44.328290 [epoch 0 iteration 02280]loss 1.483 | overlap 0.194
2019-04-03 15:23:45.216983 [epoch 0 iteration 02281]loss 1.365 | overlap 0.287
2019-04-03 15:23:46.103650 [epoch 0 iteration 02282]loss 1.410 | overlap 0.206
2019-04-03 15:23:46.991100 [epoch 0 iteration 02283]loss 1.340 | overlap 0.294
2019-04-03 15:23:47.879085 [epoch 0 iteration 02284]loss 1.440 | overlap 0.206
2019-04-03 15:23:48.770110 [epoch 0 iteration 02285]loss 1.358 | overlap 0.300
2019-04-03 15:23:49.658600 [epoch 0 iteration 02286]loss 1.324 | overlap 0.256
2019-04-03 15:23:50.547098 [epoch 0 iteration 02287]loss 1.362 | overlap 0.294
2019-04-03 15:23:51.434992 [epoch 0 iteration 02288]loss 1.419 | overlap 0.219
2019-04-03 15:23:52.322700 [epoch 0 iteration 02289]loss 1.531 | overlap 0.169
2019-04-03 15:23:53.208444 [epoch 0 iteration 02290]loss 1.395 | overlap 0.237
2019-04-03 15:23:54.093582 [epoch 0 iteration 02291]loss 1.295 | overlap 0.344
2019-04-03 15:23:54.980611 [epoch 0 iteration 02292]loss 1.482 | overlap 0.231
2019-04-03 15:23:55.864619 [epoch 0 iteration 02293]loss 1.355 | overlap 0.250
2019-04-03 15:23:56.753769 [epoch 0 iteration 02294]loss 1.359 | overlap 0.331
2019-04-03 15:23:57.642521 [epoch 0 iteration 02295]loss 1.395 | overlap 0.262
2019-04-03 15:23:58.566617 [epoch 0 iteration 02296]loss 1.345 | overlap 0.275
2019-04-03 15:23:59.457675 [epoch 0 iteration 02297]loss 1.512 | overlap 0.237
2019-04-03 15:24:00.345665 [epoch 0 iteration 02298]loss 1.340 | overlap 0.231
2019-04-03 15:24:01.233455 [epoch 0 iteration 02299]loss 1.320 | overlap 0.219
=================== interval 2299 | loss 1.413 | overlap 0.245 ===================
2019-04-03 15:24:02.121633 [epoch 0 iteration 02300]loss 1.478 | overlap 0.200
2019-04-03 15:24:03.009500 [epoch 0 iteration 02301]loss 1.395 | overlap 0.269
2019-04-03 15:24:03.898204 [epoch 0 iteration 02302]loss 1.430 | overlap 0.244
2019-04-03 15:24:04.786285 [epoch 0 iteration 02303]loss 1.406 | overlap 0.219
2019-04-03 15:24:05.671132 [epoch 0 iteration 02304]loss 1.346 | overlap 0.237
2019-04-03 15:24:06.553548 [epoch 0 iteration 02305]loss 1.370 | overlap 0.281
2019-04-03 15:24:07.440440 [epoch 0 iteration 02306]loss 1.464 | overlap 0.187
2019-04-03 15:24:08.325667 [epoch 0 iteration 02307]loss 1.318 | overlap 0.381
2019-04-03 15:24:09.209182 [epoch 0 iteration 02308]loss 1.501 | overlap 0.212
2019-04-03 15:24:10.099414 [epoch 0 iteration 02309]loss 1.397 | overlap 0.262
2019-04-03 15:24:10.984523 [epoch 0 iteration 02310]loss 1.282 | overlap 0.362
2019-04-03 15:24:11.910129 [epoch 0 iteration 02311]loss 1.486 | overlap 0.206
2019-04-03 15:24:12.797329 [epoch 0 iteration 02312]loss 1.315 | overlap 0.287
2019-04-03 15:24:13.679364 [epoch 0 iteration 02313]loss 1.499 | overlap 0.219
2019-04-03 15:24:14.563574 [epoch 0 iteration 02314]loss 1.397 | overlap 0.225
2019-04-03 15:24:15.455102 [epoch 0 iteration 02315]loss 1.523 | overlap 0.206
2019-04-03 15:24:16.346630 [epoch 0 iteration 02316]loss 1.455 | overlap 0.212
2019-04-03 15:24:17.233859 [epoch 0 iteration 02317]loss 1.384 | overlap 0.287
2019-04-03 15:24:18.123765 [epoch 0 iteration 02318]loss 1.504 | overlap 0.206
2019-04-03 15:24:19.011801 [epoch 0 iteration 02319]loss 1.361 | overlap 0.331
2019-04-03 15:24:19.896190 [epoch 0 iteration 02320]loss 1.500 | overlap 0.225
2019-04-03 15:24:20.788086 [epoch 0 iteration 02321]loss 1.219 | overlap 0.369
2019-04-03 15:24:21.679399 [epoch 0 iteration 02322]loss 1.383 | overlap 0.319
2019-04-03 15:24:22.571648 [epoch 0 iteration 02323]loss 1.457 | overlap 0.244
2019-04-03 15:24:23.459245 [epoch 0 iteration 02324]loss 1.607 | overlap 0.212
2019-04-03 15:24:24.348447 [epoch 0 iteration 02325]loss 1.307 | overlap 0.331
2019-04-03 15:24:25.237044 [epoch 0 iteration 02326]loss 1.340 | overlap 0.262
2019-04-03 15:24:26.125967 [epoch 0 iteration 02327]loss 1.359 | overlap 0.262
2019-04-03 15:24:27.019634 [epoch 0 iteration 02328]loss 1.365 | overlap 0.244
2019-04-03 15:24:27.911875 [epoch 0 iteration 02329]loss 1.310 | overlap 0.350
2019-04-03 15:24:28.801677 [epoch 0 iteration 02330]loss 1.418 | overlap 0.294
2019-04-03 15:24:29.688016 [epoch 0 iteration 02331]loss 1.406 | overlap 0.275
2019-04-03 15:24:30.573820 [epoch 0 iteration 02332]loss 1.483 | overlap 0.200
2019-04-03 15:24:31.466880 [epoch 0 iteration 02333]loss 1.456 | overlap 0.212
2019-04-03 15:24:32.388419 [epoch 0 iteration 02334]loss 1.529 | overlap 0.250
2019-04-03 15:24:33.276824 [epoch 0 iteration 02335]loss 1.484 | overlap 0.194
2019-04-03 15:24:34.168452 [epoch 0 iteration 02336]loss 1.503 | overlap 0.256
2019-04-03 15:24:35.060682 [epoch 0 iteration 02337]loss 1.467 | overlap 0.256
2019-04-03 15:24:35.950851 [epoch 0 iteration 02338]loss 1.204 | overlap 0.331
2019-04-03 15:24:36.836739 [epoch 0 iteration 02339]loss 1.532 | overlap 0.181
2019-04-03 15:24:37.724133 [epoch 0 iteration 02340]loss 1.495 | overlap 0.194
2019-04-03 15:24:38.614848 [epoch 0 iteration 02341]loss 1.473 | overlap 0.194
2019-04-03 15:24:39.503243 [epoch 0 iteration 02342]loss 1.397 | overlap 0.225
2019-04-03 15:24:40.384974 [epoch 0 iteration 02343]loss 1.465 | overlap 0.225
2019-04-03 15:24:41.273895 [epoch 0 iteration 02344]loss 1.423 | overlap 0.294
2019-04-03 15:24:42.158763 [epoch 0 iteration 02345]loss 1.536 | overlap 0.169
2019-04-03 15:24:43.046047 [epoch 0 iteration 02346]loss 1.424 | overlap 0.244
2019-04-03 15:24:43.933872 [epoch 0 iteration 02347]loss 1.247 | overlap 0.381
2019-04-03 15:24:44.820507 [epoch 0 iteration 02348]loss 1.364 | overlap 0.287
2019-04-03 15:24:45.707854 [epoch 0 iteration 02349]loss 1.260 | overlap 0.356
2019-04-03 15:24:46.590625 [epoch 0 iteration 02350]loss 1.471 | overlap 0.194
2019-04-03 15:24:47.475394 [epoch 0 iteration 02351]loss 1.276 | overlap 0.425
2019-04-03 15:24:48.407143 [epoch 0 iteration 02352]loss 1.433 | overlap 0.225
2019-04-03 15:24:49.296960 [epoch 0 iteration 02353]loss 1.465 | overlap 0.256
2019-04-03 15:24:50.185193 [epoch 0 iteration 02354]loss 1.402 | overlap 0.294
2019-04-03 15:24:51.065862 [epoch 0 iteration 02355]loss 1.445 | overlap 0.194
2019-04-03 15:24:51.949795 [epoch 0 iteration 02356]loss 1.463 | overlap 0.219
2019-04-03 15:24:52.836490 [epoch 0 iteration 02357]loss 1.573 | overlap 0.163
2019-04-03 15:24:53.725640 [epoch 0 iteration 02358]loss 1.340 | overlap 0.300
2019-04-03 15:24:54.608927 [epoch 0 iteration 02359]loss 1.375 | overlap 0.250
2019-04-03 15:24:55.492636 [epoch 0 iteration 02360]loss 1.434 | overlap 0.256
2019-04-03 15:24:56.380425 [epoch 0 iteration 02361]loss 1.375 | overlap 0.231
2019-04-03 15:24:57.269581 [epoch 0 iteration 02362]loss 1.432 | overlap 0.231
2019-04-03 15:24:58.157532 [epoch 0 iteration 02363]loss 1.351 | overlap 0.325
2019-04-03 15:24:59.044118 [epoch 0 iteration 02364]loss 1.448 | overlap 0.231
2019-04-03 15:24:59.930081 [epoch 0 iteration 02365]loss 1.293 | overlap 0.319
2019-04-03 15:25:00.815989 [epoch 0 iteration 02366]loss 1.331 | overlap 0.262
2019-04-03 15:25:01.708070 [epoch 0 iteration 02367]loss 1.482 | overlap 0.237
2019-04-03 15:25:02.594237 [epoch 0 iteration 02368]loss 1.483 | overlap 0.269
2019-04-03 15:25:03.479968 [epoch 0 iteration 02369]loss 1.457 | overlap 0.231
2019-04-03 15:25:04.373029 [epoch 0 iteration 02370]loss 1.316 | overlap 0.312
2019-04-03 15:25:05.264716 [epoch 0 iteration 02371]loss 1.408 | overlap 0.269
2019-04-03 15:25:06.163500 [epoch 0 iteration 02372]loss 1.453 | overlap 0.231
2019-04-03 15:25:07.053185 [epoch 0 iteration 02373]loss 1.580 | overlap 0.100
2019-04-03 15:25:07.940872 [epoch 0 iteration 02374]loss 1.349 | overlap 0.337
2019-04-03 15:25:08.828947 [epoch 0 iteration 02375]loss 1.342 | overlap 0.294
2019-04-03 15:25:09.720626 [epoch 0 iteration 02376]loss 1.358 | overlap 0.250
2019-04-03 15:25:10.605717 [epoch 0 iteration 02377]loss 1.472 | overlap 0.244
2019-04-03 15:25:11.497565 [epoch 0 iteration 02378]loss 1.392 | overlap 0.237
2019-04-03 15:25:12.396253 [epoch 0 iteration 02379]loss 1.148 | overlap 0.406
2019-04-03 15:25:13.281040 [epoch 0 iteration 02380]loss 1.542 | overlap 0.156
2019-04-03 15:25:14.171538 [epoch 0 iteration 02381]loss 1.444 | overlap 0.194
2019-04-03 15:25:15.059576 [epoch 0 iteration 02382]loss 1.364 | overlap 0.287
2019-04-03 15:25:15.949605 [epoch 0 iteration 02383]loss 1.399 | overlap 0.250
2019-04-03 15:25:16.836798 [epoch 0 iteration 02384]loss 1.355 | overlap 0.287
2019-04-03 15:25:17.726687 [epoch 0 iteration 02385]loss 1.488 | overlap 0.225
2019-04-03 15:25:18.608778 [epoch 0 iteration 02386]loss 1.504 | overlap 0.225
2019-04-03 15:25:19.491316 [epoch 0 iteration 02387]loss 1.493 | overlap 0.156
2019-04-03 15:25:20.382385 [epoch 0 iteration 02388]loss 1.591 | overlap 0.131
2019-04-03 15:25:21.270230 [epoch 0 iteration 02389]loss 1.405 | overlap 0.262
2019-04-03 15:25:22.159439 [epoch 0 iteration 02390]loss 1.382 | overlap 0.237
2019-04-03 15:25:23.052035 [epoch 0 iteration 02391]loss 1.597 | overlap 0.144
2019-04-03 15:25:23.938135 [epoch 0 iteration 02392]loss 1.367 | overlap 0.287
2019-04-03 15:25:24.827071 [epoch 0 iteration 02393]loss 1.425 | overlap 0.250
2019-04-03 15:25:25.714660 [epoch 0 iteration 02394]loss 1.247 | overlap 0.400
2019-04-03 15:25:26.600353 [epoch 0 iteration 02395]loss 1.466 | overlap 0.206
2019-04-03 15:25:27.486417 [epoch 0 iteration 02396]loss 1.533 | overlap 0.169
2019-04-03 15:25:28.372802 [epoch 0 iteration 02397]loss 1.487 | overlap 0.181
2019-04-03 15:25:29.261402 [epoch 0 iteration 02398]loss 1.432 | overlap 0.262
2019-04-03 15:25:30.148975 [epoch 0 iteration 02399]loss 1.229 | overlap 0.331
=================== interval 2399 | loss 1.416 | overlap 0.253 ===================
2019-04-03 15:25:31.038547 [epoch 0 iteration 02400]loss 1.422 | overlap 0.187
2019-04-03 15:25:31.932394 [epoch 0 iteration 02401]loss 1.361 | overlap 0.256
2019-04-03 15:25:32.820802 [epoch 0 iteration 02402]loss 1.489 | overlap 0.175
2019-04-03 15:25:33.711873 [epoch 0 iteration 02403]loss 1.439 | overlap 0.212
2019-04-03 15:25:34.599864 [epoch 0 iteration 02404]loss 1.610 | overlap 0.163
2019-04-03 15:25:35.490071 [epoch 0 iteration 02405]loss 1.254 | overlap 0.362
2019-04-03 15:25:36.378969 [epoch 0 iteration 02406]loss 1.406 | overlap 0.256
2019-04-03 15:25:37.301971 [epoch 0 iteration 02407]loss 1.403 | overlap 0.319
2019-04-03 15:25:38.188347 [epoch 0 iteration 02408]loss 1.447 | overlap 0.200
2019-04-03 15:25:39.074197 [epoch 0 iteration 02409]loss 1.464 | overlap 0.219
2019-04-03 15:25:39.962373 [epoch 0 iteration 02410]loss 1.367 | overlap 0.287
2019-04-03 15:25:40.851268 [epoch 0 iteration 02411]loss 1.393 | overlap 0.237
2019-04-03 15:25:41.743116 [epoch 0 iteration 02412]loss 1.470 | overlap 0.237
2019-04-03 15:25:42.629524 [epoch 0 iteration 02413]loss 1.473 | overlap 0.163
2019-04-03 15:25:43.517492 [epoch 0 iteration 02414]loss 1.280 | overlap 0.319
2019-04-03 15:25:44.406453 [epoch 0 iteration 02415]loss 1.432 | overlap 0.244
2019-04-03 15:25:45.328423 [epoch 0 iteration 02416]loss 1.436 | overlap 0.269
2019-04-03 15:25:46.220155 [epoch 0 iteration 02417]loss 1.549 | overlap 0.156
2019-04-03 15:25:47.107744 [epoch 0 iteration 02418]loss 1.446 | overlap 0.250
2019-04-03 15:25:47.997831 [epoch 0 iteration 02419]loss 1.540 | overlap 0.194
2019-04-03 15:25:48.889316 [epoch 0 iteration 02420]loss 1.386 | overlap 0.262
2019-04-03 15:25:49.780004 [epoch 0 iteration 02421]loss 1.386 | overlap 0.250
2019-04-03 15:25:50.667621 [epoch 0 iteration 02422]loss 1.319 | overlap 0.350
2019-04-03 15:25:51.561170 [epoch 0 iteration 02423]loss 1.442 | overlap 0.212
2019-04-03 15:25:52.461214 [epoch 0 iteration 02424]loss 1.437 | overlap 0.212
2019-04-03 15:25:53.352241 [epoch 0 iteration 02425]loss 1.384 | overlap 0.331
2019-04-03 15:25:54.238769 [epoch 0 iteration 02426]loss 1.621 | overlap 0.181
2019-04-03 15:25:55.129288 [epoch 0 iteration 02427]loss 1.286 | overlap 0.287
2019-04-03 15:25:56.013361 [epoch 0 iteration 02428]loss 1.531 | overlap 0.181
2019-04-03 15:25:56.907139 [epoch 0 iteration 02429]loss 1.484 | overlap 0.206
2019-04-03 15:25:57.795488 [epoch 0 iteration 02430]loss 1.434 | overlap 0.212
2019-04-03 15:25:58.727390 [epoch 0 iteration 02431]loss 1.457 | overlap 0.250
2019-04-03 15:25:59.617640 [epoch 0 iteration 02432]loss 1.249 | overlap 0.350
2019-04-03 15:26:00.510941 [epoch 0 iteration 02433]loss 1.344 | overlap 0.262
2019-04-03 15:26:01.429914 [epoch 0 iteration 02434]loss 1.413 | overlap 0.275
2019-04-03 15:26:02.317612 [epoch 0 iteration 02435]loss 1.396 | overlap 0.250
2019-04-03 15:26:03.205670 [epoch 0 iteration 02436]loss 1.366 | overlap 0.231
2019-04-03 15:26:04.095044 [epoch 0 iteration 02437]loss 1.432 | overlap 0.256
2019-04-03 15:26:04.980499 [epoch 0 iteration 02438]loss 1.484 | overlap 0.225
2019-04-03 15:26:05.869510 [epoch 0 iteration 02439]loss 1.448 | overlap 0.206
2019-04-03 15:26:06.756413 [epoch 0 iteration 02440]loss 1.339 | overlap 0.275
2019-04-03 15:26:07.646132 [epoch 0 iteration 02441]loss 1.411 | overlap 0.163
2019-04-03 15:26:08.529482 [epoch 0 iteration 02442]loss 1.381 | overlap 0.275
2019-04-03 15:26:09.414972 [epoch 0 iteration 02443]loss 1.466 | overlap 0.219
2019-04-03 15:26:10.301668 [epoch 0 iteration 02444]loss 1.362 | overlap 0.287
2019-04-03 15:26:11.186872 [epoch 0 iteration 02445]loss 1.371 | overlap 0.275
2019-04-03 15:26:12.078119 [epoch 0 iteration 02446]loss 1.599 | overlap 0.119
2019-04-03 15:26:12.963783 [epoch 0 iteration 02447]loss 1.391 | overlap 0.300
2019-04-03 15:26:13.848519 [epoch 0 iteration 02448]loss 1.393 | overlap 0.250
2019-04-03 15:26:14.733866 [epoch 0 iteration 02449]loss 1.403 | overlap 0.287
2019-04-03 15:26:15.620439 [epoch 0 iteration 02450]loss 1.343 | overlap 0.312
2019-04-03 15:26:16.505247 [epoch 0 iteration 02451]loss 1.401 | overlap 0.250
2019-04-03 15:26:17.392362 [epoch 0 iteration 02452]loss 1.593 | overlap 0.112
2019-04-03 15:26:18.316204 [epoch 0 iteration 02453]loss 1.373 | overlap 0.256
2019-04-03 15:26:19.206495 [epoch 0 iteration 02454]loss 1.377 | overlap 0.262
2019-04-03 15:26:20.094432 [epoch 0 iteration 02455]loss 1.471 | overlap 0.225
2019-04-03 15:26:20.980946 [epoch 0 iteration 02456]loss 1.539 | overlap 0.144
2019-04-03 15:26:21.864478 [epoch 0 iteration 02457]loss 1.424 | overlap 0.231
2019-04-03 15:26:22.751983 [epoch 0 iteration 02458]loss 1.374 | overlap 0.269
2019-04-03 15:26:23.635941 [epoch 0 iteration 02459]loss 1.381 | overlap 0.262
2019-04-03 15:26:24.520493 [epoch 0 iteration 02460]loss 1.328 | overlap 0.356
2019-04-03 15:26:25.411097 [epoch 0 iteration 02461]loss 1.367 | overlap 0.294
2019-04-03 15:26:26.303087 [epoch 0 iteration 02462]loss 1.486 | overlap 0.181
2019-04-03 15:26:27.196546 [epoch 0 iteration 02463]loss 1.357 | overlap 0.331
2019-04-03 15:26:28.082209 [epoch 0 iteration 02464]loss 1.452 | overlap 0.144
2019-04-03 15:26:28.971906 [epoch 0 iteration 02465]loss 1.516 | overlap 0.187
2019-04-03 15:26:29.861194 [epoch 0 iteration 02466]loss 1.339 | overlap 0.281
2019-04-03 15:26:30.750270 [epoch 0 iteration 02467]loss 1.423 | overlap 0.231
2019-04-03 15:26:31.643088 [epoch 0 iteration 02468]loss 1.348 | overlap 0.256
2019-04-03 15:26:32.534312 [epoch 0 iteration 02469]loss 1.477 | overlap 0.219
2019-04-03 15:26:33.421015 [epoch 0 iteration 02470]loss 1.499 | overlap 0.181
2019-04-03 15:26:34.308130 [epoch 0 iteration 02471]loss 1.512 | overlap 0.187
2019-04-03 15:26:35.197169 [epoch 0 iteration 02472]loss 1.478 | overlap 0.175
2019-04-03 15:26:36.093905 [epoch 0 iteration 02473]loss 1.372 | overlap 0.300
2019-04-03 15:26:36.983197 [epoch 0 iteration 02474]loss 1.418 | overlap 0.275
2019-04-03 15:26:37.872074 [epoch 0 iteration 02475]loss 1.365 | overlap 0.281
2019-04-03 15:26:38.761221 [epoch 0 iteration 02476]loss 1.416 | overlap 0.225
2019-04-03 15:26:39.653407 [epoch 0 iteration 02477]loss 1.525 | overlap 0.219
2019-04-03 15:26:40.544095 [epoch 0 iteration 02478]loss 1.387 | overlap 0.244
2019-04-03 15:26:41.429283 [epoch 0 iteration 02479]loss 1.464 | overlap 0.200
2019-04-03 15:26:42.319958 [epoch 0 iteration 02480]loss 1.398 | overlap 0.231
2019-04-03 15:26:43.205892 [epoch 0 iteration 02481]loss 1.338 | overlap 0.300
2019-04-03 15:26:44.093082 [epoch 0 iteration 02482]loss 1.346 | overlap 0.312
2019-04-03 15:26:44.981009 [epoch 0 iteration 02483]loss 1.326 | overlap 0.287
2019-04-03 15:26:45.868017 [epoch 0 iteration 02484]loss 1.388 | overlap 0.281
2019-04-03 15:26:46.755778 [epoch 0 iteration 02485]loss 1.449 | overlap 0.219
2019-04-03 15:26:47.642260 [epoch 0 iteration 02486]loss 1.518 | overlap 0.219
2019-04-03 15:26:48.527880 [epoch 0 iteration 02487]loss 1.454 | overlap 0.187
2019-04-03 15:26:49.414551 [epoch 0 iteration 02488]loss 1.396 | overlap 0.237
2019-04-03 15:26:50.302777 [epoch 0 iteration 02489]loss 1.486 | overlap 0.244
2019-04-03 15:26:51.188779 [epoch 0 iteration 02490]loss 1.393 | overlap 0.237
2019-04-03 15:26:52.080228 [epoch 0 iteration 02491]loss 1.448 | overlap 0.269
2019-04-03 15:26:52.969422 [epoch 0 iteration 02492]loss 1.470 | overlap 0.206
2019-04-03 15:26:53.855928 [epoch 0 iteration 02493]loss 1.577 | overlap 0.231
2019-04-03 15:26:54.743158 [epoch 0 iteration 02494]loss 1.486 | overlap 0.212
2019-04-03 15:26:55.629281 [epoch 0 iteration 02495]loss 1.388 | overlap 0.212
2019-04-03 15:26:56.510915 [epoch 0 iteration 02496]loss 1.480 | overlap 0.175
2019-04-03 15:26:57.404596 [epoch 0 iteration 02497]loss 1.340 | overlap 0.262
2019-04-03 15:26:58.294572 [epoch 0 iteration 02498]loss 1.362 | overlap 0.250
2019-04-03 15:26:59.182324 [epoch 0 iteration 02499]loss 1.435 | overlap 0.237
