2019-04-21 15:14:37.988167 [epoch 0 iteration 0000]loss 5.110 | overlap 0.066
2019-04-21 15:17:18.962077 [epoch 0 iteration 0301]loss 1.486 | overlap 0.209
2019-04-21 15:17:19.492282 [epoch 0 iteration 0302]loss 1.552 | overlap 0.122
2019-04-21 15:17:20.021230 [epoch 0 iteration 0303]loss 1.607 | overlap 0.094
2019-04-21 15:17:20.555043 [epoch 0 iteration 0304]loss 1.565 | overlap 0.119
2019-04-21 15:17:21.089908 [epoch 0 iteration 0305]loss 1.569 | overlap 0.116
2019-04-21 15:17:21.622342 [epoch 0 iteration 0306]loss 1.437 | overlap 0.234
2019-04-21 15:17:22.154672 [epoch 0 iteration 0307]loss 1.538 | overlap 0.163
2019-04-21 15:17:22.689442 [epoch 0 iteration 0308]loss 1.531 | overlap 0.106
2019-04-21 15:17:23.223300 [epoch 0 iteration 0309]loss 1.508 | overlap 0.147
2019-04-21 15:17:23.755102 [epoch 0 iteration 0310]loss 1.518 | overlap 0.163
2019-04-21 15:17:24.287716 [epoch 0 iteration 0311]loss 1.566 | overlap 0.109
2019-04-21 15:17:24.820675 [epoch 0 iteration 0312]loss 1.545 | overlap 0.144
2019-04-21 15:17:25.354365 [epoch 0 iteration 0313]loss 1.515 | overlap 0.112
2019-04-21 15:17:25.889315 [epoch 0 iteration 0314]loss 1.524 | overlap 0.163
2019-04-21 15:17:26.419629 [epoch 0 iteration 0315]loss 1.530 | overlap 0.156
2019-04-21 15:17:26.955892 [epoch 0 iteration 0316]loss 1.435 | overlap 0.206
2019-04-21 15:17:27.489498 [epoch 0 iteration 0317]loss 1.540 | overlap 0.141
2019-04-21 15:17:28.020302 [epoch 0 iteration 0318]loss 1.547 | overlap 0.125
2019-04-21 15:17:28.551802 [epoch 0 iteration 0319]loss 1.576 | overlap 0.131
2019-04-21 15:17:29.082581 [epoch 0 iteration 0320]loss 1.576 | overlap 0.144
2019-04-21 15:17:29.612275 [epoch 0 iteration 0321]loss 1.561 | overlap 0.134
2019-04-21 15:17:30.179626 [epoch 0 iteration 0322]loss 1.420 | overlap 0.241
2019-04-21 15:17:30.710286 [epoch 0 iteration 0323]loss 1.448 | overlap 0.172
2019-04-21 15:17:31.243873 [epoch 0 iteration 0324]loss 1.592 | overlap 0.122
2019-04-21 15:17:31.776623 [epoch 0 iteration 0325]loss 1.526 | overlap 0.159
2019-04-21 15:17:32.307835 [epoch 0 iteration 0326]loss 1.550 | overlap 0.125
2019-04-21 15:17:32.844408 [epoch 0 iteration 0327]loss 1.603 | overlap 0.125
2019-04-21 15:17:33.385539 [epoch 0 iteration 0328]loss 1.502 | overlap 0.175
2019-04-21 15:17:33.918153 [epoch 0 iteration 0329]loss 1.600 | overlap 0.103
2019-04-21 15:17:34.454604 [epoch 0 iteration 0330]loss 1.559 | overlap 0.103
2019-04-21 15:17:34.986485 [epoch 0 iteration 0331]loss 1.563 | overlap 0.125
2019-04-21 15:17:35.516797 [epoch 0 iteration 0332]loss 1.547 | overlap 0.141
2019-04-21 15:17:36.048071 [epoch 0 iteration 0333]loss 1.517 | overlap 0.175
2019-04-21 15:17:36.580442 [epoch 0 iteration 0334]loss 1.525 | overlap 0.150
2019-04-21 15:17:37.111355 [epoch 0 iteration 0335]loss 1.511 | overlap 0.147
2019-04-21 15:17:37.640116 [epoch 0 iteration 0336]loss 1.613 | overlap 0.094
2019-04-21 15:17:38.174728 [epoch 0 iteration 0337]loss 1.571 | overlap 0.131
2019-04-21 15:17:38.710720 [epoch 0 iteration 0338]loss 1.532 | overlap 0.159
2019-04-21 15:17:39.241964 [epoch 0 iteration 0339]loss 1.558 | overlap 0.156
2019-04-21 15:17:39.775008 [epoch 0 iteration 0340]loss 1.526 | overlap 0.184
2019-04-21 15:17:40.312976 [epoch 0 iteration 0341]loss 1.584 | overlap 0.137
2019-04-21 15:17:40.847290 [epoch 0 iteration 0342]loss 1.549 | overlap 0.122
2019-04-21 15:17:41.377040 [epoch 0 iteration 0343]loss 1.552 | overlap 0.081
2019-04-21 15:17:41.908438 [epoch 0 iteration 0344]loss 1.521 | overlap 0.112
2019-04-21 15:17:42.443832 [epoch 0 iteration 0345]loss 1.459 | overlap 0.178
2019-04-21 15:17:43.016381 [epoch 0 iteration 0346]loss 1.550 | overlap 0.163
2019-04-21 15:17:43.546904 [epoch 0 iteration 0347]loss 1.556 | overlap 0.169
2019-04-21 15:17:44.078333 [epoch 0 iteration 0348]loss 1.510 | overlap 0.191
2019-04-21 15:17:44.610032 [epoch 0 iteration 0349]loss 1.527 | overlap 0.156
2019-04-21 15:17:45.142530 [epoch 0 iteration 0350]loss 1.512 | overlap 0.131
2019-04-21 15:17:45.669280 [epoch 0 iteration 0351]loss 1.561 | overlap 0.103
2019-04-21 15:17:46.202396 [epoch 0 iteration 0352]loss 1.518 | overlap 0.144
2019-04-21 15:17:46.733721 [epoch 0 iteration 0353]loss 1.523 | overlap 0.119
2019-04-21 15:17:47.269541 [epoch 0 iteration 0354]loss 1.503 | overlap 0.172
2019-04-21 15:17:47.802526 [epoch 0 iteration 0355]loss 1.671 | overlap 0.069
2019-04-21 15:17:48.334458 [epoch 0 iteration 0356]loss 1.608 | overlap 0.094
2019-04-21 15:17:48.863399 [epoch 0 iteration 0357]loss 1.513 | overlap 0.150
2019-04-21 15:17:49.397454 [epoch 0 iteration 0358]loss 1.501 | overlap 0.181
2019-04-21 15:17:49.927880 [epoch 0 iteration 0359]loss 1.596 | overlap 0.078
2019-04-21 15:17:50.465327 [epoch 0 iteration 0360]loss 1.488 | overlap 0.178
2019-04-21 15:17:50.997251 [epoch 0 iteration 0361]loss 1.499 | overlap 0.134
2019-04-21 15:17:51.529423 [epoch 0 iteration 0362]loss 1.491 | overlap 0.131
2019-04-21 15:17:52.058865 [epoch 0 iteration 0363]loss 1.485 | overlap 0.169
2019-04-21 15:17:52.593365 [epoch 0 iteration 0364]loss 1.545 | overlap 0.134
2019-04-21 15:17:53.127868 [epoch 0 iteration 0365]loss 1.502 | overlap 0.159
2019-04-21 15:17:53.659290 [epoch 0 iteration 0366]loss 1.565 | overlap 0.125
2019-04-21 15:17:54.192661 [epoch 0 iteration 0367]loss 1.468 | overlap 0.203
2019-04-21 15:17:54.753905 [epoch 0 iteration 0368]loss 1.509 | overlap 0.169
2019-04-21 15:17:55.282574 [epoch 0 iteration 0369]loss 1.526 | overlap 0.131
2019-04-21 15:17:55.810684 [epoch 0 iteration 0370]loss 1.574 | overlap 0.106
2019-04-21 15:17:56.339720 [epoch 0 iteration 0371]loss 1.602 | overlap 0.112
2019-04-21 15:17:56.873018 [epoch 0 iteration 0372]loss 1.489 | overlap 0.137
2019-04-21 15:17:57.403897 [epoch 0 iteration 0373]loss 1.587 | overlap 0.109
2019-04-21 15:17:57.930461 [epoch 0 iteration 0374]loss 1.489 | overlap 0.206
2019-04-21 15:17:58.463481 [epoch 0 iteration 0375]loss 1.544 | overlap 0.163
2019-04-21 15:17:58.995157 [epoch 0 iteration 0376]loss 1.582 | overlap 0.131
2019-04-21 15:17:59.528646 [epoch 0 iteration 0377]loss 1.578 | overlap 0.119
2019-04-21 15:18:00.060815 [epoch 0 iteration 0378]loss 1.602 | overlap 0.097
2019-04-21 15:18:00.590098 [epoch 0 iteration 0379]loss 1.533 | overlap 0.137
2019-04-21 15:18:01.122281 [epoch 0 iteration 0380]loss 1.522 | overlap 0.109
2019-04-21 15:18:01.653033 [epoch 0 iteration 0381]loss 1.547 | overlap 0.125
2019-04-21 15:18:02.185784 [epoch 0 iteration 0382]loss 1.584 | overlap 0.094
2019-04-21 15:18:02.716738 [epoch 0 iteration 0383]loss 1.558 | overlap 0.141
2019-04-21 15:18:03.252434 [epoch 0 iteration 0384]loss 1.559 | overlap 0.100
2019-04-21 15:18:03.784363 [epoch 0 iteration 0385]loss 1.521 | overlap 0.163
2019-04-21 15:18:04.317869 [epoch 0 iteration 0386]loss 1.586 | overlap 0.094
2019-04-21 15:18:04.855698 [epoch 0 iteration 0387]loss 1.583 | overlap 0.125
2019-04-21 15:18:05.390726 [epoch 0 iteration 0388]loss 1.492 | overlap 0.194
2019-04-21 15:18:05.952998 [epoch 0 iteration 0389]loss 1.476 | overlap 0.153
2019-04-21 15:18:06.485293 [epoch 0 iteration 0390]loss 1.471 | overlap 0.150
2019-04-21 15:18:07.015187 [epoch 0 iteration 0391]loss 1.509 | overlap 0.134
2019-04-21 15:18:07.547885 [epoch 0 iteration 0392]loss 1.536 | overlap 0.131
2019-04-21 15:18:08.079960 [epoch 0 iteration 0393]loss 1.579 | overlap 0.094
2019-04-21 15:18:08.613471 [epoch 0 iteration 0394]loss 1.447 | overlap 0.156
2019-04-21 15:18:09.142249 [epoch 0 iteration 0395]loss 1.515 | overlap 0.172
2019-04-21 15:18:09.671023 [epoch 0 iteration 0396]loss 1.537 | overlap 0.163
2019-04-21 15:18:10.206137 [epoch 0 iteration 0397]loss 1.552 | overlap 0.097
2019-04-21 15:18:10.741063 [epoch 0 iteration 0398]loss 1.592 | overlap 0.122
2019-04-21 15:18:11.276494 [epoch 0 iteration 0399]loss 1.480 | overlap 0.166
=================== interval 399 | loss 1.537 | overlap 0.141 ===================
2019-04-21 15:18:11.808162 [epoch 0 iteration 0400]loss 1.525 | overlap 0.116
2019-04-21 15:18:12.345719 [epoch 0 iteration 0401]loss 1.515 | overlap 0.141
2019-04-21 15:18:12.882421 [epoch 0 iteration 0402]loss 1.488 | overlap 0.181
2019-04-21 15:18:13.418144 [epoch 0 iteration 0403]loss 1.530 | overlap 0.128
2019-04-21 15:18:13.950307 [epoch 0 iteration 0404]loss 1.667 | overlap 0.059
2019-04-21 15:18:14.500361 [epoch 0 iteration 0405]loss 1.570 | overlap 0.122
2019-04-21 15:18:15.030855 [epoch 0 iteration 0406]loss 1.544 | overlap 0.119
2019-04-21 15:18:15.559854 [epoch 0 iteration 0407]loss 1.504 | overlap 0.200
2019-04-21 15:18:16.092739 [epoch 0 iteration 0408]loss 1.679 | overlap 0.103
2019-04-21 15:18:16.624071 [epoch 0 iteration 0409]loss 1.448 | overlap 0.219
2019-04-21 15:18:17.155498 [epoch 0 iteration 0410]loss 1.635 | overlap 0.069
2019-04-21 15:18:17.719362 [epoch 0 iteration 0411]loss 1.501 | overlap 0.159
2019-04-21 15:18:18.252972 [epoch 0 iteration 0412]loss 1.538 | overlap 0.134
2019-04-21 15:18:18.783161 [epoch 0 iteration 0413]loss 1.577 | overlap 0.128
2019-04-21 15:18:19.314502 [epoch 0 iteration 0414]loss 1.597 | overlap 0.106
2019-04-21 15:18:19.843788 [epoch 0 iteration 0415]loss 1.504 | overlap 0.178
2019-04-21 15:18:20.374937 [epoch 0 iteration 0416]loss 1.563 | overlap 0.097
2019-04-21 15:18:20.901258 [epoch 0 iteration 0417]loss 1.503 | overlap 0.141
2019-04-21 15:18:21.430476 [epoch 0 iteration 0418]loss 1.576 | overlap 0.125
2019-04-21 15:18:21.957900 [epoch 0 iteration 0419]loss 1.569 | overlap 0.097
2019-04-21 15:18:22.488282 [epoch 0 iteration 0420]loss 1.578 | overlap 0.097
2019-04-21 15:18:23.022765 [epoch 0 iteration 0421]loss 1.471 | overlap 0.159
2019-04-21 15:18:23.553479 [epoch 0 iteration 0422]loss 1.474 | overlap 0.175
2019-04-21 15:18:24.087442 [epoch 0 iteration 0423]loss 1.602 | overlap 0.088
2019-04-21 15:18:24.619192 [epoch 0 iteration 0424]loss 1.478 | overlap 0.156
2019-04-21 15:18:25.149299 [epoch 0 iteration 0425]loss 1.530 | overlap 0.156
2019-04-21 15:18:25.678048 [epoch 0 iteration 0426]loss 1.518 | overlap 0.144
2019-04-21 15:18:26.211564 [epoch 0 iteration 0427]loss 1.601 | overlap 0.091
2019-04-21 15:18:26.741396 [epoch 0 iteration 0428]loss 1.518 | overlap 0.141
2019-04-21 15:18:27.274471 [epoch 0 iteration 0429]loss 1.623 | overlap 0.097
2019-04-21 15:18:27.802213 [epoch 0 iteration 0430]loss 1.566 | overlap 0.112
2019-04-21 15:18:28.332766 [epoch 0 iteration 0431]loss 1.472 | overlap 0.203
2019-04-21 15:18:28.864011 [epoch 0 iteration 0432]loss 1.554 | overlap 0.100
2019-04-21 15:18:29.393924 [epoch 0 iteration 0433]loss 1.472 | overlap 0.212
2019-04-21 15:18:29.926216 [epoch 0 iteration 0434]loss 1.581 | overlap 0.103
2019-04-21 15:18:30.488654 [epoch 0 iteration 0435]loss 1.446 | overlap 0.203
2019-04-21 15:18:31.020757 [epoch 0 iteration 0436]loss 1.557 | overlap 0.150
2019-04-21 15:18:31.552052 [epoch 0 iteration 0437]loss 1.551 | overlap 0.137
2019-04-21 15:18:32.095375 [epoch 0 iteration 0438]loss 1.545 | overlap 0.134
2019-04-21 15:18:32.627455 [epoch 0 iteration 0439]loss 1.602 | overlap 0.088
2019-04-21 15:18:33.159404 [epoch 0 iteration 0440]loss 1.524 | overlap 0.163
2019-04-21 15:18:33.691886 [epoch 0 iteration 0441]loss 1.480 | overlap 0.163
2019-04-21 15:18:34.227413 [epoch 0 iteration 0442]loss 1.529 | overlap 0.147
2019-04-21 15:18:34.760068 [epoch 0 iteration 0443]loss 1.462 | overlap 0.231
2019-04-21 15:18:35.293767 [epoch 0 iteration 0444]loss 1.499 | overlap 0.137
2019-04-21 15:18:35.824532 [epoch 0 iteration 0445]loss 1.502 | overlap 0.194
2019-04-21 15:18:36.356462 [epoch 0 iteration 0446]loss 1.470 | overlap 0.169
2019-04-21 15:18:36.889149 [epoch 0 iteration 0447]loss 1.488 | overlap 0.175
2019-04-21 15:18:37.423898 [epoch 0 iteration 0448]loss 1.555 | overlap 0.106
2019-04-21 15:18:37.956056 [epoch 0 iteration 0449]loss 1.491 | overlap 0.187
2019-04-21 15:18:38.491679 [epoch 0 iteration 0450]loss 1.489 | overlap 0.175
2019-04-21 15:18:39.028533 [epoch 0 iteration 0451]loss 1.493 | overlap 0.144
2019-04-21 15:18:39.563716 [epoch 0 iteration 0452]loss 1.521 | overlap 0.156
2019-04-21 15:18:40.099990 [epoch 0 iteration 0453]loss 1.428 | overlap 0.237
2019-04-21 15:18:40.637634 [epoch 0 iteration 0454]loss 1.467 | overlap 0.181
2019-04-21 15:18:41.170495 [epoch 0 iteration 0455]loss 1.576 | overlap 0.122
2019-04-21 15:18:41.701736 [epoch 0 iteration 0456]loss 1.544 | overlap 0.153
2019-04-21 15:18:42.277759 [epoch 0 iteration 0457]loss 1.541 | overlap 0.141
2019-04-21 15:18:42.810428 [epoch 0 iteration 0458]loss 1.531 | overlap 0.122
2019-04-21 15:18:43.344473 [epoch 0 iteration 0459]loss 1.662 | overlap 0.056
2019-04-21 15:18:43.874612 [epoch 0 iteration 0460]loss 1.561 | overlap 0.131
2019-04-21 15:18:44.406074 [epoch 0 iteration 0461]loss 1.449 | overlap 0.225
2019-04-21 15:18:44.936665 [epoch 0 iteration 0462]loss 1.542 | overlap 0.150
2019-04-21 15:18:45.471522 [epoch 0 iteration 0463]loss 1.606 | overlap 0.116
2019-04-21 15:18:46.003526 [epoch 0 iteration 0464]loss 1.575 | overlap 0.125
2019-04-21 15:18:46.533110 [epoch 0 iteration 0465]loss 1.564 | overlap 0.094
2019-04-21 15:18:47.065797 [epoch 0 iteration 0466]loss 1.533 | overlap 0.109
2019-04-21 15:18:47.596815 [epoch 0 iteration 0467]loss 1.623 | overlap 0.100
2019-04-21 15:18:48.133064 [epoch 0 iteration 0468]loss 1.536 | overlap 0.150
2019-04-21 15:18:48.666588 [epoch 0 iteration 0469]loss 1.490 | overlap 0.150
2019-04-21 15:18:49.204521 [epoch 0 iteration 0470]loss 1.636 | overlap 0.075
2019-04-21 15:18:49.741505 [epoch 0 iteration 0471]loss 1.449 | overlap 0.194
2019-04-21 15:18:50.278182 [epoch 0 iteration 0472]loss 1.452 | overlap 0.231
2019-04-21 15:18:50.809902 [epoch 0 iteration 0473]loss 1.574 | overlap 0.122
2019-04-21 15:18:51.344570 [epoch 0 iteration 0474]loss 1.511 | overlap 0.166
2019-04-21 15:18:51.882139 [epoch 0 iteration 0475]loss 1.469 | overlap 0.209
2019-04-21 15:18:52.417598 [epoch 0 iteration 0476]loss 1.507 | overlap 0.131
2019-04-21 15:18:52.951509 [epoch 0 iteration 0477]loss 1.513 | overlap 0.175
2019-04-21 15:18:53.486171 [epoch 0 iteration 0478]loss 1.560 | overlap 0.144
2019-04-21 15:18:54.019420 [epoch 0 iteration 0479]loss 1.455 | overlap 0.172
2019-04-21 15:18:54.551823 [epoch 0 iteration 0480]loss 1.530 | overlap 0.153
2019-04-21 15:18:55.082854 [epoch 0 iteration 0481]loss 1.449 | overlap 0.256
2019-04-21 15:18:55.647860 [epoch 0 iteration 0482]loss 1.596 | overlap 0.100
2019-04-21 15:18:56.179370 [epoch 0 iteration 0483]loss 1.480 | overlap 0.225
2019-04-21 15:18:56.711212 [epoch 0 iteration 0484]loss 1.557 | overlap 0.088
2019-04-21 15:18:57.241074 [epoch 0 iteration 0485]loss 1.569 | overlap 0.112
2019-04-21 15:18:57.770110 [epoch 0 iteration 0486]loss 1.490 | overlap 0.187
2019-04-21 15:18:58.301652 [epoch 0 iteration 0487]loss 1.548 | overlap 0.116
2019-04-21 15:18:58.830950 [epoch 0 iteration 0488]loss 1.528 | overlap 0.153
2019-04-21 15:18:59.365047 [epoch 0 iteration 0489]loss 1.580 | overlap 0.072
2019-04-21 15:18:59.899925 [epoch 0 iteration 0490]loss 1.558 | overlap 0.163
2019-04-21 15:19:00.430882 [epoch 0 iteration 0491]loss 1.489 | overlap 0.203
2019-04-21 15:19:00.958274 [epoch 0 iteration 0492]loss 1.608 | overlap 0.125
2019-04-21 15:19:01.490787 [epoch 0 iteration 0493]loss 1.523 | overlap 0.137
2019-04-21 15:19:02.018745 [epoch 0 iteration 0494]loss 1.574 | overlap 0.119
2019-04-21 15:19:02.549246 [epoch 0 iteration 0495]loss 1.539 | overlap 0.150
2019-04-21 15:19:03.079019 [epoch 0 iteration 0496]loss 1.507 | overlap 0.219
2019-04-21 15:19:03.613610 [epoch 0 iteration 0497]loss 1.534 | overlap 0.144
2019-04-21 15:19:04.146442 [epoch 0 iteration 0498]loss 1.527 | overlap 0.191
2019-04-21 15:19:04.674511 [epoch 0 iteration 0499]loss 1.540 | overlap 0.103
=================== interval 499 | loss 1.534 | overlap 0.145 ===================
2019-04-21 15:19:05.205270 [epoch 0 iteration 0500]loss 1.505 | overlap 0.181
2019-04-21 15:19:05.732150 [epoch 0 iteration 0501]loss 1.544 | overlap 0.125
2019-04-21 15:19:06.264088 [epoch 0 iteration 0502]loss 1.475 | overlap 0.178
2019-04-21 15:19:06.795440 [epoch 0 iteration 0503]loss 1.534 | overlap 0.150
2019-04-21 15:19:07.324761 [epoch 0 iteration 0504]loss 1.482 | overlap 0.172
2019-04-21 15:19:07.853987 [epoch 0 iteration 0505]loss 1.547 | overlap 0.128
2019-04-21 15:19:08.417303 [epoch 0 iteration 0506]loss 1.520 | overlap 0.119
2019-04-21 15:19:08.948486 [epoch 0 iteration 0507]loss 1.564 | overlap 0.137
2019-04-21 15:19:09.481012 [epoch 0 iteration 0508]loss 1.558 | overlap 0.128
2019-04-21 15:19:10.010565 [epoch 0 iteration 0509]loss 1.451 | overlap 0.212
2019-04-21 15:19:10.541394 [epoch 0 iteration 0510]loss 1.488 | overlap 0.150
2019-04-21 15:19:11.069693 [epoch 0 iteration 0511]loss 1.559 | overlap 0.144
2019-04-21 15:19:11.599940 [epoch 0 iteration 0512]loss 1.482 | overlap 0.178
2019-04-21 15:19:12.140312 [epoch 0 iteration 0513]loss 1.550 | overlap 0.116
2019-04-21 15:19:12.672674 [epoch 0 iteration 0514]loss 1.494 | overlap 0.159
2019-04-21 15:19:13.201931 [epoch 0 iteration 0515]loss 1.546 | overlap 0.178
2019-04-21 15:19:13.731658 [epoch 0 iteration 0516]loss 1.518 | overlap 0.159
2019-04-21 15:19:14.260991 [epoch 0 iteration 0517]loss 1.531 | overlap 0.141
2019-04-21 15:19:14.794454 [epoch 0 iteration 0518]loss 1.637 | overlap 0.078
2019-04-21 15:19:15.321322 [epoch 0 iteration 0519]loss 1.498 | overlap 0.166
2019-04-21 15:19:15.855411 [epoch 0 iteration 0520]loss 1.514 | overlap 0.163
2019-04-21 15:19:16.387614 [epoch 0 iteration 0521]loss 1.482 | overlap 0.178
2019-04-21 15:19:16.920533 [epoch 0 iteration 0522]loss 1.496 | overlap 0.141
2019-04-21 15:19:17.451199 [epoch 0 iteration 0523]loss 1.576 | overlap 0.091
2019-04-21 15:19:17.985103 [epoch 0 iteration 0524]loss 1.511 | overlap 0.134
2019-04-21 15:19:18.517820 [epoch 0 iteration 0525]loss 1.545 | overlap 0.116
2019-04-21 15:19:19.049915 [epoch 0 iteration 0526]loss 1.497 | overlap 0.156
2019-04-21 15:19:19.582842 [epoch 0 iteration 0527]loss 1.489 | overlap 0.153
2019-04-21 15:19:20.113272 [epoch 0 iteration 0528]loss 1.542 | overlap 0.134
2019-04-21 15:19:20.645095 [epoch 0 iteration 0529]loss 1.589 | overlap 0.128
2019-04-21 15:19:21.207091 [epoch 0 iteration 0530]loss 1.602 | overlap 0.100
2019-04-21 15:19:21.742713 [epoch 0 iteration 0531]loss 1.516 | overlap 0.141
2019-04-21 15:19:22.274069 [epoch 0 iteration 0532]loss 1.519 | overlap 0.125
2019-04-21 15:19:22.803434 [epoch 0 iteration 0533]loss 1.540 | overlap 0.131
2019-04-21 15:19:23.336509 [epoch 0 iteration 0534]loss 1.516 | overlap 0.125
2019-04-21 15:19:23.868286 [epoch 0 iteration 0535]loss 1.469 | overlap 0.175
2019-04-21 15:19:24.403097 [epoch 0 iteration 0536]loss 1.528 | overlap 0.153
2019-04-21 15:19:24.929459 [epoch 0 iteration 0537]loss 1.531 | overlap 0.122
2019-04-21 15:19:25.461339 [epoch 0 iteration 0538]loss 1.487 | overlap 0.169
2019-04-21 15:19:25.992364 [epoch 0 iteration 0539]loss 1.507 | overlap 0.184
2019-04-21 15:19:26.525666 [epoch 0 iteration 0540]loss 1.500 | overlap 0.112
2019-04-21 15:19:27.063774 [epoch 0 iteration 0541]loss 1.510 | overlap 0.147
2019-04-21 15:19:27.596110 [epoch 0 iteration 0542]loss 1.479 | overlap 0.166
2019-04-21 15:19:28.127612 [epoch 0 iteration 0543]loss 1.507 | overlap 0.159
2019-04-21 15:19:28.661505 [epoch 0 iteration 0544]loss 1.535 | overlap 0.134
2019-04-21 15:19:29.197299 [epoch 0 iteration 0545]loss 1.499 | overlap 0.156
2019-04-21 15:19:29.731969 [epoch 0 iteration 0546]loss 1.494 | overlap 0.184
2019-04-21 15:19:30.266485 [epoch 0 iteration 0547]loss 1.568 | overlap 0.150
2019-04-21 15:19:30.797940 [epoch 0 iteration 0548]loss 1.586 | overlap 0.103
2019-04-21 15:19:31.333300 [epoch 0 iteration 0549]loss 1.483 | overlap 0.169
2019-04-21 15:19:31.864459 [epoch 0 iteration 0550]loss 1.510 | overlap 0.141
2019-04-21 15:19:32.396900 [epoch 0 iteration 0551]loss 1.434 | overlap 0.244
2019-04-21 15:19:32.961308 [epoch 0 iteration 0552]loss 1.550 | overlap 0.141
2019-04-21 15:19:33.496557 [epoch 0 iteration 0553]loss 1.537 | overlap 0.112
2019-04-21 15:19:34.025964 [epoch 0 iteration 0554]loss 1.539 | overlap 0.175
2019-04-21 15:19:34.559978 [epoch 0 iteration 0555]loss 1.504 | overlap 0.159
2019-04-21 15:19:35.096539 [epoch 0 iteration 0556]loss 1.557 | overlap 0.122
2019-04-21 15:19:35.629003 [epoch 0 iteration 0557]loss 1.442 | overlap 0.172
2019-04-21 15:19:36.159596 [epoch 0 iteration 0558]loss 1.497 | overlap 0.234
2019-04-21 15:19:36.686631 [epoch 0 iteration 0559]loss 1.483 | overlap 0.156
2019-04-21 15:19:37.218929 [epoch 0 iteration 0560]loss 1.448 | overlap 0.197
2019-04-21 15:19:37.747232 [epoch 0 iteration 0561]loss 1.544 | overlap 0.125
2019-04-21 15:19:38.277353 [epoch 0 iteration 0562]loss 1.488 | overlap 0.209
2019-04-21 15:19:38.808709 [epoch 0 iteration 0563]loss 1.537 | overlap 0.150
2019-04-21 15:19:39.338367 [epoch 0 iteration 0564]loss 1.456 | overlap 0.194
2019-04-21 15:19:39.866891 [epoch 0 iteration 0565]loss 1.520 | overlap 0.128
2019-04-21 15:19:40.398702 [epoch 0 iteration 0566]loss 1.521 | overlap 0.156
2019-04-21 15:19:40.927442 [epoch 0 iteration 0567]loss 1.586 | overlap 0.100
2019-04-21 15:19:41.458215 [epoch 0 iteration 0568]loss 1.663 | overlap 0.069
2019-04-21 15:19:41.994647 [epoch 0 iteration 0569]loss 1.559 | overlap 0.153
2019-04-21 15:19:42.527243 [epoch 0 iteration 0570]loss 1.579 | overlap 0.116
2019-04-21 15:19:43.059677 [epoch 0 iteration 0571]loss 1.537 | overlap 0.125
