2019-04-28 15:37:23.523771 [epoch 0 iteration 0000]loss 2.080 | overlap 0.094
2019-04-28 15:44:57.263504 [epoch 0 iteration 1159]loss 1.459 | overlap 0.181
2019-04-28 15:44:57.647787 [epoch 0 iteration 1160]loss 1.497 | overlap 0.178
2019-04-28 15:44:58.038356 [epoch 0 iteration 1161]loss 1.474 | overlap 0.197
2019-04-28 15:44:58.429185 [epoch 0 iteration 1162]loss 1.450 | overlap 0.203
2019-04-28 15:44:58.822562 [epoch 0 iteration 1163]loss 1.375 | overlap 0.275
2019-04-28 15:44:59.211918 [epoch 0 iteration 1164]loss 1.378 | overlap 0.228
2019-04-28 15:44:59.603523 [epoch 0 iteration 1165]loss 1.453 | overlap 0.175
2019-04-28 15:44:59.995028 [epoch 0 iteration 1166]loss 1.491 | overlap 0.163
2019-04-28 15:45:00.384472 [epoch 0 iteration 1167]loss 1.487 | overlap 0.187
2019-04-28 15:45:00.771214 [epoch 0 iteration 1168]loss 1.557 | overlap 0.125
2019-04-28 15:45:01.157542 [epoch 0 iteration 1169]loss 1.495 | overlap 0.187
2019-04-28 15:45:01.548909 [epoch 0 iteration 1170]loss 1.528 | overlap 0.197
2019-04-28 15:45:01.971501 [epoch 0 iteration 1171]loss 1.394 | overlap 0.247
2019-04-28 15:45:02.364866 [epoch 0 iteration 1172]loss 1.450 | overlap 0.206
2019-04-28 15:45:02.758812 [epoch 0 iteration 1173]loss 1.553 | overlap 0.131
2019-04-28 15:45:03.153615 [epoch 0 iteration 1174]loss 1.446 | overlap 0.169
2019-04-28 15:45:03.548283 [epoch 0 iteration 1175]loss 1.515 | overlap 0.134
2019-04-28 15:45:03.940976 [epoch 0 iteration 1176]loss 1.442 | overlap 0.234
2019-04-28 15:45:04.327245 [epoch 0 iteration 1177]loss 1.477 | overlap 0.212
2019-04-28 15:45:04.724702 [epoch 0 iteration 1178]loss 1.375 | overlap 0.247
2019-04-28 15:45:05.116085 [epoch 0 iteration 1179]loss 1.485 | overlap 0.200
2019-04-28 15:45:05.502931 [epoch 0 iteration 1180]loss 1.553 | overlap 0.141
2019-04-28 15:45:05.892858 [epoch 0 iteration 1181]loss 1.427 | overlap 0.250
2019-04-28 15:45:06.280383 [epoch 0 iteration 1182]loss 1.637 | overlap 0.128
2019-04-28 15:45:06.672256 [epoch 0 iteration 1183]loss 1.404 | overlap 0.222
2019-04-28 15:45:07.061351 [epoch 0 iteration 1184]loss 1.702 | overlap 0.044
2019-04-28 15:45:07.450553 [epoch 0 iteration 1185]loss 1.443 | overlap 0.225
2019-04-28 15:45:07.836227 [epoch 0 iteration 1186]loss 1.458 | overlap 0.219
2019-04-28 15:45:08.224006 [epoch 0 iteration 1187]loss 1.423 | overlap 0.269
2019-04-28 15:45:08.610773 [epoch 0 iteration 1188]loss 1.530 | overlap 0.166
2019-04-28 15:45:09.010489 [epoch 0 iteration 1189]loss 1.408 | overlap 0.250
2019-04-28 15:45:09.400969 [epoch 0 iteration 1190]loss 1.541 | overlap 0.144
2019-04-28 15:45:09.789091 [epoch 0 iteration 1191]loss 1.473 | overlap 0.203
2019-04-28 15:45:10.205330 [epoch 0 iteration 1192]loss 1.456 | overlap 0.222
2019-04-28 15:45:10.591869 [epoch 0 iteration 1193]loss 1.462 | overlap 0.169
2019-04-28 15:45:10.976359 [epoch 0 iteration 1194]loss 1.438 | overlap 0.197
2019-04-28 15:45:11.360987 [epoch 0 iteration 1195]loss 1.445 | overlap 0.247
2019-04-28 15:45:11.756064 [epoch 0 iteration 1196]loss 1.542 | overlap 0.144
2019-04-28 15:45:12.148267 [epoch 0 iteration 1197]loss 1.439 | overlap 0.256
2019-04-28 15:45:12.532689 [epoch 0 iteration 1198]loss 1.536 | overlap 0.150
2019-04-28 15:45:12.923435 [epoch 0 iteration 1199]loss 1.583 | overlap 0.141
=================== interval 1199 | loss 1.483 | overlap 0.186 ===================
2019-04-28 15:45:13.313141 [epoch 0 iteration 1200]loss 1.444 | overlap 0.216
2019-04-28 15:45:13.702198 [epoch 0 iteration 1201]loss 1.591 | overlap 0.122
2019-04-28 15:45:14.087785 [epoch 0 iteration 1202]loss 1.501 | overlap 0.163
2019-04-28 15:45:14.472435 [epoch 0 iteration 1203]loss 1.436 | overlap 0.234
2019-04-28 15:45:14.860153 [epoch 0 iteration 1204]loss 1.557 | overlap 0.131
2019-04-28 15:45:15.247316 [epoch 0 iteration 1205]loss 1.449 | overlap 0.266
2019-04-28 15:45:15.636261 [epoch 0 iteration 1206]loss 1.607 | overlap 0.119
2019-04-28 15:45:16.026378 [epoch 0 iteration 1207]loss 1.387 | overlap 0.250
2019-04-28 15:45:16.412335 [epoch 0 iteration 1208]loss 1.491 | overlap 0.134
2019-04-28 15:45:16.798885 [epoch 0 iteration 1209]loss 1.425 | overlap 0.222
2019-04-28 15:45:17.183459 [epoch 0 iteration 1210]loss 1.560 | overlap 0.122
2019-04-28 15:45:17.570561 [epoch 0 iteration 1211]loss 1.447 | overlap 0.209
2019-04-28 15:45:17.960050 [epoch 0 iteration 1212]loss 1.524 | overlap 0.141
2019-04-28 15:45:18.349228 [epoch 0 iteration 1213]loss 1.441 | overlap 0.216
2019-04-28 15:45:18.766200 [epoch 0 iteration 1214]loss 1.423 | overlap 0.206
2019-04-28 15:45:19.152445 [epoch 0 iteration 1215]loss 1.462 | overlap 0.206
2019-04-28 15:45:19.539389 [epoch 0 iteration 1216]loss 1.419 | overlap 0.244
2019-04-28 15:45:19.930753 [epoch 0 iteration 1217]loss 1.427 | overlap 0.256
2019-04-28 15:45:20.316895 [epoch 0 iteration 1218]loss 1.422 | overlap 0.266
2019-04-28 15:45:20.703051 [epoch 0 iteration 1219]loss 1.580 | overlap 0.112
2019-04-28 15:45:21.088159 [epoch 0 iteration 1220]loss 1.476 | overlap 0.119
2019-04-28 15:45:21.474258 [epoch 0 iteration 1221]loss 1.478 | overlap 0.147
2019-04-28 15:45:21.865603 [epoch 0 iteration 1222]loss 1.497 | overlap 0.175
2019-04-28 15:45:22.250114 [epoch 0 iteration 1223]loss 1.378 | overlap 0.306
2019-04-28 15:45:22.642741 [epoch 0 iteration 1224]loss 1.534 | overlap 0.172
2019-04-28 15:45:23.026799 [epoch 0 iteration 1225]loss 1.405 | overlap 0.250
2019-04-28 15:45:23.409766 [epoch 0 iteration 1226]loss 1.583 | overlap 0.125
2019-04-28 15:45:23.798225 [epoch 0 iteration 1227]loss 1.409 | overlap 0.219
2019-04-28 15:45:24.190516 [epoch 0 iteration 1228]loss 1.512 | overlap 0.137
2019-04-28 15:45:24.586443 [epoch 0 iteration 1229]loss 1.491 | overlap 0.197
2019-04-28 15:45:24.978102 [epoch 0 iteration 1230]loss 1.448 | overlap 0.181
2019-04-28 15:45:25.366416 [epoch 0 iteration 1231]loss 1.458 | overlap 0.206
2019-04-28 15:45:25.750737 [epoch 0 iteration 1232]loss 1.516 | overlap 0.141
2019-04-28 15:45:26.144394 [epoch 0 iteration 1233]loss 1.489 | overlap 0.169
2019-04-28 15:45:26.532617 [epoch 0 iteration 1234]loss 1.498 | overlap 0.175
2019-04-28 15:45:26.920344 [epoch 0 iteration 1235]loss 1.451 | overlap 0.222
2019-04-28 15:45:27.312676 [epoch 0 iteration 1236]loss 1.474 | overlap 0.178
2019-04-28 15:45:27.698526 [epoch 0 iteration 1237]loss 1.434 | overlap 0.203
2019-04-28 15:45:28.119531 [epoch 0 iteration 1238]loss 1.507 | overlap 0.178
2019-04-28 15:45:28.511994 [epoch 0 iteration 1239]loss 1.427 | overlap 0.209
2019-04-28 15:45:28.908855 [epoch 0 iteration 1240]loss 1.486 | overlap 0.187
2019-04-28 15:45:29.296641 [epoch 0 iteration 1241]loss 1.549 | overlap 0.112
2019-04-28 15:45:29.688232 [epoch 0 iteration 1242]loss 1.492 | overlap 0.156
2019-04-28 15:45:30.077981 [epoch 0 iteration 1243]loss 1.541 | overlap 0.178
2019-04-28 15:45:30.469542 [epoch 0 iteration 1244]loss 1.449 | overlap 0.206
2019-04-28 15:45:30.857226 [epoch 0 iteration 1245]loss 1.637 | overlap 0.106
2019-04-28 15:45:31.247748 [epoch 0 iteration 1246]loss 1.491 | overlap 0.156
2019-04-28 15:45:31.642700 [epoch 0 iteration 1247]loss 1.364 | overlap 0.287
2019-04-28 15:45:32.033433 [epoch 0 iteration 1248]loss 1.443 | overlap 0.187
2019-04-28 15:45:32.423756 [epoch 0 iteration 1249]loss 1.440 | overlap 0.231
2019-04-28 15:45:32.811212 [epoch 0 iteration 1250]loss 1.554 | overlap 0.119
2019-04-28 15:45:33.198105 [epoch 0 iteration 1251]loss 1.621 | overlap 0.119
2019-04-28 15:45:33.586558 [epoch 0 iteration 1252]loss 1.452 | overlap 0.209
2019-04-28 15:45:33.974381 [epoch 0 iteration 1253]loss 1.568 | overlap 0.134
2019-04-28 15:45:34.367854 [epoch 0 iteration 1254]loss 1.386 | overlap 0.269
2019-04-28 15:45:34.754602 [epoch 0 iteration 1255]loss 1.398 | overlap 0.225
2019-04-28 15:45:35.142961 [epoch 0 iteration 1256]loss 1.505 | overlap 0.163
2019-04-28 15:45:35.528834 [epoch 0 iteration 1257]loss 1.585 | overlap 0.112
2019-04-28 15:45:35.916659 [epoch 0 iteration 1258]loss 1.434 | overlap 0.181
2019-04-28 15:45:36.301030 [epoch 0 iteration 1259]loss 1.467 | overlap 0.225
2019-04-28 15:45:36.686299 [epoch 0 iteration 1260]loss 1.511 | overlap 0.159
2019-04-28 15:45:37.103731 [epoch 0 iteration 1261]loss 1.456 | overlap 0.219
2019-04-28 15:45:37.492004 [epoch 0 iteration 1262]loss 1.403 | overlap 0.272
2019-04-28 15:45:37.879780 [epoch 0 iteration 1263]loss 1.459 | overlap 0.187
2019-04-28 15:45:38.267939 [epoch 0 iteration 1264]loss 1.506 | overlap 0.106
2019-04-28 15:45:38.659034 [epoch 0 iteration 1265]loss 1.349 | overlap 0.316
2019-04-28 15:45:39.049789 [epoch 0 iteration 1266]loss 1.552 | overlap 0.163
2019-04-28 15:45:39.434320 [epoch 0 iteration 1267]loss 1.379 | overlap 0.259
2019-04-28 15:45:39.821945 [epoch 0 iteration 1268]loss 1.413 | overlap 0.247
2019-04-28 15:45:40.213120 [epoch 0 iteration 1269]loss 1.505 | overlap 0.137
2019-04-28 15:45:40.597676 [epoch 0 iteration 1270]loss 1.399 | overlap 0.269
2019-04-28 15:45:40.982909 [epoch 0 iteration 1271]loss 1.491 | overlap 0.163
2019-04-28 15:45:41.368724 [epoch 0 iteration 1272]loss 1.495 | overlap 0.172
2019-04-28 15:45:41.756433 [epoch 0 iteration 1273]loss 1.448 | overlap 0.212
2019-04-28 15:45:42.146250 [epoch 0 iteration 1274]loss 1.552 | overlap 0.122
2019-04-28 15:45:42.536682 [epoch 0 iteration 1275]loss 1.363 | overlap 0.309
2019-04-28 15:45:42.927290 [epoch 0 iteration 1276]loss 1.537 | overlap 0.134
2019-04-28 15:45:43.315325 [epoch 0 iteration 1277]loss 1.468 | overlap 0.225
2019-04-28 15:45:43.702766 [epoch 0 iteration 1278]loss 1.537 | overlap 0.163
2019-04-28 15:45:44.089783 [epoch 0 iteration 1279]loss 1.430 | overlap 0.222
2019-04-28 15:45:44.477966 [epoch 0 iteration 1280]loss 1.535 | overlap 0.150
2019-04-28 15:45:44.865572 [epoch 0 iteration 1281]loss 1.476 | overlap 0.175
2019-04-28 15:45:45.294431 [epoch 0 iteration 1282]loss 1.511 | overlap 0.172
2019-04-28 15:45:45.693336 [epoch 0 iteration 1283]loss 1.687 | overlap 0.084
2019-04-28 15:45:46.083754 [epoch 0 iteration 1284]loss 1.514 | overlap 0.216
2019-04-28 15:45:46.468524 [epoch 0 iteration 1285]loss 1.554 | overlap 0.134
2019-04-28 15:45:46.856952 [epoch 0 iteration 1286]loss 1.576 | overlap 0.116
2019-04-28 15:45:47.246521 [epoch 0 iteration 1287]loss 1.546 | overlap 0.150
2019-04-28 15:45:47.639907 [epoch 0 iteration 1288]loss 1.443 | overlap 0.191
2019-04-28 15:45:48.028107 [epoch 0 iteration 1289]loss 1.456 | overlap 0.228
2019-04-28 15:45:48.416072 [epoch 0 iteration 1290]loss 1.589 | overlap 0.100
2019-04-28 15:45:48.810239 [epoch 0 iteration 1291]loss 1.464 | overlap 0.178
2019-04-28 15:45:49.201289 [epoch 0 iteration 1292]loss 1.538 | overlap 0.134
2019-04-28 15:45:49.592464 [epoch 0 iteration 1293]loss 1.438 | overlap 0.219
2019-04-28 15:45:49.978729 [epoch 0 iteration 1294]loss 1.522 | overlap 0.156
2019-04-28 15:45:50.365872 [epoch 0 iteration 1295]loss 1.492 | overlap 0.194
2019-04-28 15:45:50.764043 [epoch 0 iteration 1296]loss 1.375 | overlap 0.262
2019-04-28 15:45:51.156340 [epoch 0 iteration 1297]loss 1.506 | overlap 0.169
2019-04-28 15:45:51.551654 [epoch 0 iteration 1298]loss 1.441 | overlap 0.237
2019-04-28 15:45:51.943442 [epoch 0 iteration 1299]loss 1.518 | overlap 0.172
=================== interval 1299 | loss 1.484 | overlap 0.186 ===================
2019-04-28 15:45:52.336336 [epoch 0 iteration 1300]loss 1.503 | overlap 0.212
2019-04-28 15:45:52.731858 [epoch 0 iteration 1301]loss 1.625 | overlap 0.088
2019-04-28 15:45:53.122447 [epoch 0 iteration 1302]loss 1.561 | overlap 0.122
2019-04-28 15:45:53.511173 [epoch 0 iteration 1303]loss 1.456 | overlap 0.197
2019-04-28 15:45:53.902159 [epoch 0 iteration 1304]loss 1.581 | overlap 0.088
2019-04-28 15:45:54.334468 [epoch 0 iteration 1305]loss 1.482 | overlap 0.184
2019-04-28 15:45:54.720857 [epoch 0 iteration 1306]loss 1.430 | overlap 0.222
2019-04-28 15:45:55.109298 [epoch 0 iteration 1307]loss 1.518 | overlap 0.163
2019-04-28 15:45:55.498681 [epoch 0 iteration 1308]loss 1.581 | overlap 0.100
2019-04-28 15:45:55.888437 [epoch 0 iteration 1309]loss 1.406 | overlap 0.275
2019-04-28 15:45:56.281185 [epoch 0 iteration 1310]loss 1.508 | overlap 0.144
2019-04-28 15:45:56.667876 [epoch 0 iteration 1311]loss 1.399 | overlap 0.278
2019-04-28 15:45:57.058684 [epoch 0 iteration 1312]loss 1.492 | overlap 0.181
2019-04-28 15:45:57.450861 [epoch 0 iteration 1313]loss 1.471 | overlap 0.178
2019-04-28 15:45:57.841346 [epoch 0 iteration 1314]loss 1.455 | overlap 0.237
2019-04-28 15:45:58.231588 [epoch 0 iteration 1315]loss 1.563 | overlap 0.153
2019-04-28 15:45:58.626863 [epoch 0 iteration 1316]loss 1.451 | overlap 0.200
2019-04-28 15:45:59.018400 [epoch 0 iteration 1317]loss 1.368 | overlap 0.291
2019-04-28 15:45:59.402556 [epoch 0 iteration 1318]loss 1.508 | overlap 0.194
2019-04-28 15:45:59.789709 [epoch 0 iteration 1319]loss 1.472 | overlap 0.197
2019-04-28 15:46:00.182908 [epoch 0 iteration 1320]loss 1.376 | overlap 0.262
2019-04-28 15:46:00.574416 [epoch 0 iteration 1321]loss 1.514 | overlap 0.144
2019-04-28 15:46:00.961213 [epoch 0 iteration 1322]loss 1.568 | overlap 0.106
2019-04-28 15:46:01.348680 [epoch 0 iteration 1323]loss 1.505 | overlap 0.166
2019-04-28 15:46:01.739051 [epoch 0 iteration 1324]loss 1.368 | overlap 0.272
2019-04-28 15:46:02.130462 [epoch 0 iteration 1325]loss 1.413 | overlap 0.250
2019-04-28 15:46:02.518087 [epoch 0 iteration 1326]loss 1.469 | overlap 0.209
2019-04-28 15:46:02.940708 [epoch 0 iteration 1327]loss 1.500 | overlap 0.181
2019-04-28 15:46:03.331984 [epoch 0 iteration 1328]loss 1.479 | overlap 0.141
2019-04-28 15:46:03.719524 [epoch 0 iteration 1329]loss 1.478 | overlap 0.172
2019-04-28 15:46:04.106206 [epoch 0 iteration 1330]loss 1.490 | overlap 0.172
2019-04-28 15:46:04.497965 [epoch 0 iteration 1331]loss 1.544 | overlap 0.137
2019-04-28 15:46:04.892409 [epoch 0 iteration 1332]loss 1.361 | overlap 0.253
2019-04-28 15:46:05.283235 [epoch 0 iteration 1333]loss 1.407 | overlap 0.216
2019-04-28 15:46:05.675957 [epoch 0 iteration 1334]loss 1.478 | overlap 0.197
2019-04-28 15:46:06.057974 [epoch 0 iteration 1335]loss 1.443 | overlap 0.187
2019-04-28 15:46:06.446708 [epoch 0 iteration 1336]loss 1.605 | overlap 0.091
2019-04-28 15:46:06.832288 [epoch 0 iteration 1337]loss 1.468 | overlap 0.178
2019-04-28 15:46:07.218351 [epoch 0 iteration 1338]loss 1.484 | overlap 0.209
2019-04-28 15:46:07.612028 [epoch 0 iteration 1339]loss 1.452 | overlap 0.234
2019-04-28 15:46:08.001671 [epoch 0 iteration 1340]loss 1.473 | overlap 0.209
2019-04-28 15:46:08.396390 [epoch 0 iteration 1341]loss 1.373 | overlap 0.297
2019-04-28 15:46:08.790984 [epoch 0 iteration 1342]loss 1.469 | overlap 0.212
2019-04-28 15:46:09.177052 [epoch 0 iteration 1343]loss 1.565 | overlap 0.150
2019-04-28 15:46:09.563426 [epoch 0 iteration 1344]loss 1.496 | overlap 0.209
2019-04-28 15:46:09.952924 [epoch 0 iteration 1345]loss 1.488 | overlap 0.222
2019-04-28 15:46:10.343480 [epoch 0 iteration 1346]loss 1.480 | overlap 0.184
2019-04-28 15:46:10.734930 [epoch 0 iteration 1347]loss 1.467 | overlap 0.172
2019-04-28 15:46:11.122746 [epoch 0 iteration 1348]loss 1.545 | overlap 0.137
2019-04-28 15:46:11.542297 [epoch 0 iteration 1349]loss 1.542 | overlap 0.116
2019-04-28 15:46:11.928719 [epoch 0 iteration 1350]loss 1.463 | overlap 0.200
2019-04-28 15:46:12.313753 [epoch 0 iteration 1351]loss 1.475 | overlap 0.163
2019-04-28 15:46:12.705786 [epoch 0 iteration 1352]loss 1.445 | overlap 0.222
2019-04-28 15:46:13.092484 [epoch 0 iteration 1353]loss 1.496 | overlap 0.187
2019-04-28 15:46:13.477965 [epoch 0 iteration 1354]loss 1.568 | overlap 0.125
2019-04-28 15:46:13.863229 [epoch 0 iteration 1355]loss 1.468 | overlap 0.209
2019-04-28 15:46:14.252561 [epoch 0 iteration 1356]loss 1.558 | overlap 0.128
2019-04-28 15:46:14.641536 [epoch 0 iteration 1357]loss 1.578 | overlap 0.128
2019-04-28 15:46:15.029773 [epoch 0 iteration 1358]loss 1.476 | overlap 0.159
2019-04-28 15:46:15.416893 [epoch 0 iteration 1359]loss 1.464 | overlap 0.203
2019-04-28 15:46:15.803911 [epoch 0 iteration 1360]loss 1.436 | overlap 0.228
2019-04-28 15:46:16.194964 [epoch 0 iteration 1361]loss 1.448 | overlap 0.200
2019-04-28 15:46:16.586510 [epoch 0 iteration 1362]loss 1.502 | overlap 0.166
2019-04-28 15:46:16.971405 [epoch 0 iteration 1363]loss 1.432 | overlap 0.241
2019-04-28 15:46:17.355426 [epoch 0 iteration 1364]loss 1.663 | overlap 0.116
2019-04-28 15:46:17.749397 [epoch 0 iteration 1365]loss 1.564 | overlap 0.106
2019-04-28 15:46:18.135678 [epoch 0 iteration 1366]loss 1.471 | overlap 0.181
2019-04-28 15:46:18.526544 [epoch 0 iteration 1367]loss 1.602 | overlap 0.100
2019-04-28 15:46:18.916354 [epoch 0 iteration 1368]loss 1.512 | overlap 0.206
2019-04-28 15:46:19.307556 [epoch 0 iteration 1369]loss 1.446 | overlap 0.241
2019-04-28 15:46:19.695990 [epoch 0 iteration 1370]loss 1.495 | overlap 0.216
2019-04-28 15:46:20.081533 [epoch 0 iteration 1371]loss 1.514 | overlap 0.137
2019-04-28 15:46:20.498746 [epoch 0 iteration 1372]loss 1.409 | overlap 0.250
2019-04-28 15:46:20.890280 [epoch 0 iteration 1373]loss 1.499 | overlap 0.166
2019-04-28 15:46:21.276726 [epoch 0 iteration 1374]loss 1.461 | overlap 0.209
2019-04-28 15:46:21.662503 [epoch 0 iteration 1375]loss 1.488 | overlap 0.231
2019-04-28 15:46:22.050493 [epoch 0 iteration 1376]loss 1.469 | overlap 0.184
2019-04-28 15:46:22.438052 [epoch 0 iteration 1377]loss 1.419 | overlap 0.237
2019-04-28 15:46:22.833613 [epoch 0 iteration 1378]loss 1.413 | overlap 0.256
2019-04-28 15:46:23.218323 [epoch 0 iteration 1379]loss 1.490 | overlap 0.153
2019-04-28 15:46:23.606712 [epoch 0 iteration 1380]loss 1.522 | overlap 0.128
2019-04-28 15:46:23.996964 [epoch 0 iteration 1381]loss 1.499 | overlap 0.153
2019-04-28 15:46:24.382078 [epoch 0 iteration 1382]loss 1.527 | overlap 0.156
2019-04-28 15:46:24.765856 [epoch 0 iteration 1383]loss 1.480 | overlap 0.191
2019-04-28 15:46:25.158556 [epoch 0 iteration 1384]loss 1.452 | overlap 0.159
2019-04-28 15:46:25.548617 [epoch 0 iteration 1385]loss 1.462 | overlap 0.187
2019-04-28 15:46:25.933471 [epoch 0 iteration 1386]loss 1.550 | overlap 0.144
2019-04-28 15:46:26.329358 [epoch 0 iteration 1387]loss 1.301 | overlap 0.356
2019-04-28 15:46:26.717257 [epoch 0 iteration 1388]loss 1.447 | overlap 0.228
2019-04-28 15:46:27.106822 [epoch 0 iteration 1389]loss 1.465 | overlap 0.166
2019-04-28 15:46:27.495895 [epoch 0 iteration 1390]loss 1.504 | overlap 0.153
2019-04-28 15:46:27.885403 [epoch 0 iteration 1391]loss 1.433 | overlap 0.234
2019-04-28 15:46:28.277509 [epoch 0 iteration 1392]loss 1.438 | overlap 0.181
2019-04-28 15:46:28.693876 [epoch 0 iteration 1393]loss 1.378 | overlap 0.250
2019-04-28 15:46:29.083898 [epoch 0 iteration 1394]loss 1.445 | overlap 0.216
2019-04-28 15:46:29.473799 [epoch 0 iteration 1395]loss 1.479 | overlap 0.150
2019-04-28 15:46:29.860672 [epoch 0 iteration 1396]loss 1.582 | overlap 0.112
2019-04-28 15:46:30.249456 [epoch 0 iteration 1397]loss 1.573 | overlap 0.137
2019-04-28 15:46:30.643006 [epoch 0 iteration 1398]loss 1.426 | overlap 0.237
2019-04-28 15:46:31.032891 [epoch 0 iteration 1399]loss 1.557 | overlap 0.112
=================== interval 1399 | loss 1.484 | overlap 0.186 ===================
2019-04-28 15:46:31.419891 [epoch 0 iteration 1400]loss 1.515 | overlap 0.184
2019-04-28 15:46:31.805809 [epoch 0 iteration 1401]loss 1.447 | overlap 0.231
2019-04-28 15:46:32.194030 [epoch 0 iteration 1402]loss 1.485 | overlap 0.156
2019-04-28 15:46:32.586706 [epoch 0 iteration 1403]loss 1.555 | overlap 0.109
2019-04-28 15:46:32.976207 [epoch 0 iteration 1404]loss 1.574 | overlap 0.141
2019-04-28 15:46:33.362502 [epoch 0 iteration 1405]loss 1.493 | overlap 0.175
2019-04-28 15:46:33.750299 [epoch 0 iteration 1406]loss 1.549 | overlap 0.125
2019-04-28 15:46:34.137775 [epoch 0 iteration 1407]loss 1.445 | overlap 0.222
2019-04-28 15:46:34.530081 [epoch 0 iteration 1408]loss 1.617 | overlap 0.106
2019-04-28 15:46:34.918572 [epoch 0 iteration 1409]loss 1.492 | overlap 0.181
2019-04-28 15:46:35.307433 [epoch 0 iteration 1410]loss 1.411 | overlap 0.294
2019-04-28 15:46:35.701405 [epoch 0 iteration 1411]loss 1.411 | overlap 0.234
2019-04-28 15:46:36.087561 [epoch 0 iteration 1412]loss 1.426 | overlap 0.225
2019-04-28 15:46:36.474645 [epoch 0 iteration 1413]loss 1.419 | overlap 0.219
2019-04-28 15:46:36.867685 [epoch 0 iteration 1414]loss 1.526 | overlap 0.166
2019-04-28 15:46:37.258887 [epoch 0 iteration 1415]loss 1.585 | overlap 0.116
2019-04-28 15:46:37.679390 [epoch 0 iteration 1416]loss 1.477 | overlap 0.197
2019-04-28 15:46:38.070297 [epoch 0 iteration 1417]loss 1.400 | overlap 0.250
2019-04-28 15:46:38.460533 [epoch 0 iteration 1418]loss 1.460 | overlap 0.156
2019-04-28 15:46:38.848532 [epoch 0 iteration 1419]loss 1.528 | overlap 0.128
2019-04-28 15:46:39.235175 [epoch 0 iteration 1420]loss 1.457 | overlap 0.194
2019-04-28 15:46:39.619923 [epoch 0 iteration 1421]loss 1.433 | overlap 0.206
2019-04-28 15:46:40.006539 [epoch 0 iteration 1422]loss 1.406 | overlap 0.250
2019-04-28 15:46:40.399092 [epoch 0 iteration 1423]loss 1.464 | overlap 0.181
2019-04-28 15:46:40.791293 [epoch 0 iteration 1424]loss 1.499 | overlap 0.159
2019-04-28 15:46:41.181771 [epoch 0 iteration 1425]loss 1.506 | overlap 0.163
2019-04-28 15:46:41.575010 [epoch 0 iteration 1426]loss 1.389 | overlap 0.278
2019-04-28 15:46:41.963134 [epoch 0 iteration 1427]loss 1.373 | overlap 0.272
2019-04-28 15:46:42.347379 [epoch 0 iteration 1428]loss 1.472 | overlap 0.181
