2019-05-03 20:21:12.039581 [epoch 0 iteration 0000]loss 2.100 | overlap 0.053
2019-05-03 20:27:00.329776 [epoch 0 iteration 1409]loss 1.375 | overlap 0.256
2019-05-03 20:27:00.576130 [epoch 0 iteration 1410]loss 1.433 | overlap 0.241
2019-05-03 20:27:00.830289 [epoch 0 iteration 1411]loss 1.436 | overlap 0.203
2019-05-03 20:27:01.079749 [epoch 0 iteration 1412]loss 1.474 | overlap 0.262
2019-05-03 20:27:01.332187 [epoch 0 iteration 1413]loss 1.540 | overlap 0.153
2019-05-03 20:27:01.569361 [epoch 0 iteration 1414]loss 1.365 | overlap 0.278
2019-05-03 20:27:01.819077 [epoch 0 iteration 1415]loss 1.440 | overlap 0.231
2019-05-03 20:27:02.056531 [epoch 0 iteration 1416]loss 1.394 | overlap 0.216
2019-05-03 20:27:02.308099 [epoch 0 iteration 1417]loss 1.619 | overlap 0.106
2019-05-03 20:27:02.574139 [epoch 0 iteration 1418]loss 1.361 | overlap 0.256
2019-05-03 20:27:02.808648 [epoch 0 iteration 1419]loss 1.374 | overlap 0.266
2019-05-03 20:27:03.063020 [epoch 0 iteration 1420]loss 1.385 | overlap 0.247
2019-05-03 20:27:03.300828 [epoch 0 iteration 1421]loss 1.437 | overlap 0.269
2019-05-03 20:27:03.546751 [epoch 0 iteration 1422]loss 1.318 | overlap 0.325
2019-05-03 20:27:03.796427 [epoch 0 iteration 1423]loss 1.472 | overlap 0.247
2019-05-03 20:27:04.047757 [epoch 0 iteration 1424]loss 1.417 | overlap 0.228
2019-05-03 20:27:04.303072 [epoch 0 iteration 1425]loss 1.477 | overlap 0.172
2019-05-03 20:27:04.544790 [epoch 0 iteration 1426]loss 1.490 | overlap 0.163
2019-05-03 20:27:04.783948 [epoch 0 iteration 1427]loss 1.373 | overlap 0.269
2019-05-03 20:27:05.026177 [epoch 0 iteration 1428]loss 1.434 | overlap 0.244
2019-05-03 20:27:05.285999 [epoch 0 iteration 1429]loss 1.445 | overlap 0.184
2019-05-03 20:27:05.529542 [epoch 0 iteration 1430]loss 1.510 | overlap 0.122
2019-05-03 20:27:05.775390 [epoch 0 iteration 1431]loss 1.469 | overlap 0.225
2019-05-03 20:27:06.017174 [epoch 0 iteration 1432]loss 1.408 | overlap 0.216
2019-05-03 20:27:06.259650 [epoch 0 iteration 1433]loss 1.469 | overlap 0.203
2019-05-03 20:27:06.498611 [epoch 0 iteration 1434]loss 1.411 | overlap 0.256
2019-05-03 20:27:06.745714 [epoch 0 iteration 1435]loss 1.585 | overlap 0.137
2019-05-03 20:27:06.985745 [epoch 0 iteration 1436]loss 1.602 | overlap 0.103
2019-05-03 20:27:07.236461 [epoch 0 iteration 1437]loss 1.552 | overlap 0.144
2019-05-03 20:27:07.506447 [epoch 0 iteration 1438]loss 1.554 | overlap 0.116
2019-05-03 20:27:07.751921 [epoch 0 iteration 1439]loss 1.531 | overlap 0.169
2019-05-03 20:27:07.984415 [epoch 0 iteration 1440]loss 1.556 | overlap 0.144
2019-05-03 20:27:08.227475 [epoch 0 iteration 1441]loss 1.438 | overlap 0.212
2019-05-03 20:27:08.484541 [epoch 0 iteration 1442]loss 1.359 | overlap 0.303
2019-05-03 20:27:08.732208 [epoch 0 iteration 1443]loss 1.479 | overlap 0.169
2019-05-03 20:27:08.975469 [epoch 0 iteration 1444]loss 1.563 | overlap 0.172
2019-05-03 20:27:09.218531 [epoch 0 iteration 1445]loss 1.538 | overlap 0.141
2019-05-03 20:27:09.471643 [epoch 0 iteration 1446]loss 1.544 | overlap 0.144
2019-05-03 20:27:09.720214 [epoch 0 iteration 1447]loss 1.372 | overlap 0.331
2019-05-03 20:27:09.972068 [epoch 0 iteration 1448]loss 1.431 | overlap 0.237
2019-05-03 20:27:10.217052 [epoch 0 iteration 1449]loss 1.478 | overlap 0.175
2019-05-03 20:27:10.464475 [epoch 0 iteration 1450]loss 1.423 | overlap 0.228
2019-05-03 20:27:10.711078 [epoch 0 iteration 1451]loss 1.461 | overlap 0.200
2019-05-03 20:27:10.951847 [epoch 0 iteration 1452]loss 1.455 | overlap 0.184
2019-05-03 20:27:11.192704 [epoch 0 iteration 1453]loss 1.384 | overlap 0.256
2019-05-03 20:27:11.439133 [epoch 0 iteration 1454]loss 1.469 | overlap 0.191
2019-05-03 20:27:11.692251 [epoch 0 iteration 1455]loss 1.373 | overlap 0.253
2019-05-03 20:27:11.932505 [epoch 0 iteration 1456]loss 1.451 | overlap 0.150
2019-05-03 20:27:12.180813 [epoch 0 iteration 1457]loss 1.510 | overlap 0.156
2019-05-03 20:27:12.422960 [epoch 0 iteration 1458]loss 1.478 | overlap 0.159
2019-05-03 20:27:12.713048 [epoch 0 iteration 1459]loss 1.545 | overlap 0.169
2019-05-03 20:27:12.961471 [epoch 0 iteration 1460]loss 1.430 | overlap 0.275
2019-05-03 20:27:13.206110 [epoch 0 iteration 1461]loss 1.529 | overlap 0.150
2019-05-03 20:27:13.460991 [epoch 0 iteration 1462]loss 1.613 | overlap 0.112
2019-05-03 20:27:13.715401 [epoch 0 iteration 1463]loss 1.366 | overlap 0.256
2019-05-03 20:27:13.965122 [epoch 0 iteration 1464]loss 1.474 | overlap 0.222
2019-05-03 20:27:14.217396 [epoch 0 iteration 1465]loss 1.486 | overlap 0.187
2019-05-03 20:27:14.461889 [epoch 0 iteration 1466]loss 1.345 | overlap 0.262
2019-05-03 20:27:14.696535 [epoch 0 iteration 1467]loss 1.440 | overlap 0.253
2019-05-03 20:27:14.951121 [epoch 0 iteration 1468]loss 1.378 | overlap 0.259
2019-05-03 20:27:15.195417 [epoch 0 iteration 1469]loss 1.594 | overlap 0.088
2019-05-03 20:27:15.448401 [epoch 0 iteration 1470]loss 1.463 | overlap 0.166
2019-05-03 20:27:15.698112 [epoch 0 iteration 1471]loss 1.633 | overlap 0.084
2019-05-03 20:27:15.950726 [epoch 0 iteration 1472]loss 1.377 | overlap 0.306
2019-05-03 20:27:16.191526 [epoch 0 iteration 1473]loss 1.407 | overlap 0.256
2019-05-03 20:27:16.432645 [epoch 0 iteration 1474]loss 1.460 | overlap 0.169
2019-05-03 20:27:16.687647 [epoch 0 iteration 1475]loss 1.501 | overlap 0.184
2019-05-03 20:27:16.939690 [epoch 0 iteration 1476]loss 1.459 | overlap 0.194
2019-05-03 20:27:17.191550 [epoch 0 iteration 1477]loss 1.511 | overlap 0.150
2019-05-03 20:27:17.431465 [epoch 0 iteration 1478]loss 1.502 | overlap 0.203
2019-05-03 20:27:17.669462 [epoch 0 iteration 1479]loss 1.438 | overlap 0.237
2019-05-03 20:27:17.914842 [epoch 0 iteration 1480]loss 1.550 | overlap 0.159
2019-05-03 20:27:18.196587 [epoch 0 iteration 1481]loss 1.429 | overlap 0.222
2019-05-03 20:27:18.450607 [epoch 0 iteration 1482]loss 1.501 | overlap 0.187
2019-05-03 20:27:18.696700 [epoch 0 iteration 1483]loss 1.518 | overlap 0.172
2019-05-03 20:27:18.948424 [epoch 0 iteration 1484]loss 1.556 | overlap 0.131
2019-05-03 20:27:19.194901 [epoch 0 iteration 1485]loss 1.428 | overlap 0.206
2019-05-03 20:27:19.446824 [epoch 0 iteration 1486]loss 1.685 | overlap 0.081
2019-05-03 20:27:19.684661 [epoch 0 iteration 1487]loss 1.470 | overlap 0.184
2019-05-03 20:27:19.934179 [epoch 0 iteration 1488]loss 1.353 | overlap 0.353
2019-05-03 20:27:20.182732 [epoch 0 iteration 1489]loss 1.329 | overlap 0.341
2019-05-03 20:27:20.417974 [epoch 0 iteration 1490]loss 1.376 | overlap 0.275
2019-05-03 20:27:20.665835 [epoch 0 iteration 1491]loss 1.512 | overlap 0.187
2019-05-03 20:27:20.909024 [epoch 0 iteration 1492]loss 1.463 | overlap 0.187
2019-05-03 20:27:21.152832 [epoch 0 iteration 1493]loss 1.480 | overlap 0.209
2019-05-03 20:27:21.395560 [epoch 0 iteration 1494]loss 1.454 | overlap 0.200
2019-05-03 20:27:21.642792 [epoch 0 iteration 1495]loss 1.398 | overlap 0.287
2019-05-03 20:27:21.886451 [epoch 0 iteration 1496]loss 1.536 | overlap 0.144
2019-05-03 20:27:22.133776 [epoch 0 iteration 1497]loss 1.451 | overlap 0.228
2019-05-03 20:27:22.382942 [epoch 0 iteration 1498]loss 1.578 | overlap 0.116
2019-05-03 20:27:22.637201 [epoch 0 iteration 1499]loss 1.565 | overlap 0.153
=================== interval 1499 | loss 1.464 | overlap 0.205 ===================
2019-05-03 20:27:22.915648 [epoch 0 iteration 1500]loss 1.422 | overlap 0.225
2019-05-03 20:27:23.168730 [epoch 0 iteration 1501]loss 1.474 | overlap 0.203
2019-05-03 20:27:23.410284 [epoch 0 iteration 1502]loss 1.484 | overlap 0.184
2019-05-03 20:27:23.651579 [epoch 0 iteration 1503]loss 1.414 | overlap 0.241
2019-05-03 20:27:23.902918 [epoch 0 iteration 1504]loss 1.416 | overlap 0.272
2019-05-03 20:27:24.145006 [epoch 0 iteration 1505]loss 1.432 | overlap 0.194
2019-05-03 20:27:24.387927 [epoch 0 iteration 1506]loss 1.549 | overlap 0.159
2019-05-03 20:27:24.636892 [epoch 0 iteration 1507]loss 1.497 | overlap 0.184
2019-05-03 20:27:24.893856 [epoch 0 iteration 1508]loss 1.448 | overlap 0.262
2019-05-03 20:27:25.135394 [epoch 0 iteration 1509]loss 1.460 | overlap 0.203
2019-05-03 20:27:25.385661 [epoch 0 iteration 1510]loss 1.455 | overlap 0.209
2019-05-03 20:27:25.630106 [epoch 0 iteration 1511]loss 1.348 | overlap 0.291
2019-05-03 20:27:25.875971 [epoch 0 iteration 1512]loss 1.469 | overlap 0.181
2019-05-03 20:27:26.113139 [epoch 0 iteration 1513]loss 1.574 | overlap 0.128
2019-05-03 20:27:26.366578 [epoch 0 iteration 1514]loss 1.563 | overlap 0.150
2019-05-03 20:27:26.601891 [epoch 0 iteration 1515]loss 1.487 | overlap 0.209
2019-05-03 20:27:26.852523 [epoch 0 iteration 1516]loss 1.486 | overlap 0.169
2019-05-03 20:27:27.097902 [epoch 0 iteration 1517]loss 1.376 | overlap 0.334
2019-05-03 20:27:27.343840 [epoch 0 iteration 1518]loss 1.321 | overlap 0.319
2019-05-03 20:27:27.584789 [epoch 0 iteration 1519]loss 1.424 | overlap 0.216
2019-05-03 20:27:27.838760 [epoch 0 iteration 1520]loss 1.538 | overlap 0.116
2019-05-03 20:27:28.104115 [epoch 0 iteration 1521]loss 1.506 | overlap 0.181
2019-05-03 20:27:28.339351 [epoch 0 iteration 1522]loss 1.453 | overlap 0.197
2019-05-03 20:27:28.584803 [epoch 0 iteration 1523]loss 1.489 | overlap 0.153
2019-05-03 20:27:28.818158 [epoch 0 iteration 1524]loss 1.419 | overlap 0.237
2019-05-03 20:27:29.060019 [epoch 0 iteration 1525]loss 1.435 | overlap 0.222
2019-05-03 20:27:29.309929 [epoch 0 iteration 1526]loss 1.459 | overlap 0.197
2019-05-03 20:27:29.558047 [epoch 0 iteration 1527]loss 1.373 | overlap 0.250
2019-05-03 20:27:29.797934 [epoch 0 iteration 1528]loss 1.568 | overlap 0.131
2019-05-03 20:27:30.034993 [epoch 0 iteration 1529]loss 1.499 | overlap 0.194
2019-05-03 20:27:30.289633 [epoch 0 iteration 1530]loss 1.447 | overlap 0.216
2019-05-03 20:27:30.538839 [epoch 0 iteration 1531]loss 1.452 | overlap 0.181
2019-05-03 20:27:30.793724 [epoch 0 iteration 1532]loss 1.490 | overlap 0.169
2019-05-03 20:27:31.042897 [epoch 0 iteration 1533]loss 1.513 | overlap 0.166
2019-05-03 20:27:31.281177 [epoch 0 iteration 1534]loss 1.422 | overlap 0.241
2019-05-03 20:27:31.524382 [epoch 0 iteration 1535]loss 1.347 | overlap 0.287
2019-05-03 20:27:31.759114 [epoch 0 iteration 1536]loss 1.389 | overlap 0.222
2019-05-03 20:27:32.004798 [epoch 0 iteration 1537]loss 1.459 | overlap 0.203
2019-05-03 20:27:32.251461 [epoch 0 iteration 1538]loss 1.424 | overlap 0.231
2019-05-03 20:27:32.502361 [epoch 0 iteration 1539]loss 1.422 | overlap 0.219
2019-05-03 20:27:32.754743 [epoch 0 iteration 1540]loss 1.540 | overlap 0.159
2019-05-03 20:27:33.004857 [epoch 0 iteration 1541]loss 1.512 | overlap 0.150
2019-05-03 20:27:33.271333 [epoch 0 iteration 1542]loss 1.515 | overlap 0.144
2019-05-03 20:27:33.510991 [epoch 0 iteration 1543]loss 1.561 | overlap 0.128
2019-05-03 20:27:33.754074 [epoch 0 iteration 1544]loss 1.598 | overlap 0.131
2019-05-03 20:27:33.992138 [epoch 0 iteration 1545]loss 1.449 | overlap 0.206
2019-05-03 20:27:34.237937 [epoch 0 iteration 1546]loss 1.476 | overlap 0.153
2019-05-03 20:27:34.488869 [epoch 0 iteration 1547]loss 1.502 | overlap 0.184
2019-05-03 20:27:34.735870 [epoch 0 iteration 1548]loss 1.449 | overlap 0.203
2019-05-03 20:27:34.982330 [epoch 0 iteration 1549]loss 1.560 | overlap 0.119
2019-05-03 20:27:35.234493 [epoch 0 iteration 1550]loss 1.490 | overlap 0.197
2019-05-03 20:27:35.484231 [epoch 0 iteration 1551]loss 1.482 | overlap 0.194
2019-05-03 20:27:35.723753 [epoch 0 iteration 1552]loss 1.575 | overlap 0.103
2019-05-03 20:27:35.969481 [epoch 0 iteration 1553]loss 1.424 | overlap 0.225
2019-05-03 20:27:36.213594 [epoch 0 iteration 1554]loss 1.516 | overlap 0.147
2019-05-03 20:27:36.445702 [epoch 0 iteration 1555]loss 1.480 | overlap 0.172
2019-05-03 20:27:36.680918 [epoch 0 iteration 1556]loss 1.479 | overlap 0.178
2019-05-03 20:27:36.932415 [epoch 0 iteration 1557]loss 1.426 | overlap 0.250
2019-05-03 20:27:37.169303 [epoch 0 iteration 1558]loss 1.523 | overlap 0.141
2019-05-03 20:27:37.412519 [epoch 0 iteration 1559]loss 1.407 | overlap 0.234
2019-05-03 20:27:37.665027 [epoch 0 iteration 1560]loss 1.405 | overlap 0.275
2019-05-03 20:27:37.912778 [epoch 0 iteration 1561]loss 1.441 | overlap 0.191
2019-05-03 20:27:38.151396 [epoch 0 iteration 1562]loss 1.583 | overlap 0.109
2019-05-03 20:27:38.387484 [epoch 0 iteration 1563]loss 1.486 | overlap 0.166
2019-05-03 20:27:38.657619 [epoch 0 iteration 1564]loss 1.502 | overlap 0.163
2019-05-03 20:27:38.903406 [epoch 0 iteration 1565]loss 1.586 | overlap 0.125
2019-05-03 20:27:39.156325 [epoch 0 iteration 1566]loss 1.569 | overlap 0.156
2019-05-03 20:27:39.398591 [epoch 0 iteration 1567]loss 1.476 | overlap 0.209
2019-05-03 20:27:39.647048 [epoch 0 iteration 1568]loss 1.452 | overlap 0.187
2019-05-03 20:27:39.897245 [epoch 0 iteration 1569]loss 1.475 | overlap 0.181
2019-05-03 20:27:40.134347 [epoch 0 iteration 1570]loss 1.569 | overlap 0.137
2019-05-03 20:27:40.371767 [epoch 0 iteration 1571]loss 1.501 | overlap 0.187
2019-05-03 20:27:40.613009 [epoch 0 iteration 1572]loss 1.486 | overlap 0.231
2019-05-03 20:27:40.858081 [epoch 0 iteration 1573]loss 1.501 | overlap 0.159
2019-05-03 20:27:41.106312 [epoch 0 iteration 1574]loss 1.441 | overlap 0.278
2019-05-03 20:27:41.348034 [epoch 0 iteration 1575]loss 1.560 | overlap 0.147
2019-05-03 20:27:41.594002 [epoch 0 iteration 1576]loss 1.454 | overlap 0.219
2019-05-03 20:27:41.847639 [epoch 0 iteration 1577]loss 1.409 | overlap 0.256
2019-05-03 20:27:42.084062 [epoch 0 iteration 1578]loss 1.540 | overlap 0.112
2019-05-03 20:27:42.327797 [epoch 0 iteration 1579]loss 1.466 | overlap 0.200
2019-05-03 20:27:42.568049 [epoch 0 iteration 1580]loss 1.615 | overlap 0.103
2019-05-03 20:27:42.803139 [epoch 0 iteration 1581]loss 1.480 | overlap 0.169
2019-05-03 20:27:43.042676 [epoch 0 iteration 1582]loss 1.524 | overlap 0.169
2019-05-03 20:27:43.287829 [epoch 0 iteration 1583]loss 1.397 | overlap 0.206
2019-05-03 20:27:43.523345 [epoch 0 iteration 1584]loss 1.383 | overlap 0.281
2019-05-03 20:27:43.801464 [epoch 0 iteration 1585]loss 1.511 | overlap 0.166
2019-05-03 20:27:44.045465 [epoch 0 iteration 1586]loss 1.509 | overlap 0.163
2019-05-03 20:27:44.288790 [epoch 0 iteration 1587]loss 1.554 | overlap 0.112
2019-05-03 20:27:44.538983 [epoch 0 iteration 1588]loss 1.397 | overlap 0.181
2019-05-03 20:27:44.781472 [epoch 0 iteration 1589]loss 1.402 | overlap 0.244
2019-05-03 20:27:45.017917 [epoch 0 iteration 1590]loss 1.530 | overlap 0.141
2019-05-03 20:27:45.277835 [epoch 0 iteration 1591]loss 1.432 | overlap 0.228
2019-05-03 20:27:45.513259 [epoch 0 iteration 1592]loss 1.424 | overlap 0.231
2019-05-03 20:27:45.756653 [epoch 0 iteration 1593]loss 1.384 | overlap 0.241
2019-05-03 20:27:46.006455 [epoch 0 iteration 1594]loss 1.401 | overlap 0.247
2019-05-03 20:27:46.264138 [epoch 0 iteration 1595]loss 1.504 | overlap 0.169
2019-05-03 20:27:46.516732 [epoch 0 iteration 1596]loss 1.410 | overlap 0.231
2019-05-03 20:27:46.767855 [epoch 0 iteration 1597]loss 1.483 | overlap 0.237
2019-05-03 20:27:47.018729 [epoch 0 iteration 1598]loss 1.461 | overlap 0.194
2019-05-03 20:27:47.260145 [epoch 0 iteration 1599]loss 1.457 | overlap 0.197
=================== interval 1599 | loss 1.473 | overlap 0.194 ===================
2019-05-03 20:27:47.510742 [epoch 0 iteration 1600]loss 1.589 | overlap 0.137
2019-05-03 20:27:47.755575 [epoch 0 iteration 1601]loss 1.583 | overlap 0.144
2019-05-03 20:27:47.995796 [epoch 0 iteration 1602]loss 1.474 | overlap 0.200
2019-05-03 20:27:48.233802 [epoch 0 iteration 1603]loss 1.428 | overlap 0.256
2019-05-03 20:27:48.474734 [epoch 0 iteration 1604]loss 1.363 | overlap 0.247
2019-05-03 20:27:48.732319 [epoch 0 iteration 1605]loss 1.435 | overlap 0.247
2019-05-03 20:27:48.986521 [epoch 0 iteration 1606]loss 1.496 | overlap 0.172
2019-05-03 20:27:49.238764 [epoch 0 iteration 1607]loss 1.572 | overlap 0.112
2019-05-03 20:27:49.522446 [epoch 0 iteration 1608]loss 1.413 | overlap 0.247
2019-05-03 20:27:49.777503 [epoch 0 iteration 1609]loss 1.254 | overlap 0.356
2019-05-03 20:27:50.021448 [epoch 0 iteration 1610]loss 1.473 | overlap 0.212
2019-05-03 20:27:50.276426 [epoch 0 iteration 1611]loss 1.517 | overlap 0.184
2019-05-03 20:27:50.529357 [epoch 0 iteration 1612]loss 1.484 | overlap 0.225
2019-05-03 20:27:50.767393 [epoch 0 iteration 1613]loss 1.520 | overlap 0.175
2019-05-03 20:27:51.018032 [epoch 0 iteration 1614]loss 1.462 | overlap 0.219
2019-05-03 20:27:51.270661 [epoch 0 iteration 1615]loss 1.294 | overlap 0.325
2019-05-03 20:27:51.513752 [epoch 0 iteration 1616]loss 1.377 | overlap 0.250
2019-05-03 20:27:51.756801 [epoch 0 iteration 1617]loss 1.345 | overlap 0.284
2019-05-03 20:27:51.995208 [epoch 0 iteration 1618]loss 1.513 | overlap 0.203
2019-05-03 20:27:52.239395 [epoch 0 iteration 1619]loss 1.428 | overlap 0.200
2019-05-03 20:27:52.472191 [epoch 0 iteration 1620]loss 1.583 | overlap 0.131
2019-05-03 20:27:52.721301 [epoch 0 iteration 1621]loss 1.548 | overlap 0.153
2019-05-03 20:27:52.966237 [epoch 0 iteration 1622]loss 1.468 | overlap 0.219
2019-05-03 20:27:53.206215 [epoch 0 iteration 1623]loss 1.491 | overlap 0.172
2019-05-03 20:27:53.459046 [epoch 0 iteration 1624]loss 1.468 | overlap 0.184
2019-05-03 20:27:53.711698 [epoch 0 iteration 1625]loss 1.452 | overlap 0.234
2019-05-03 20:27:53.950173 [epoch 0 iteration 1626]loss 1.561 | overlap 0.134
2019-05-03 20:27:54.193090 [epoch 0 iteration 1627]loss 1.491 | overlap 0.166
2019-05-03 20:27:54.458609 [epoch 0 iteration 1628]loss 1.539 | overlap 0.156
2019-05-03 20:27:54.704779 [epoch 0 iteration 1629]loss 1.393 | overlap 0.269
2019-05-03 20:27:54.950715 [epoch 0 iteration 1630]loss 1.540 | overlap 0.128
2019-05-03 20:27:55.192319 [epoch 0 iteration 1631]loss 1.534 | overlap 0.141
2019-05-03 20:27:55.442601 [epoch 0 iteration 1632]loss 1.488 | overlap 0.206
2019-05-03 20:27:55.695530 [epoch 0 iteration 1633]loss 1.497 | overlap 0.187
2019-05-03 20:27:55.945124 [epoch 0 iteration 1634]loss 1.449 | overlap 0.216
2019-05-03 20:27:56.195885 [epoch 0 iteration 1635]loss 1.479 | overlap 0.166
2019-05-03 20:27:56.435691 [epoch 0 iteration 1636]loss 1.446 | overlap 0.231
2019-05-03 20:27:56.669794 [epoch 0 iteration 1637]loss 1.404 | overlap 0.256
2019-05-03 20:27:56.921182 [epoch 0 iteration 1638]loss 1.504 | overlap 0.194
2019-05-03 20:27:57.162590 [epoch 0 iteration 1639]loss 1.471 | overlap 0.203
2019-05-03 20:27:57.416104 [epoch 0 iteration 1640]loss 1.573 | overlap 0.147
2019-05-03 20:27:57.665250 [epoch 0 iteration 1641]loss 1.497 | overlap 0.212
2019-05-03 20:27:57.917846 [epoch 0 iteration 1642]loss 1.459 | overlap 0.197
2019-05-03 20:27:58.152869 [epoch 0 iteration 1643]loss 1.399 | overlap 0.250
2019-05-03 20:27:58.399470 [epoch 0 iteration 1644]loss 1.403 | overlap 0.225
2019-05-03 20:27:58.647498 [epoch 0 iteration 1645]loss 1.360 | overlap 0.287
2019-05-03 20:27:58.892860 [epoch 0 iteration 1646]loss 1.431 | overlap 0.184
2019-05-03 20:27:59.137279 [epoch 0 iteration 1647]loss 1.402 | overlap 0.247
2019-05-03 20:27:59.379462 [epoch 0 iteration 1648]loss 1.425 | overlap 0.191
2019-05-03 20:27:59.653810 [epoch 0 iteration 1649]loss 1.483 | overlap 0.172
2019-05-03 20:27:59.900722 [epoch 0 iteration 1650]loss 1.509 | overlap 0.137
2019-05-03 20:28:00.145534 [epoch 0 iteration 1651]loss 1.408 | overlap 0.222
2019-05-03 20:28:00.390416 [epoch 0 iteration 1652]loss 1.401 | overlap 0.241
2019-05-03 20:28:00.626598 [epoch 0 iteration 1653]loss 1.342 | overlap 0.278
2019-05-03 20:28:00.862649 [epoch 0 iteration 1654]loss 1.487 | overlap 0.219
2019-05-03 20:28:01.102471 [epoch 0 iteration 1655]loss 1.570 | overlap 0.166
2019-05-03 20:28:01.360197 [epoch 0 iteration 1656]loss 1.486 | overlap 0.216
2019-05-03 20:28:01.603053 [epoch 0 iteration 1657]loss 1.558 | overlap 0.134
2019-05-03 20:28:01.847125 [epoch 0 iteration 1658]loss 1.511 | overlap 0.175
2019-05-03 20:28:02.086920 [epoch 0 iteration 1659]loss 1.525 | overlap 0.163
2019-05-03 20:28:02.336043 [epoch 0 iteration 1660]loss 1.410 | overlap 0.266
2019-05-03 20:28:02.589662 [epoch 0 iteration 1661]loss 1.412 | overlap 0.241
2019-05-03 20:28:02.836282 [epoch 0 iteration 1662]loss 1.567 | overlap 0.131
2019-05-03 20:28:03.073811 [epoch 0 iteration 1663]loss 1.422 | overlap 0.212
2019-05-03 20:28:03.326773 [epoch 0 iteration 1664]loss 1.411 | overlap 0.247
2019-05-03 20:28:03.567206 [epoch 0 iteration 1665]loss 1.508 | overlap 0.187
2019-05-03 20:28:03.819260 [epoch 0 iteration 1666]loss 1.540 | overlap 0.116
2019-05-03 20:28:04.061995 [epoch 0 iteration 1667]loss 1.436 | overlap 0.200
2019-05-03 20:28:04.297429 [epoch 0 iteration 1668]loss 1.621 | overlap 0.122
2019-05-03 20:28:04.539026 [epoch 0 iteration 1669]loss 1.440 | overlap 0.253
2019-05-03 20:28:04.787455 [epoch 0 iteration 1670]loss 1.418 | overlap 0.244
2019-05-03 20:28:05.035942 [epoch 0 iteration 1671]loss 1.461 | overlap 0.212
2019-05-03 20:28:05.304592 [epoch 0 iteration 1672]loss 1.594 | overlap 0.131
2019-05-03 20:28:05.539802 [epoch 0 iteration 1673]loss 1.408 | overlap 0.266
2019-05-03 20:28:05.791204 [epoch 0 iteration 1674]loss 1.468 | overlap 0.184
2019-05-03 20:28:06.037636 [epoch 0 iteration 1675]loss 1.449 | overlap 0.219
2019-05-03 20:28:06.288544 [epoch 0 iteration 1676]loss 1.462 | overlap 0.203
2019-05-03 20:28:06.525980 [epoch 0 iteration 1677]loss 1.469 | overlap 0.191
2019-05-03 20:28:06.783709 [epoch 0 iteration 1678]loss 1.480 | overlap 0.163
2019-05-03 20:28:07.034836 [epoch 0 iteration 1679]loss 1.472 | overlap 0.250
