2019-05-03 18:10:51.133996 [epoch 0 iteration 0000]loss 2.220 | overlap 0.097
2019-05-03 18:16:07.408483 [epoch 0 iteration 1229]loss 1.588 | overlap 0.062
2019-05-03 18:16:07.660437 [epoch 0 iteration 1230]loss 1.585 | overlap 0.106
2019-05-03 18:16:07.920979 [epoch 0 iteration 1231]loss 1.587 | overlap 0.091
2019-05-03 18:16:08.180640 [epoch 0 iteration 1232]loss 1.590 | overlap 0.072
2019-05-03 18:16:08.472953 [epoch 0 iteration 1233]loss 1.597 | overlap 0.053
2019-05-03 18:16:08.729468 [epoch 0 iteration 1234]loss 1.591 | overlap 0.078
2019-05-03 18:16:08.983972 [epoch 0 iteration 1235]loss 1.591 | overlap 0.056
2019-05-03 18:16:09.239450 [epoch 0 iteration 1236]loss 1.604 | overlap 0.069
2019-05-03 18:16:09.491380 [epoch 0 iteration 1237]loss 1.605 | overlap 0.078
2019-05-03 18:16:09.751205 [epoch 0 iteration 1238]loss 1.589 | overlap 0.084
2019-05-03 18:16:10.009516 [epoch 0 iteration 1239]loss 1.590 | overlap 0.088
2019-05-03 18:16:10.267083 [epoch 0 iteration 1240]loss 1.599 | overlap 0.062
2019-05-03 18:16:10.520118 [epoch 0 iteration 1241]loss 1.582 | overlap 0.075
2019-05-03 18:16:10.774033 [epoch 0 iteration 1242]loss 1.590 | overlap 0.059
2019-05-03 18:16:11.030457 [epoch 0 iteration 1243]loss 1.584 | overlap 0.084
2019-05-03 18:16:11.280965 [epoch 0 iteration 1244]loss 1.603 | overlap 0.075
2019-05-03 18:16:11.544433 [epoch 0 iteration 1245]loss 1.596 | overlap 0.059
2019-05-03 18:16:11.800815 [epoch 0 iteration 1246]loss 1.586 | overlap 0.059
2019-05-03 18:16:12.065991 [epoch 0 iteration 1247]loss 1.590 | overlap 0.072
2019-05-03 18:16:12.319658 [epoch 0 iteration 1248]loss 1.591 | overlap 0.066
2019-05-03 18:16:12.571134 [epoch 0 iteration 1249]loss 1.580 | overlap 0.116
2019-05-03 18:16:12.829913 [epoch 0 iteration 1250]loss 1.594 | overlap 0.072
2019-05-03 18:16:13.083977 [epoch 0 iteration 1251]loss 1.607 | overlap 0.037
2019-05-03 18:16:13.346289 [epoch 0 iteration 1252]loss 1.590 | overlap 0.081
2019-05-03 18:16:13.605265 [epoch 0 iteration 1253]loss 1.602 | overlap 0.059
2019-05-03 18:16:13.871302 [epoch 0 iteration 1254]loss 1.594 | overlap 0.081
2019-05-03 18:16:14.161572 [epoch 0 iteration 1255]loss 1.593 | overlap 0.078
2019-05-03 18:16:14.426694 [epoch 0 iteration 1256]loss 1.575 | overlap 0.081
2019-05-03 18:16:14.680449 [epoch 0 iteration 1257]loss 1.594 | overlap 0.078
2019-05-03 18:16:14.937374 [epoch 0 iteration 1258]loss 1.603 | overlap 0.075
2019-05-03 18:16:15.189644 [epoch 0 iteration 1259]loss 1.601 | overlap 0.062
2019-05-03 18:16:15.447804 [epoch 0 iteration 1260]loss 1.587 | overlap 0.059
2019-05-03 18:16:15.705309 [epoch 0 iteration 1261]loss 1.606 | overlap 0.053
2019-05-03 18:16:15.961187 [epoch 0 iteration 1262]loss 1.598 | overlap 0.050
2019-05-03 18:16:16.223812 [epoch 0 iteration 1263]loss 1.589 | overlap 0.075
2019-05-03 18:16:16.476814 [epoch 0 iteration 1264]loss 1.582 | overlap 0.112
2019-05-03 18:16:16.738776 [epoch 0 iteration 1265]loss 1.584 | overlap 0.047
2019-05-03 18:16:16.992166 [epoch 0 iteration 1266]loss 1.598 | overlap 0.097
2019-05-03 18:16:17.256333 [epoch 0 iteration 1267]loss 1.596 | overlap 0.066
2019-05-03 18:16:17.509590 [epoch 0 iteration 1268]loss 1.600 | overlap 0.053
2019-05-03 18:16:17.756527 [epoch 0 iteration 1269]loss 1.602 | overlap 0.081
2019-05-03 18:16:18.021363 [epoch 0 iteration 1270]loss 1.588 | overlap 0.072
2019-05-03 18:16:18.279909 [epoch 0 iteration 1271]loss 1.598 | overlap 0.097
2019-05-03 18:16:18.538443 [epoch 0 iteration 1272]loss 1.583 | overlap 0.075
2019-05-03 18:16:18.792204 [epoch 0 iteration 1273]loss 1.601 | overlap 0.056
2019-05-03 18:16:19.051708 [epoch 0 iteration 1274]loss 1.593 | overlap 0.078
2019-05-03 18:16:19.303165 [epoch 0 iteration 1275]loss 1.598 | overlap 0.062
2019-05-03 18:16:19.598519 [epoch 0 iteration 1276]loss 1.551 | overlap 0.141
2019-05-03 18:16:19.852493 [epoch 0 iteration 1277]loss 1.603 | overlap 0.047
2019-05-03 18:16:20.098337 [epoch 0 iteration 1278]loss 1.601 | overlap 0.059
2019-05-03 18:16:20.349792 [epoch 0 iteration 1279]loss 1.597 | overlap 0.069
2019-05-03 18:16:20.602180 [epoch 0 iteration 1280]loss 1.596 | overlap 0.091
2019-05-03 18:16:20.863114 [epoch 0 iteration 1281]loss 1.595 | overlap 0.041
2019-05-03 18:16:21.115854 [epoch 0 iteration 1282]loss 1.600 | overlap 0.059
2019-05-03 18:16:21.374920 [epoch 0 iteration 1283]loss 1.599 | overlap 0.091
2019-05-03 18:16:21.633724 [epoch 0 iteration 1284]loss 1.597 | overlap 0.069
2019-05-03 18:16:21.884334 [epoch 0 iteration 1285]loss 1.604 | overlap 0.053
2019-05-03 18:16:22.137951 [epoch 0 iteration 1286]loss 1.586 | overlap 0.088
2019-05-03 18:16:22.386311 [epoch 0 iteration 1287]loss 1.603 | overlap 0.069
2019-05-03 18:16:22.647607 [epoch 0 iteration 1288]loss 1.583 | overlap 0.094
2019-05-03 18:16:22.904220 [epoch 0 iteration 1289]loss 1.601 | overlap 0.072
2019-05-03 18:16:23.165495 [epoch 0 iteration 1290]loss 1.606 | overlap 0.066
2019-05-03 18:16:23.421749 [epoch 0 iteration 1291]loss 1.584 | overlap 0.094
2019-05-03 18:16:23.672442 [epoch 0 iteration 1292]loss 1.595 | overlap 0.066
2019-05-03 18:16:23.929916 [epoch 0 iteration 1293]loss 1.603 | overlap 0.069
2019-05-03 18:16:24.191856 [epoch 0 iteration 1294]loss 1.576 | overlap 0.106
2019-05-03 18:16:24.452463 [epoch 0 iteration 1295]loss 1.578 | overlap 0.122
2019-05-03 18:16:24.700816 [epoch 0 iteration 1296]loss 1.596 | overlap 0.059
2019-05-03 18:16:24.963165 [epoch 0 iteration 1297]loss 1.584 | overlap 0.078
2019-05-03 18:16:25.219131 [epoch 0 iteration 1298]loss 1.595 | overlap 0.084
2019-05-03 18:16:25.523690 [epoch 0 iteration 1299]loss 1.595 | overlap 0.062
=================== interval 1299 | loss 1.593 | overlap 0.074 ===================
2019-05-03 18:16:25.777968 [epoch 0 iteration 1300]loss 1.589 | overlap 0.109
2019-05-03 18:16:26.040135 [epoch 0 iteration 1301]loss 1.592 | overlap 0.084
2019-05-03 18:16:26.292639 [epoch 0 iteration 1302]loss 1.591 | overlap 0.066
2019-05-03 18:16:26.540771 [epoch 0 iteration 1303]loss 1.590 | overlap 0.053
2019-05-03 18:16:26.798141 [epoch 0 iteration 1304]loss 1.598 | overlap 0.078
2019-05-03 18:16:27.055101 [epoch 0 iteration 1305]loss 1.605 | overlap 0.059
2019-05-03 18:16:27.314899 [epoch 0 iteration 1306]loss 1.596 | overlap 0.044
2019-05-03 18:16:27.565710 [epoch 0 iteration 1307]loss 1.572 | overlap 0.097
2019-05-03 18:16:27.823131 [epoch 0 iteration 1308]loss 1.589 | overlap 0.081
2019-05-03 18:16:28.080201 [epoch 0 iteration 1309]loss 1.593 | overlap 0.075
2019-05-03 18:16:28.338742 [epoch 0 iteration 1310]loss 1.601 | overlap 0.062
2019-05-03 18:16:28.597434 [epoch 0 iteration 1311]loss 1.586 | overlap 0.103
2019-05-03 18:16:28.844425 [epoch 0 iteration 1312]loss 1.597 | overlap 0.075
2019-05-03 18:16:29.105887 [epoch 0 iteration 1313]loss 1.607 | overlap 0.069
2019-05-03 18:16:29.361562 [epoch 0 iteration 1314]loss 1.603 | overlap 0.037
2019-05-03 18:16:29.620441 [epoch 0 iteration 1315]loss 1.605 | overlap 0.062
2019-05-03 18:16:29.874741 [epoch 0 iteration 1316]loss 1.598 | overlap 0.062
2019-05-03 18:16:30.123800 [epoch 0 iteration 1317]loss 1.599 | overlap 0.091
2019-05-03 18:16:30.379454 [epoch 0 iteration 1318]loss 1.604 | overlap 0.062
2019-05-03 18:16:30.630637 [epoch 0 iteration 1319]loss 1.575 | overlap 0.091
2019-05-03 18:16:30.930507 [epoch 0 iteration 1320]loss 1.593 | overlap 0.059
2019-05-03 18:16:31.188639 [epoch 0 iteration 1321]loss 1.601 | overlap 0.088
2019-05-03 18:16:31.451625 [epoch 0 iteration 1322]loss 1.591 | overlap 0.066
2019-05-03 18:16:31.706865 [epoch 0 iteration 1323]loss 1.598 | overlap 0.091
2019-05-03 18:16:31.967256 [epoch 0 iteration 1324]loss 1.595 | overlap 0.078
2019-05-03 18:16:32.222141 [epoch 0 iteration 1325]loss 1.579 | overlap 0.103
2019-05-03 18:16:32.469435 [epoch 0 iteration 1326]loss 1.591 | overlap 0.088
2019-05-03 18:16:32.726542 [epoch 0 iteration 1327]loss 1.584 | overlap 0.084
2019-05-03 18:16:32.981687 [epoch 0 iteration 1328]loss 1.595 | overlap 0.062
2019-05-03 18:16:33.245539 [epoch 0 iteration 1329]loss 1.589 | overlap 0.069
2019-05-03 18:16:33.496302 [epoch 0 iteration 1330]loss 1.589 | overlap 0.053
2019-05-03 18:16:33.746248 [epoch 0 iteration 1331]loss 1.610 | overlap 0.044
2019-05-03 18:16:34.001171 [epoch 0 iteration 1332]loss 1.580 | overlap 0.072
2019-05-03 18:16:34.252324 [epoch 0 iteration 1333]loss 1.587 | overlap 0.078
2019-05-03 18:16:34.513514 [epoch 0 iteration 1334]loss 1.596 | overlap 0.075
2019-05-03 18:16:34.764993 [epoch 0 iteration 1335]loss 1.593 | overlap 0.062
2019-05-03 18:16:35.026409 [epoch 0 iteration 1336]loss 1.584 | overlap 0.094
2019-05-03 18:16:35.278187 [epoch 0 iteration 1337]loss 1.597 | overlap 0.094
2019-05-03 18:16:35.526358 [epoch 0 iteration 1338]loss 1.592 | overlap 0.072
2019-05-03 18:16:35.785780 [epoch 0 iteration 1339]loss 1.606 | overlap 0.050
2019-05-03 18:16:36.043700 [epoch 0 iteration 1340]loss 1.602 | overlap 0.075
2019-05-03 18:16:36.338730 [epoch 0 iteration 1341]loss 1.599 | overlap 0.062
2019-05-03 18:16:36.588916 [epoch 0 iteration 1342]loss 1.598 | overlap 0.081
2019-05-03 18:16:36.845682 [epoch 0 iteration 1343]loss 1.589 | overlap 0.072
2019-05-03 18:16:37.101696 [epoch 0 iteration 1344]loss 1.593 | overlap 0.084
2019-05-03 18:16:37.358131 [epoch 0 iteration 1345]loss 1.582 | overlap 0.097
2019-05-03 18:16:37.611566 [epoch 0 iteration 1346]loss 1.594 | overlap 0.084
2019-05-03 18:16:37.859703 [epoch 0 iteration 1347]loss 1.585 | overlap 0.097
2019-05-03 18:16:38.118453 [epoch 0 iteration 1348]loss 1.583 | overlap 0.097
2019-05-03 18:16:38.370837 [epoch 0 iteration 1349]loss 1.597 | overlap 0.059
2019-05-03 18:16:38.627117 [epoch 0 iteration 1350]loss 1.594 | overlap 0.084
2019-05-03 18:16:38.880345 [epoch 0 iteration 1351]loss 1.581 | overlap 0.091
2019-05-03 18:16:39.132459 [epoch 0 iteration 1352]loss 1.597 | overlap 0.066
2019-05-03 18:16:39.389380 [epoch 0 iteration 1353]loss 1.606 | overlap 0.062
2019-05-03 18:16:39.643666 [epoch 0 iteration 1354]loss 1.602 | overlap 0.059
2019-05-03 18:16:39.901234 [epoch 0 iteration 1355]loss 1.601 | overlap 0.056
2019-05-03 18:16:40.153558 [epoch 0 iteration 1356]loss 1.582 | overlap 0.062
2019-05-03 18:16:40.414229 [epoch 0 iteration 1357]loss 1.592 | overlap 0.069
2019-05-03 18:16:40.671247 [epoch 0 iteration 1358]loss 1.586 | overlap 0.072
2019-05-03 18:16:40.920055 [epoch 0 iteration 1359]loss 1.598 | overlap 0.053
2019-05-03 18:16:41.180777 [epoch 0 iteration 1360]loss 1.599 | overlap 0.066
2019-05-03 18:16:41.430877 [epoch 0 iteration 1361]loss 1.578 | overlap 0.078
2019-05-03 18:16:41.732103 [epoch 0 iteration 1362]loss 1.601 | overlap 0.066
2019-05-03 18:16:41.982207 [epoch 0 iteration 1363]loss 1.611 | overlap 0.069
2019-05-03 18:16:42.243724 [epoch 0 iteration 1364]loss 1.583 | overlap 0.078
2019-05-03 18:16:42.497740 [epoch 0 iteration 1365]loss 1.561 | overlap 0.125
2019-05-03 18:16:42.748338 [epoch 0 iteration 1366]loss 1.588 | overlap 0.069
2019-05-03 18:16:43.006398 [epoch 0 iteration 1367]loss 1.595 | overlap 0.069
2019-05-03 18:16:43.254175 [epoch 0 iteration 1368]loss 1.585 | overlap 0.094
2019-05-03 18:16:43.508931 [epoch 0 iteration 1369]loss 1.585 | overlap 0.100
2019-05-03 18:16:43.759018 [epoch 0 iteration 1370]loss 1.589 | overlap 0.050
2019-05-03 18:16:44.018447 [epoch 0 iteration 1371]loss 1.596 | overlap 0.062
2019-05-03 18:16:44.268375 [epoch 0 iteration 1372]loss 1.604 | overlap 0.094
2019-05-03 18:16:44.533016 [epoch 0 iteration 1373]loss 1.607 | overlap 0.044
2019-05-03 18:16:44.788017 [epoch 0 iteration 1374]loss 1.600 | overlap 0.059
2019-05-03 18:16:45.041271 [epoch 0 iteration 1375]loss 1.608 | overlap 0.047
2019-05-03 18:16:45.300338 [epoch 0 iteration 1376]loss 1.590 | overlap 0.053
2019-05-03 18:16:45.550036 [epoch 0 iteration 1377]loss 1.598 | overlap 0.062
2019-05-03 18:16:45.811912 [epoch 0 iteration 1378]loss 1.593 | overlap 0.062
2019-05-03 18:16:46.061981 [epoch 0 iteration 1379]loss 1.597 | overlap 0.078
2019-05-03 18:16:46.311218 [epoch 0 iteration 1380]loss 1.590 | overlap 0.050
2019-05-03 18:16:46.555706 [epoch 0 iteration 1381]loss 1.597 | overlap 0.069
2019-05-03 18:16:46.801179 [epoch 0 iteration 1382]loss 1.596 | overlap 0.062
2019-05-03 18:16:47.051366 [epoch 0 iteration 1383]loss 1.592 | overlap 0.081
2019-05-03 18:16:47.331797 [epoch 0 iteration 1384]loss 1.599 | overlap 0.072
2019-05-03 18:16:47.578086 [epoch 0 iteration 1385]loss 1.602 | overlap 0.047
2019-05-03 18:16:47.822047 [epoch 0 iteration 1386]loss 1.587 | overlap 0.062
2019-05-03 18:16:48.068671 [epoch 0 iteration 1387]loss 1.600 | overlap 0.072
2019-05-03 18:16:48.326766 [epoch 0 iteration 1388]loss 1.589 | overlap 0.100
2019-05-03 18:16:48.574678 [epoch 0 iteration 1389]loss 1.578 | overlap 0.094
2019-05-03 18:16:48.818334 [epoch 0 iteration 1390]loss 1.598 | overlap 0.066
2019-05-03 18:16:49.066469 [epoch 0 iteration 1391]loss 1.588 | overlap 0.081
2019-05-03 18:16:49.312339 [epoch 0 iteration 1392]loss 1.600 | overlap 0.053
2019-05-03 18:16:49.555932 [epoch 0 iteration 1393]loss 1.566 | overlap 0.144
2019-05-03 18:16:49.803627 [epoch 0 iteration 1394]loss 1.595 | overlap 0.069
2019-05-03 18:16:50.052609 [epoch 0 iteration 1395]loss 1.595 | overlap 0.084
2019-05-03 18:16:50.299369 [epoch 0 iteration 1396]loss 1.585 | overlap 0.053
2019-05-03 18:16:50.543943 [epoch 0 iteration 1397]loss 1.585 | overlap 0.112
2019-05-03 18:16:50.793678 [epoch 0 iteration 1398]loss 1.586 | overlap 0.084
2019-05-03 18:16:51.042636 [epoch 0 iteration 1399]loss 1.601 | overlap 0.056
=================== interval 1399 | loss 1.593 | overlap 0.074 ===================
2019-05-03 18:16:51.289028 [epoch 0 iteration 1400]loss 1.597 | overlap 0.072
2019-05-03 18:16:51.539372 [epoch 0 iteration 1401]loss 1.591 | overlap 0.088
2019-05-03 18:16:51.792501 [epoch 0 iteration 1402]loss 1.594 | overlap 0.109
2019-05-03 18:16:52.051685 [epoch 0 iteration 1403]loss 1.593 | overlap 0.050
2019-05-03 18:16:52.309407 [epoch 0 iteration 1404]loss 1.570 | overlap 0.109
2019-05-03 18:16:52.560634 [epoch 0 iteration 1405]loss 1.601 | overlap 0.075
2019-05-03 18:16:52.867310 [epoch 0 iteration 1406]loss 1.584 | overlap 0.081
2019-05-03 18:16:53.122024 [epoch 0 iteration 1407]loss 1.576 | overlap 0.091
2019-05-03 18:16:53.391441 [epoch 0 iteration 1408]loss 1.589 | overlap 0.069
2019-05-03 18:16:53.649239 [epoch 0 iteration 1409]loss 1.607 | overlap 0.047
2019-05-03 18:16:53.895919 [epoch 0 iteration 1410]loss 1.604 | overlap 0.059
2019-05-03 18:16:54.159124 [epoch 0 iteration 1411]loss 1.588 | overlap 0.084
2019-05-03 18:16:54.413796 [epoch 0 iteration 1412]loss 1.595 | overlap 0.097
2019-05-03 18:16:54.676545 [epoch 0 iteration 1413]loss 1.603 | overlap 0.069
2019-05-03 18:16:54.928816 [epoch 0 iteration 1414]loss 1.603 | overlap 0.062
2019-05-03 18:16:55.193378 [epoch 0 iteration 1415]loss 1.587 | overlap 0.091
2019-05-03 18:16:55.446142 [epoch 0 iteration 1416]loss 1.603 | overlap 0.075
2019-05-03 18:16:55.699384 [epoch 0 iteration 1417]loss 1.599 | overlap 0.062
2019-05-03 18:16:55.963706 [epoch 0 iteration 1418]loss 1.560 | overlap 0.128
2019-05-03 18:16:56.216746 [epoch 0 iteration 1419]loss 1.579 | overlap 0.116
2019-05-03 18:16:56.476464 [epoch 0 iteration 1420]loss 1.594 | overlap 0.081
2019-05-03 18:16:56.735308 [epoch 0 iteration 1421]loss 1.592 | overlap 0.094
2019-05-03 18:16:56.985839 [epoch 0 iteration 1422]loss 1.593 | overlap 0.059
2019-05-03 18:16:57.243577 [epoch 0 iteration 1423]loss 1.588 | overlap 0.066
2019-05-03 18:16:57.501524 [epoch 0 iteration 1424]loss 1.584 | overlap 0.069
2019-05-03 18:16:57.762769 [epoch 0 iteration 1425]loss 1.572 | overlap 0.097
2019-05-03 18:16:58.015572 [epoch 0 iteration 1426]loss 1.595 | overlap 0.084
2019-05-03 18:16:58.273252 [epoch 0 iteration 1427]loss 1.583 | overlap 0.103
2019-05-03 18:16:58.564690 [epoch 0 iteration 1428]loss 1.576 | overlap 0.084
2019-05-03 18:16:58.815696 [epoch 0 iteration 1429]loss 1.601 | overlap 0.037
2019-05-03 18:16:59.079019 [epoch 0 iteration 1430]loss 1.590 | overlap 0.069
2019-05-03 18:16:59.328824 [epoch 0 iteration 1431]loss 1.601 | overlap 0.053
2019-05-03 18:16:59.588202 [epoch 0 iteration 1432]loss 1.596 | overlap 0.075
2019-05-03 18:16:59.838918 [epoch 0 iteration 1433]loss 1.597 | overlap 0.066
2019-05-03 18:17:00.091028 [epoch 0 iteration 1434]loss 1.599 | overlap 0.053
2019-05-03 18:17:00.348022 [epoch 0 iteration 1435]loss 1.583 | overlap 0.091
2019-05-03 18:17:00.602256 [epoch 0 iteration 1436]loss 1.583 | overlap 0.075
2019-05-03 18:17:00.858989 [epoch 0 iteration 1437]loss 1.597 | overlap 0.084
2019-05-03 18:17:01.112219 [epoch 0 iteration 1438]loss 1.597 | overlap 0.062
2019-05-03 18:17:01.362708 [epoch 0 iteration 1439]loss 1.593 | overlap 0.094
2019-05-03 18:17:01.614673 [epoch 0 iteration 1440]loss 1.590 | overlap 0.062
2019-05-03 18:17:01.868682 [epoch 0 iteration 1441]loss 1.578 | overlap 0.088
2019-05-03 18:17:02.128427 [epoch 0 iteration 1442]loss 1.610 | overlap 0.047
2019-05-03 18:17:02.383606 [epoch 0 iteration 1443]loss 1.600 | overlap 0.081
2019-05-03 18:17:02.640507 [epoch 0 iteration 1444]loss 1.588 | overlap 0.069
2019-05-03 18:17:02.896138 [epoch 0 iteration 1445]loss 1.585 | overlap 0.094
2019-05-03 18:17:03.144886 [epoch 0 iteration 1446]loss 1.603 | overlap 0.075
2019-05-03 18:17:03.404767 [epoch 0 iteration 1447]loss 1.589 | overlap 0.084
2019-05-03 18:17:03.663077 [epoch 0 iteration 1448]loss 1.589 | overlap 0.075
2019-05-03 18:17:03.957997 [epoch 0 iteration 1449]loss 1.594 | overlap 0.081
2019-05-03 18:17:04.211102 [epoch 0 iteration 1450]loss 1.604 | overlap 0.050
2019-05-03 18:17:04.471400 [epoch 0 iteration 1451]loss 1.601 | overlap 0.066
2019-05-03 18:17:04.725846 [epoch 0 iteration 1452]loss 1.590 | overlap 0.075
2019-05-03 18:17:04.975736 [epoch 0 iteration 1453]loss 1.584 | overlap 0.097
2019-05-03 18:17:05.236197 [epoch 0 iteration 1454]loss 1.603 | overlap 0.072
2019-05-03 18:17:05.491413 [epoch 0 iteration 1455]loss 1.588 | overlap 0.097
2019-05-03 18:17:05.753994 [epoch 0 iteration 1456]loss 1.596 | overlap 0.053
2019-05-03 18:17:06.017901 [epoch 0 iteration 1457]loss 1.593 | overlap 0.069
2019-05-03 18:17:06.272957 [epoch 0 iteration 1458]loss 1.585 | overlap 0.078
2019-05-03 18:17:06.530733 [epoch 0 iteration 1459]loss 1.591 | overlap 0.072
2019-05-03 18:17:06.783717 [epoch 0 iteration 1460]loss 1.594 | overlap 0.066
2019-05-03 18:17:07.044993 [epoch 0 iteration 1461]loss 1.572 | overlap 0.081
2019-05-03 18:17:07.295582 [epoch 0 iteration 1462]loss 1.578 | overlap 0.091
2019-05-03 18:17:07.560359 [epoch 0 iteration 1463]loss 1.592 | overlap 0.097
2019-05-03 18:17:07.812808 [epoch 0 iteration 1464]loss 1.596 | overlap 0.069
2019-05-03 18:17:08.060676 [epoch 0 iteration 1465]loss 1.592 | overlap 0.050
2019-05-03 18:17:08.323839 [epoch 0 iteration 1466]loss 1.588 | overlap 0.084
2019-05-03 18:17:08.575669 [epoch 0 iteration 1467]loss 1.605 | overlap 0.053
2019-05-03 18:17:08.841281 [epoch 0 iteration 1468]loss 1.569 | overlap 0.119
2019-05-03 18:17:09.130461 [epoch 0 iteration 1469]loss 1.568 | overlap 0.097
2019-05-03 18:17:09.396404 [epoch 0 iteration 1470]loss 1.601 | overlap 0.066
2019-05-03 18:17:09.648234 [epoch 0 iteration 1471]loss 1.587 | overlap 0.075
2019-05-03 18:17:09.904442 [epoch 0 iteration 1472]loss 1.604 | overlap 0.059
2019-05-03 18:17:10.156795 [epoch 0 iteration 1473]loss 1.594 | overlap 0.069
2019-05-03 18:17:10.408333 [epoch 0 iteration 1474]loss 1.598 | overlap 0.072
2019-05-03 18:17:10.668636 [epoch 0 iteration 1475]loss 1.591 | overlap 0.078
2019-05-03 18:17:10.927204 [epoch 0 iteration 1476]loss 1.599 | overlap 0.094
2019-05-03 18:17:11.188487 [epoch 0 iteration 1477]loss 1.597 | overlap 0.072
2019-05-03 18:17:11.444919 [epoch 0 iteration 1478]loss 1.579 | overlap 0.100
2019-05-03 18:17:11.701036 [epoch 0 iteration 1479]loss 1.599 | overlap 0.053
2019-05-03 18:17:11.954975 [epoch 0 iteration 1480]loss 1.603 | overlap 0.050
2019-05-03 18:17:12.209802 [epoch 0 iteration 1481]loss 1.608 | overlap 0.056
2019-05-03 18:17:12.474541 [epoch 0 iteration 1482]loss 1.581 | overlap 0.112
2019-05-03 18:17:12.730356 [epoch 0 iteration 1483]loss 1.581 | overlap 0.075
2019-05-03 18:17:12.993382 [epoch 0 iteration 1484]loss 1.601 | overlap 0.075
2019-05-03 18:17:13.245914 [epoch 0 iteration 1485]loss 1.581 | overlap 0.088
2019-05-03 18:17:13.510852 [epoch 0 iteration 1486]loss 1.575 | overlap 0.097
2019-05-03 18:17:13.765863 [epoch 0 iteration 1487]loss 1.596 | overlap 0.094
2019-05-03 18:17:14.016130 [epoch 0 iteration 1488]loss 1.601 | overlap 0.056
2019-05-03 18:17:14.277895 [epoch 0 iteration 1489]loss 1.592 | overlap 0.084
2019-05-03 18:17:14.562952 [epoch 0 iteration 1490]loss 1.596 | overlap 0.066
2019-05-03 18:17:14.826041 [epoch 0 iteration 1491]loss 1.575 | overlap 0.088
2019-05-03 18:17:15.081318 [epoch 0 iteration 1492]loss 1.561 | overlap 0.147
2019-05-03 18:17:15.344063 [epoch 0 iteration 1493]loss 1.607 | overlap 0.078
2019-05-03 18:17:15.597081 [epoch 0 iteration 1494]loss 1.570 | overlap 0.106
2019-05-03 18:17:15.857111 [epoch 0 iteration 1495]loss 1.591 | overlap 0.072
2019-05-03 18:17:16.111741 [epoch 0 iteration 1496]loss 1.595 | overlap 0.091
2019-05-03 18:17:16.363718 [epoch 0 iteration 1497]loss 1.598 | overlap 0.075
2019-05-03 18:17:16.619822 [epoch 0 iteration 1498]loss 1.602 | overlap 0.059
2019-05-03 18:17:16.876057 [epoch 0 iteration 1499]loss 1.586 | overlap 0.084
