2019-04-23 20:31:20.391316 [epoch 0 iteration 0000]loss 4.418 | overlap 0.069
2019-04-23 20:32:41.797605 [epoch 0 iteration 0301]loss 1.612 | overlap 0.072
2019-04-23 20:32:42.102098 [epoch 0 iteration 0302]loss 1.612 | overlap 0.094
2019-04-23 20:32:42.370591 [epoch 0 iteration 0303]loss 1.608 | overlap 0.066
2019-04-23 20:32:42.637392 [epoch 0 iteration 0304]loss 1.586 | overlap 0.078
2019-04-23 20:32:42.908478 [epoch 0 iteration 0305]loss 1.623 | overlap 0.097
2019-04-23 20:32:43.175781 [epoch 0 iteration 0306]loss 1.595 | overlap 0.053
2019-04-23 20:32:43.442684 [epoch 0 iteration 0307]loss 1.605 | overlap 0.084
2019-04-23 20:32:43.710497 [epoch 0 iteration 0308]loss 1.608 | overlap 0.075
2019-04-23 20:32:43.981617 [epoch 0 iteration 0309]loss 1.611 | overlap 0.094
2019-04-23 20:32:44.250310 [epoch 0 iteration 0310]loss 1.591 | overlap 0.066
2019-04-23 20:32:44.517688 [epoch 0 iteration 0311]loss 1.579 | overlap 0.075
2019-04-23 20:32:44.786446 [epoch 0 iteration 0312]loss 1.580 | overlap 0.109
2019-04-23 20:32:45.051609 [epoch 0 iteration 0313]loss 1.579 | overlap 0.100
2019-04-23 20:32:45.318565 [epoch 0 iteration 0314]loss 1.585 | overlap 0.094
2019-04-23 20:32:45.587139 [epoch 0 iteration 0315]loss 1.603 | overlap 0.100
2019-04-23 20:32:45.855132 [epoch 0 iteration 0316]loss 1.612 | overlap 0.066
2019-04-23 20:32:46.122573 [epoch 0 iteration 0317]loss 1.579 | overlap 0.062
2019-04-23 20:32:46.391025 [epoch 0 iteration 0318]loss 1.605 | overlap 0.059
2019-04-23 20:32:46.661755 [epoch 0 iteration 0319]loss 1.617 | overlap 0.078
2019-04-23 20:32:46.931508 [epoch 0 iteration 0320]loss 1.574 | overlap 0.109
2019-04-23 20:32:47.198715 [epoch 0 iteration 0321]loss 1.604 | overlap 0.062
2019-04-23 20:32:47.465857 [epoch 0 iteration 0322]loss 1.617 | overlap 0.084
2019-04-23 20:32:47.734984 [epoch 0 iteration 0323]loss 1.583 | overlap 0.100
2019-04-23 20:32:48.036672 [epoch 0 iteration 0324]loss 1.585 | overlap 0.059
2019-04-23 20:32:48.306910 [epoch 0 iteration 0325]loss 1.602 | overlap 0.069
2019-04-23 20:32:48.575904 [epoch 0 iteration 0326]loss 1.633 | overlap 0.091
2019-04-23 20:32:48.846469 [epoch 0 iteration 0327]loss 1.600 | overlap 0.088
2019-04-23 20:32:49.116734 [epoch 0 iteration 0328]loss 1.599 | overlap 0.069
2019-04-23 20:32:49.386247 [epoch 0 iteration 0329]loss 1.621 | overlap 0.056
2019-04-23 20:32:49.653746 [epoch 0 iteration 0330]loss 1.590 | overlap 0.100
2019-04-23 20:32:49.920359 [epoch 0 iteration 0331]loss 1.556 | overlap 0.081
2019-04-23 20:32:50.187936 [epoch 0 iteration 0332]loss 1.627 | overlap 0.053
2019-04-23 20:32:50.454762 [epoch 0 iteration 0333]loss 1.597 | overlap 0.097
2019-04-23 20:32:50.721395 [epoch 0 iteration 0334]loss 1.594 | overlap 0.069
2019-04-23 20:32:50.990146 [epoch 0 iteration 0335]loss 1.590 | overlap 0.103
2019-04-23 20:32:51.254930 [epoch 0 iteration 0336]loss 1.574 | overlap 0.072
2019-04-23 20:32:51.521432 [epoch 0 iteration 0337]loss 1.592 | overlap 0.100
2019-04-23 20:32:51.788635 [epoch 0 iteration 0338]loss 1.567 | overlap 0.122
2019-04-23 20:32:52.055159 [epoch 0 iteration 0339]loss 1.575 | overlap 0.088
2019-04-23 20:32:52.325746 [epoch 0 iteration 0340]loss 1.601 | overlap 0.075
2019-04-23 20:32:52.596199 [epoch 0 iteration 0341]loss 1.603 | overlap 0.066
2019-04-23 20:32:52.864744 [epoch 0 iteration 0342]loss 1.600 | overlap 0.059
2019-04-23 20:32:53.130153 [epoch 0 iteration 0343]loss 1.591 | overlap 0.078
2019-04-23 20:32:53.397302 [epoch 0 iteration 0344]loss 1.592 | overlap 0.097
2019-04-23 20:32:53.664841 [epoch 0 iteration 0345]loss 1.596 | overlap 0.094
2019-04-23 20:32:53.932374 [epoch 0 iteration 0346]loss 1.606 | overlap 0.059
2019-04-23 20:32:54.230724 [epoch 0 iteration 0347]loss 1.590 | overlap 0.097
2019-04-23 20:32:54.497753 [epoch 0 iteration 0348]loss 1.595 | overlap 0.075
2019-04-23 20:32:54.767495 [epoch 0 iteration 0349]loss 1.596 | overlap 0.094
2019-04-23 20:32:55.039680 [epoch 0 iteration 0350]loss 1.620 | overlap 0.088
2019-04-23 20:32:55.309015 [epoch 0 iteration 0351]loss 1.619 | overlap 0.056
2019-04-23 20:32:55.577594 [epoch 0 iteration 0352]loss 1.597 | overlap 0.056
2019-04-23 20:32:55.845328 [epoch 0 iteration 0353]loss 1.604 | overlap 0.084
2019-04-23 20:32:56.116653 [epoch 0 iteration 0354]loss 1.601 | overlap 0.100
2019-04-23 20:32:56.384669 [epoch 0 iteration 0355]loss 1.600 | overlap 0.069
2019-04-23 20:32:56.652926 [epoch 0 iteration 0356]loss 1.614 | overlap 0.069
2019-04-23 20:32:56.922151 [epoch 0 iteration 0357]loss 1.555 | overlap 0.103
2019-04-23 20:32:57.193780 [epoch 0 iteration 0358]loss 1.576 | overlap 0.069
2019-04-23 20:32:57.463757 [epoch 0 iteration 0359]loss 1.616 | overlap 0.081
2019-04-23 20:32:57.730531 [epoch 0 iteration 0360]loss 1.583 | overlap 0.103
2019-04-23 20:32:57.999115 [epoch 0 iteration 0361]loss 1.590 | overlap 0.103
2019-04-23 20:32:58.265209 [epoch 0 iteration 0362]loss 1.598 | overlap 0.094
2019-04-23 20:32:58.534523 [epoch 0 iteration 0363]loss 1.575 | overlap 0.081
2019-04-23 20:32:58.806367 [epoch 0 iteration 0364]loss 1.599 | overlap 0.091
2019-04-23 20:32:59.074142 [epoch 0 iteration 0365]loss 1.583 | overlap 0.062
2019-04-23 20:32:59.341478 [epoch 0 iteration 0366]loss 1.586 | overlap 0.053
2019-04-23 20:32:59.609971 [epoch 0 iteration 0367]loss 1.596 | overlap 0.081
2019-04-23 20:32:59.879182 [epoch 0 iteration 0368]loss 1.615 | overlap 0.062
2019-04-23 20:33:00.178618 [epoch 0 iteration 0369]loss 1.578 | overlap 0.106
2019-04-23 20:33:00.446395 [epoch 0 iteration 0370]loss 1.601 | overlap 0.059
2019-04-23 20:33:00.714366 [epoch 0 iteration 0371]loss 1.566 | overlap 0.094
2019-04-23 20:33:00.984873 [epoch 0 iteration 0372]loss 1.610 | overlap 0.078
2019-04-23 20:33:01.256848 [epoch 0 iteration 0373]loss 1.607 | overlap 0.109
2019-04-23 20:33:01.526107 [epoch 0 iteration 0374]loss 1.603 | overlap 0.081
2019-04-23 20:33:01.796772 [epoch 0 iteration 0375]loss 1.618 | overlap 0.081
2019-04-23 20:33:02.065848 [epoch 0 iteration 0376]loss 1.589 | overlap 0.091
2019-04-23 20:33:02.335276 [epoch 0 iteration 0377]loss 1.596 | overlap 0.069
2019-04-23 20:33:02.604770 [epoch 0 iteration 0378]loss 1.597 | overlap 0.091
2019-04-23 20:33:02.876397 [epoch 0 iteration 0379]loss 1.583 | overlap 0.078
2019-04-23 20:33:03.143464 [epoch 0 iteration 0380]loss 1.580 | overlap 0.103
2019-04-23 20:33:03.411507 [epoch 0 iteration 0381]loss 1.603 | overlap 0.088
2019-04-23 20:33:03.681715 [epoch 0 iteration 0382]loss 1.565 | overlap 0.103
2019-04-23 20:33:03.950676 [epoch 0 iteration 0383]loss 1.584 | overlap 0.088
2019-04-23 20:33:04.218677 [epoch 0 iteration 0384]loss 1.596 | overlap 0.078
2019-04-23 20:33:04.485048 [epoch 0 iteration 0385]loss 1.602 | overlap 0.084
2019-04-23 20:33:04.755059 [epoch 0 iteration 0386]loss 1.592 | overlap 0.056
2019-04-23 20:33:05.024045 [epoch 0 iteration 0387]loss 1.589 | overlap 0.053
2019-04-23 20:33:05.290415 [epoch 0 iteration 0388]loss 1.574 | overlap 0.097
2019-04-23 20:33:05.556912 [epoch 0 iteration 0389]loss 1.600 | overlap 0.091
2019-04-23 20:33:05.871158 [epoch 0 iteration 0390]loss 1.596 | overlap 0.072
2019-04-23 20:33:06.139927 [epoch 0 iteration 0391]loss 1.610 | overlap 0.084
2019-04-23 20:33:06.406731 [epoch 0 iteration 0392]loss 1.609 | overlap 0.084
2019-04-23 20:33:06.674475 [epoch 0 iteration 0393]loss 1.602 | overlap 0.078
2019-04-23 20:33:06.945559 [epoch 0 iteration 0394]loss 1.596 | overlap 0.062
2019-04-23 20:33:07.213763 [epoch 0 iteration 0395]loss 1.626 | overlap 0.116
2019-04-23 20:33:07.479466 [epoch 0 iteration 0396]loss 1.600 | overlap 0.050
2019-04-23 20:33:07.743784 [epoch 0 iteration 0397]loss 1.610 | overlap 0.059
2019-04-23 20:33:08.010509 [epoch 0 iteration 0398]loss 1.577 | overlap 0.088
2019-04-23 20:33:08.278023 [epoch 0 iteration 0399]loss 1.584 | overlap 0.084
=================== interval 399 | loss 1.596 | overlap 0.081 ===================
2019-04-23 20:33:08.545528 [epoch 0 iteration 0400]loss 1.592 | overlap 0.075
2019-04-23 20:33:08.811533 [epoch 0 iteration 0401]loss 1.606 | overlap 0.088
2019-04-23 20:33:09.076281 [epoch 0 iteration 0402]loss 1.616 | overlap 0.062
2019-04-23 20:33:09.343636 [epoch 0 iteration 0403]loss 1.590 | overlap 0.112
2019-04-23 20:33:09.609839 [epoch 0 iteration 0404]loss 1.609 | overlap 0.069
2019-04-23 20:33:09.877412 [epoch 0 iteration 0405]loss 1.599 | overlap 0.100
2019-04-23 20:33:10.146485 [epoch 0 iteration 0406]loss 1.617 | overlap 0.084
2019-04-23 20:33:10.414539 [epoch 0 iteration 0407]loss 1.610 | overlap 0.069
2019-04-23 20:33:10.701364 [epoch 0 iteration 0408]loss 1.600 | overlap 0.059
2019-04-23 20:33:10.971132 [epoch 0 iteration 0409]loss 1.611 | overlap 0.100
2019-04-23 20:33:11.238103 [epoch 0 iteration 0410]loss 1.590 | overlap 0.078
2019-04-23 20:33:11.507015 [epoch 0 iteration 0411]loss 1.575 | overlap 0.122
2019-04-23 20:33:11.777592 [epoch 0 iteration 0412]loss 1.590 | overlap 0.103
2019-04-23 20:33:12.072921 [epoch 0 iteration 0413]loss 1.595 | overlap 0.069
2019-04-23 20:33:12.343989 [epoch 0 iteration 0414]loss 1.591 | overlap 0.072
2019-04-23 20:33:12.611840 [epoch 0 iteration 0415]loss 1.570 | overlap 0.088
2019-04-23 20:33:12.880145 [epoch 0 iteration 0416]loss 1.573 | overlap 0.075
2019-04-23 20:33:13.150463 [epoch 0 iteration 0417]loss 1.609 | overlap 0.078
2019-04-23 20:33:13.420822 [epoch 0 iteration 0418]loss 1.583 | overlap 0.059
2019-04-23 20:33:13.690328 [epoch 0 iteration 0419]loss 1.619 | overlap 0.072
2019-04-23 20:33:13.957954 [epoch 0 iteration 0420]loss 1.575 | overlap 0.084
2019-04-23 20:33:14.224710 [epoch 0 iteration 0421]loss 1.598 | overlap 0.066
2019-04-23 20:33:14.492010 [epoch 0 iteration 0422]loss 1.601 | overlap 0.100
2019-04-23 20:33:14.763581 [epoch 0 iteration 0423]loss 1.583 | overlap 0.069
2019-04-23 20:33:15.032963 [epoch 0 iteration 0424]loss 1.602 | overlap 0.062
2019-04-23 20:33:15.303052 [epoch 0 iteration 0425]loss 1.627 | overlap 0.069
2019-04-23 20:33:15.570966 [epoch 0 iteration 0426]loss 1.567 | overlap 0.106
2019-04-23 20:33:15.856346 [epoch 0 iteration 0427]loss 1.572 | overlap 0.091
2019-04-23 20:33:16.125486 [epoch 0 iteration 0428]loss 1.558 | overlap 0.131
2019-04-23 20:33:16.395864 [epoch 0 iteration 0429]loss 1.599 | overlap 0.084
2019-04-23 20:33:16.662574 [epoch 0 iteration 0430]loss 1.576 | overlap 0.097
2019-04-23 20:33:16.936599 [epoch 0 iteration 0431]loss 1.592 | overlap 0.081
2019-04-23 20:33:17.205722 [epoch 0 iteration 0432]loss 1.607 | overlap 0.072
2019-04-23 20:33:17.502390 [epoch 0 iteration 0433]loss 1.593 | overlap 0.100
2019-04-23 20:33:17.767360 [epoch 0 iteration 0434]loss 1.589 | overlap 0.078
2019-04-23 20:33:18.034919 [epoch 0 iteration 0435]loss 1.584 | overlap 0.078
2019-04-23 20:33:18.306484 [epoch 0 iteration 0436]loss 1.583 | overlap 0.097
2019-04-23 20:33:18.575125 [epoch 0 iteration 0437]loss 1.589 | overlap 0.062
2019-04-23 20:33:18.847936 [epoch 0 iteration 0438]loss 1.586 | overlap 0.072
2019-04-23 20:33:19.118511 [epoch 0 iteration 0439]loss 1.569 | overlap 0.091
2019-04-23 20:33:19.386644 [epoch 0 iteration 0440]loss 1.582 | overlap 0.078
2019-04-23 20:33:19.653612 [epoch 0 iteration 0441]loss 1.588 | overlap 0.103
2019-04-23 20:33:19.924783 [epoch 0 iteration 0442]loss 1.592 | overlap 0.097
2019-04-23 20:33:20.192201 [epoch 0 iteration 0443]loss 1.610 | overlap 0.059
2019-04-23 20:33:20.459166 [epoch 0 iteration 0444]loss 1.590 | overlap 0.069
2019-04-23 20:33:20.729396 [epoch 0 iteration 0445]loss 1.623 | overlap 0.059
2019-04-23 20:33:21.000614 [epoch 0 iteration 0446]loss 1.599 | overlap 0.091
2019-04-23 20:33:21.269000 [epoch 0 iteration 0447]loss 1.586 | overlap 0.081
2019-04-23 20:33:21.535720 [epoch 0 iteration 0448]loss 1.589 | overlap 0.091
2019-04-23 20:33:21.805917 [epoch 0 iteration 0449]loss 1.605 | overlap 0.044
2019-04-23 20:33:22.075136 [epoch 0 iteration 0450]loss 1.592 | overlap 0.100
2019-04-23 20:33:22.343784 [epoch 0 iteration 0451]loss 1.614 | overlap 0.091
2019-04-23 20:33:22.612421 [epoch 0 iteration 0452]loss 1.582 | overlap 0.112
2019-04-23 20:33:22.881251 [epoch 0 iteration 0453]loss 1.598 | overlap 0.069
2019-04-23 20:33:23.149117 [epoch 0 iteration 0454]loss 1.569 | overlap 0.084
2019-04-23 20:33:23.417152 [epoch 0 iteration 0455]loss 1.603 | overlap 0.072
2019-04-23 20:33:23.688061 [epoch 0 iteration 0456]loss 1.588 | overlap 0.075
2019-04-23 20:33:23.984819 [epoch 0 iteration 0457]loss 1.576 | overlap 0.125
2019-04-23 20:33:24.255102 [epoch 0 iteration 0458]loss 1.590 | overlap 0.084
2019-04-23 20:33:24.522688 [epoch 0 iteration 0459]loss 1.603 | overlap 0.066
2019-04-23 20:33:24.792502 [epoch 0 iteration 0460]loss 1.593 | overlap 0.066
2019-04-23 20:33:25.059172 [epoch 0 iteration 0461]loss 1.579 | overlap 0.066
2019-04-23 20:33:25.327665 [epoch 0 iteration 0462]loss 1.587 | overlap 0.078
2019-04-23 20:33:25.597456 [epoch 0 iteration 0463]loss 1.611 | overlap 0.059
2019-04-23 20:33:25.863917 [epoch 0 iteration 0464]loss 1.605 | overlap 0.059
2019-04-23 20:33:26.130552 [epoch 0 iteration 0465]loss 1.585 | overlap 0.100
2019-04-23 20:33:26.395978 [epoch 0 iteration 0466]loss 1.566 | overlap 0.094
2019-04-23 20:33:26.662649 [epoch 0 iteration 0467]loss 1.596 | overlap 0.062
2019-04-23 20:33:26.929747 [epoch 0 iteration 0468]loss 1.606 | overlap 0.056
2019-04-23 20:33:27.196771 [epoch 0 iteration 0469]loss 1.592 | overlap 0.094
2019-04-23 20:33:27.466041 [epoch 0 iteration 0470]loss 1.576 | overlap 0.072
2019-04-23 20:33:27.735485 [epoch 0 iteration 0471]loss 1.630 | overlap 0.056
2019-04-23 20:33:28.003947 [epoch 0 iteration 0472]loss 1.617 | overlap 0.084
2019-04-23 20:33:28.273386 [epoch 0 iteration 0473]loss 1.571 | overlap 0.081
2019-04-23 20:33:28.541448 [epoch 0 iteration 0474]loss 1.590 | overlap 0.097
2019-04-23 20:33:28.810072 [epoch 0 iteration 0475]loss 1.580 | overlap 0.100
2019-04-23 20:33:29.076402 [epoch 0 iteration 0476]loss 1.581 | overlap 0.084
2019-04-23 20:33:29.345052 [epoch 0 iteration 0477]loss 1.604 | overlap 0.088
2019-04-23 20:33:29.643095 [epoch 0 iteration 0478]loss 1.587 | overlap 0.066
2019-04-23 20:33:29.911276 [epoch 0 iteration 0479]loss 1.599 | overlap 0.050
2019-04-23 20:33:30.176576 [epoch 0 iteration 0480]loss 1.580 | overlap 0.069
2019-04-23 20:33:30.444682 [epoch 0 iteration 0481]loss 1.616 | overlap 0.081
2019-04-23 20:33:30.711696 [epoch 0 iteration 0482]loss 1.603 | overlap 0.072
2019-04-23 20:33:30.983600 [epoch 0 iteration 0483]loss 1.586 | overlap 0.078
2019-04-23 20:33:31.253698 [epoch 0 iteration 0484]loss 1.591 | overlap 0.091
2019-04-23 20:33:31.522866 [epoch 0 iteration 0485]loss 1.596 | overlap 0.081
2019-04-23 20:33:31.792665 [epoch 0 iteration 0486]loss 1.590 | overlap 0.075
2019-04-23 20:33:32.063945 [epoch 0 iteration 0487]loss 1.576 | overlap 0.094
2019-04-23 20:33:32.330980 [epoch 0 iteration 0488]loss 1.599 | overlap 0.078
2019-04-23 20:33:32.599172 [epoch 0 iteration 0489]loss 1.608 | overlap 0.059
2019-04-23 20:33:32.872454 [epoch 0 iteration 0490]loss 1.589 | overlap 0.066
2019-04-23 20:33:33.142944 [epoch 0 iteration 0491]loss 1.545 | overlap 0.150
2019-04-23 20:33:33.413703 [epoch 0 iteration 0492]loss 1.594 | overlap 0.112
2019-04-23 20:33:33.683195 [epoch 0 iteration 0493]loss 1.613 | overlap 0.062
2019-04-23 20:33:33.950277 [epoch 0 iteration 0494]loss 1.600 | overlap 0.078
2019-04-23 20:33:34.221150 [epoch 0 iteration 0495]loss 1.586 | overlap 0.100
2019-04-23 20:33:34.487932 [epoch 0 iteration 0496]loss 1.557 | overlap 0.109
2019-04-23 20:33:34.760237 [epoch 0 iteration 0497]loss 1.608 | overlap 0.069
2019-04-23 20:33:35.028843 [epoch 0 iteration 0498]loss 1.584 | overlap 0.097
2019-04-23 20:33:35.331604 [epoch 0 iteration 0499]loss 1.602 | overlap 0.081
=================== interval 499 | loss 1.593 | overlap 0.082 ===================
2019-04-23 20:33:35.602202 [epoch 0 iteration 0500]loss 1.573 | overlap 0.094
2019-04-23 20:33:35.868730 [epoch 0 iteration 0501]loss 1.580 | overlap 0.069
2019-04-23 20:33:36.136305 [epoch 0 iteration 0502]loss 1.597 | overlap 0.066
2019-04-23 20:33:36.407323 [epoch 0 iteration 0503]loss 1.595 | overlap 0.069
2019-04-23 20:33:36.684881 [epoch 0 iteration 0504]loss 1.621 | overlap 0.062
2019-04-23 20:33:36.958338 [epoch 0 iteration 0505]loss 1.576 | overlap 0.091
2019-04-23 20:33:37.228190 [epoch 0 iteration 0506]loss 1.602 | overlap 0.056
2019-04-23 20:33:37.500275 [epoch 0 iteration 0507]loss 1.618 | overlap 0.056
2019-04-23 20:33:37.770660 [epoch 0 iteration 0508]loss 1.590 | overlap 0.069
2019-04-23 20:33:38.038834 [epoch 0 iteration 0509]loss 1.561 | overlap 0.078
2019-04-23 20:33:38.307612 [epoch 0 iteration 0510]loss 1.610 | overlap 0.084
2019-04-23 20:33:38.576255 [epoch 0 iteration 0511]loss 1.600 | overlap 0.062
2019-04-23 20:33:38.846075 [epoch 0 iteration 0512]loss 1.603 | overlap 0.088
2019-04-23 20:33:39.113463 [epoch 0 iteration 0513]loss 1.607 | overlap 0.078
2019-04-23 20:33:39.398050 [epoch 0 iteration 0514]loss 1.588 | overlap 0.072
2019-04-23 20:33:39.686982 [epoch 0 iteration 0515]loss 1.608 | overlap 0.088
2019-04-23 20:33:39.954626 [epoch 0 iteration 0516]loss 1.624 | overlap 0.091
2019-04-23 20:33:40.222466 [epoch 0 iteration 0517]loss 1.586 | overlap 0.078
2019-04-23 20:33:40.488232 [epoch 0 iteration 0518]loss 1.589 | overlap 0.109
2019-04-23 20:33:40.755287 [epoch 0 iteration 0519]loss 1.617 | overlap 0.106
2019-04-23 20:33:41.059205 [epoch 0 iteration 0520]loss 1.593 | overlap 0.091
2019-04-23 20:33:41.326305 [epoch 0 iteration 0521]loss 1.604 | overlap 0.075
2019-04-23 20:33:41.593430 [epoch 0 iteration 0522]loss 1.574 | overlap 0.097
2019-04-23 20:33:41.863299 [epoch 0 iteration 0523]loss 1.597 | overlap 0.062
2019-04-23 20:33:42.131980 [epoch 0 iteration 0524]loss 1.585 | overlap 0.094
2019-04-23 20:33:42.410685 [epoch 0 iteration 0525]loss 1.586 | overlap 0.072
2019-04-23 20:33:42.680804 [epoch 0 iteration 0526]loss 1.613 | overlap 0.094
2019-04-23 20:33:42.950570 [epoch 0 iteration 0527]loss 1.603 | overlap 0.062
2019-04-23 20:33:43.219939 [epoch 0 iteration 0528]loss 1.553 | overlap 0.097
2019-04-23 20:33:43.490806 [epoch 0 iteration 0529]loss 1.559 | overlap 0.103
2019-04-23 20:33:43.759968 [epoch 0 iteration 0530]loss 1.589 | overlap 0.078
2019-04-23 20:33:44.026564 [epoch 0 iteration 0531]loss 1.587 | overlap 0.084
2019-04-23 20:33:44.295666 [epoch 0 iteration 0532]loss 1.602 | overlap 0.091
2019-04-23 20:33:44.563701 [epoch 0 iteration 0533]loss 1.590 | overlap 0.075
2019-04-23 20:33:44.838416 [epoch 0 iteration 0534]loss 1.610 | overlap 0.097
2019-04-23 20:33:45.108797 [epoch 0 iteration 0535]loss 1.616 | overlap 0.069
2019-04-23 20:33:45.379594 [epoch 0 iteration 0536]loss 1.569 | overlap 0.103
2019-04-23 20:33:45.648970 [epoch 0 iteration 0537]loss 1.583 | overlap 0.097
2019-04-23 20:33:45.916029 [epoch 0 iteration 0538]loss 1.591 | overlap 0.072
2019-04-23 20:33:46.183518 [epoch 0 iteration 0539]loss 1.587 | overlap 0.078
2019-04-23 20:33:46.449675 [epoch 0 iteration 0540]loss 1.605 | overlap 0.069
2019-04-23 20:33:46.751260 [epoch 0 iteration 0541]loss 1.581 | overlap 0.069
2019-04-23 20:33:47.017305 [epoch 0 iteration 0542]loss 1.624 | overlap 0.059
2019-04-23 20:33:47.286424 [epoch 0 iteration 0543]loss 1.593 | overlap 0.066
2019-04-23 20:33:47.556147 [epoch 0 iteration 0544]loss 1.599 | overlap 0.075
2019-04-23 20:33:47.822803 [epoch 0 iteration 0545]loss 1.593 | overlap 0.088
2019-04-23 20:33:48.091752 [epoch 0 iteration 0546]loss 1.622 | overlap 0.056
2019-04-23 20:33:48.362722 [epoch 0 iteration 0547]loss 1.580 | overlap 0.091
2019-04-23 20:33:48.630517 [epoch 0 iteration 0548]loss 1.597 | overlap 0.053
2019-04-23 20:33:48.901719 [epoch 0 iteration 0549]loss 1.594 | overlap 0.062
2019-04-23 20:33:49.174069 [epoch 0 iteration 0550]loss 1.599 | overlap 0.059
2019-04-23 20:33:49.443258 [epoch 0 iteration 0551]loss 1.595 | overlap 0.066
2019-04-23 20:33:49.708747 [epoch 0 iteration 0552]loss 1.594 | overlap 0.075
2019-04-23 20:33:49.975456 [epoch 0 iteration 0553]loss 1.593 | overlap 0.088
2019-04-23 20:33:50.245065 [epoch 0 iteration 0554]loss 1.571 | overlap 0.103
2019-04-23 20:33:50.515564 [epoch 0 iteration 0555]loss 1.615 | overlap 0.056
2019-04-23 20:33:50.784409 [epoch 0 iteration 0556]loss 1.571 | overlap 0.112
2019-04-23 20:33:51.049262 [epoch 0 iteration 0557]loss 1.605 | overlap 0.066
2019-04-23 20:33:51.317344 [epoch 0 iteration 0558]loss 1.578 | overlap 0.103
2019-04-23 20:33:51.585941 [epoch 0 iteration 0559]loss 1.602 | overlap 0.075
2019-04-23 20:33:51.854409 [epoch 0 iteration 0560]loss 1.590 | overlap 0.066
2019-04-23 20:33:52.125418 [epoch 0 iteration 0561]loss 1.592 | overlap 0.088
2019-04-23 20:33:52.395194 [epoch 0 iteration 0562]loss 1.591 | overlap 0.091
2019-04-23 20:33:52.691161 [epoch 0 iteration 0563]loss 1.600 | overlap 0.066
2019-04-23 20:33:52.959971 [epoch 0 iteration 0564]loss 1.569 | overlap 0.091
2019-04-23 20:33:53.229227 [epoch 0 iteration 0565]loss 1.565 | overlap 0.119
2019-04-23 20:33:53.499293 [epoch 0 iteration 0566]loss 1.592 | overlap 0.131
2019-04-23 20:33:53.766911 [epoch 0 iteration 0567]loss 1.642 | overlap 0.069
2019-04-23 20:33:54.031999 [epoch 0 iteration 0568]loss 1.578 | overlap 0.091
2019-04-23 20:33:54.299923 [epoch 0 iteration 0569]loss 1.592 | overlap 0.094
2019-04-23 20:33:54.567607 [epoch 0 iteration 0570]loss 1.599 | overlap 0.091
2019-04-23 20:33:54.837336 [epoch 0 iteration 0571]loss 1.612 | overlap 0.088
