2019-04-28 14:27:08.799992 [epoch 0 iteration 0000]loss 2.814 | overlap 0.106
2019-04-28 14:33:36.939340 [epoch 0 iteration 0958]loss 1.546 | overlap 0.134
2019-04-28 14:33:37.342933 [epoch 0 iteration 0959]loss 1.522 | overlap 0.175
2019-04-28 14:33:37.749091 [epoch 0 iteration 0960]loss 1.510 | overlap 0.169
2019-04-28 14:33:38.150887 [epoch 0 iteration 0961]loss 1.517 | overlap 0.200
2019-04-28 14:33:38.550668 [epoch 0 iteration 0962]loss 1.554 | overlap 0.131
2019-04-28 14:33:38.954559 [epoch 0 iteration 0963]loss 1.542 | overlap 0.134
2019-04-28 14:33:39.356696 [epoch 0 iteration 0964]loss 1.553 | overlap 0.144
2019-04-28 14:33:39.758411 [epoch 0 iteration 0965]loss 1.453 | overlap 0.237
2019-04-28 14:33:40.159110 [epoch 0 iteration 0966]loss 1.498 | overlap 0.172
2019-04-28 14:33:40.559726 [epoch 0 iteration 0967]loss 1.577 | overlap 0.150
2019-04-28 14:33:40.965232 [epoch 0 iteration 0968]loss 1.532 | overlap 0.172
2019-04-28 14:33:41.367824 [epoch 0 iteration 0969]loss 1.476 | overlap 0.187
2019-04-28 14:33:41.769333 [epoch 0 iteration 0970]loss 1.529 | overlap 0.137
2019-04-28 14:33:42.171006 [epoch 0 iteration 0971]loss 1.489 | overlap 0.191
2019-04-28 14:33:42.606684 [epoch 0 iteration 0972]loss 1.589 | overlap 0.137
2019-04-28 14:33:43.004567 [epoch 0 iteration 0973]loss 1.638 | overlap 0.094
2019-04-28 14:33:43.406311 [epoch 0 iteration 0974]loss 1.593 | overlap 0.116
2019-04-28 14:33:43.810467 [epoch 0 iteration 0975]loss 1.547 | overlap 0.097
2019-04-28 14:33:44.221103 [epoch 0 iteration 0976]loss 1.424 | overlap 0.200
2019-04-28 14:33:44.621274 [epoch 0 iteration 0977]loss 1.505 | overlap 0.200
2019-04-28 14:33:45.023613 [epoch 0 iteration 0978]loss 1.576 | overlap 0.106
2019-04-28 14:33:45.422444 [epoch 0 iteration 0979]loss 1.540 | overlap 0.128
2019-04-28 14:33:45.829014 [epoch 0 iteration 0980]loss 1.514 | overlap 0.131
2019-04-28 14:33:46.231880 [epoch 0 iteration 0981]loss 1.529 | overlap 0.137
2019-04-28 14:33:46.639680 [epoch 0 iteration 0982]loss 1.455 | overlap 0.209
2019-04-28 14:33:47.044378 [epoch 0 iteration 0983]loss 1.573 | overlap 0.125
2019-04-28 14:33:47.445898 [epoch 0 iteration 0984]loss 1.542 | overlap 0.153
2019-04-28 14:33:47.847928 [epoch 0 iteration 0985]loss 1.597 | overlap 0.075
2019-04-28 14:33:48.253250 [epoch 0 iteration 0986]loss 1.479 | overlap 0.169
2019-04-28 14:33:48.653793 [epoch 0 iteration 0987]loss 1.542 | overlap 0.144
2019-04-28 14:33:49.054636 [epoch 0 iteration 0988]loss 1.547 | overlap 0.122
2019-04-28 14:33:49.451878 [epoch 0 iteration 0989]loss 1.539 | overlap 0.144
2019-04-28 14:33:49.851259 [epoch 0 iteration 0990]loss 1.503 | overlap 0.169
2019-04-28 14:33:50.254296 [epoch 0 iteration 0991]loss 1.481 | overlap 0.216
2019-04-28 14:33:50.655746 [epoch 0 iteration 0992]loss 1.510 | overlap 0.153
2019-04-28 14:33:51.061893 [epoch 0 iteration 0993]loss 1.532 | overlap 0.169
2019-04-28 14:33:51.463699 [epoch 0 iteration 0994]loss 1.480 | overlap 0.206
2019-04-28 14:33:51.865873 [epoch 0 iteration 0995]loss 1.460 | overlap 0.187
2019-04-28 14:33:52.272373 [epoch 0 iteration 0996]loss 1.404 | overlap 0.256
2019-04-28 14:33:52.710809 [epoch 0 iteration 0997]loss 1.536 | overlap 0.172
2019-04-28 14:33:53.112975 [epoch 0 iteration 0998]loss 1.447 | overlap 0.244
2019-04-28 14:33:53.513393 [epoch 0 iteration 0999]loss 1.513 | overlap 0.166
=================== interval 999 | loss 1.512 | overlap 0.163 ===================
2019-04-28 14:33:53.918591 [epoch 0 iteration 1000]loss 1.511 | overlap 0.159
2019-04-28 14:33:54.320421 [epoch 0 iteration 1001]loss 1.431 | overlap 0.219
2019-04-28 14:33:54.727348 [epoch 0 iteration 1002]loss 1.522 | overlap 0.144
2019-04-28 14:33:55.125778 [epoch 0 iteration 1003]loss 1.609 | overlap 0.072
2019-04-28 14:33:55.530414 [epoch 0 iteration 1004]loss 1.537 | overlap 0.147
2019-04-28 14:33:55.941496 [epoch 0 iteration 1005]loss 1.444 | overlap 0.216
2019-04-28 14:33:56.340016 [epoch 0 iteration 1006]loss 1.468 | overlap 0.197
2019-04-28 14:33:56.739209 [epoch 0 iteration 1007]loss 1.490 | overlap 0.191
2019-04-28 14:33:57.138891 [epoch 0 iteration 1008]loss 1.504 | overlap 0.144
2019-04-28 14:33:57.541355 [epoch 0 iteration 1009]loss 1.448 | overlap 0.225
2019-04-28 14:33:57.948130 [epoch 0 iteration 1010]loss 1.453 | overlap 0.222
2019-04-28 14:33:58.348086 [epoch 0 iteration 1011]loss 1.596 | overlap 0.088
2019-04-28 14:33:58.757444 [epoch 0 iteration 1012]loss 1.494 | overlap 0.144
2019-04-28 14:33:59.162659 [epoch 0 iteration 1013]loss 1.544 | overlap 0.141
2019-04-28 14:33:59.565442 [epoch 0 iteration 1014]loss 1.497 | overlap 0.156
2019-04-28 14:33:59.968760 [epoch 0 iteration 1015]loss 1.516 | overlap 0.147
2019-04-28 14:34:00.372584 [epoch 0 iteration 1016]loss 1.506 | overlap 0.169
2019-04-28 14:34:00.777633 [epoch 0 iteration 1017]loss 1.560 | overlap 0.119
2019-04-28 14:34:01.208772 [epoch 0 iteration 1018]loss 1.404 | overlap 0.306
2019-04-28 14:34:01.613662 [epoch 0 iteration 1019]loss 1.520 | overlap 0.200
2019-04-28 14:34:02.015985 [epoch 0 iteration 1020]loss 1.634 | overlap 0.066
2019-04-28 14:34:02.426161 [epoch 0 iteration 1021]loss 1.527 | overlap 0.169
2019-04-28 14:34:02.828770 [epoch 0 iteration 1022]loss 1.566 | overlap 0.125
2019-04-28 14:34:03.234574 [epoch 0 iteration 1023]loss 1.489 | overlap 0.144
2019-04-28 14:34:03.631117 [epoch 0 iteration 1024]loss 1.454 | overlap 0.203
2019-04-28 14:34:04.030427 [epoch 0 iteration 1025]loss 1.555 | overlap 0.088
2019-04-28 14:34:04.431044 [epoch 0 iteration 1026]loss 1.565 | overlap 0.137
2019-04-28 14:34:04.838683 [epoch 0 iteration 1027]loss 1.499 | overlap 0.137
2019-04-28 14:34:05.241061 [epoch 0 iteration 1028]loss 1.488 | overlap 0.203
2019-04-28 14:34:05.646144 [epoch 0 iteration 1029]loss 1.566 | overlap 0.128
2019-04-28 14:34:06.045813 [epoch 0 iteration 1030]loss 1.504 | overlap 0.156
2019-04-28 14:34:06.460574 [epoch 0 iteration 1031]loss 1.473 | overlap 0.187
2019-04-28 14:34:06.860287 [epoch 0 iteration 1032]loss 1.539 | overlap 0.144
2019-04-28 14:34:07.265691 [epoch 0 iteration 1033]loss 1.573 | overlap 0.109
2019-04-28 14:34:07.666202 [epoch 0 iteration 1034]loss 1.524 | overlap 0.178
2019-04-28 14:34:08.069559 [epoch 0 iteration 1035]loss 1.498 | overlap 0.194
2019-04-28 14:34:08.473262 [epoch 0 iteration 1036]loss 1.557 | overlap 0.150
2019-04-28 14:34:08.884301 [epoch 0 iteration 1037]loss 1.541 | overlap 0.131
2019-04-28 14:34:09.287504 [epoch 0 iteration 1038]loss 1.491 | overlap 0.184
2019-04-28 14:34:09.686810 [epoch 0 iteration 1039]loss 1.594 | overlap 0.088
2019-04-28 14:34:10.089322 [epoch 0 iteration 1040]loss 1.500 | overlap 0.166
2019-04-28 14:34:10.522747 [epoch 0 iteration 1041]loss 1.505 | overlap 0.166
2019-04-28 14:34:10.924407 [epoch 0 iteration 1042]loss 1.589 | overlap 0.088
2019-04-28 14:34:11.328882 [epoch 0 iteration 1043]loss 1.518 | overlap 0.153
2019-04-28 14:34:11.730492 [epoch 0 iteration 1044]loss 1.437 | overlap 0.241
2019-04-28 14:34:12.137422 [epoch 0 iteration 1045]loss 1.574 | overlap 0.109
2019-04-28 14:34:12.539932 [epoch 0 iteration 1046]loss 1.526 | overlap 0.163
2019-04-28 14:34:12.943145 [epoch 0 iteration 1047]loss 1.551 | overlap 0.156
2019-04-28 14:34:13.354367 [epoch 0 iteration 1048]loss 1.537 | overlap 0.159
2019-04-28 14:34:13.757218 [epoch 0 iteration 1049]loss 1.473 | overlap 0.153
2019-04-28 14:34:14.163898 [epoch 0 iteration 1050]loss 1.495 | overlap 0.175
2019-04-28 14:34:14.566079 [epoch 0 iteration 1051]loss 1.438 | overlap 0.272
2019-04-28 14:34:14.968410 [epoch 0 iteration 1052]loss 1.506 | overlap 0.178
2019-04-28 14:34:15.374101 [epoch 0 iteration 1053]loss 1.417 | overlap 0.209
2019-04-28 14:34:15.779094 [epoch 0 iteration 1054]loss 1.527 | overlap 0.178
2019-04-28 14:34:16.183870 [epoch 0 iteration 1055]loss 1.476 | overlap 0.156
2019-04-28 14:34:16.584907 [epoch 0 iteration 1056]loss 1.520 | overlap 0.156
2019-04-28 14:34:16.984969 [epoch 0 iteration 1057]loss 1.513 | overlap 0.150
2019-04-28 14:34:17.383370 [epoch 0 iteration 1058]loss 1.519 | overlap 0.159
2019-04-28 14:34:17.784287 [epoch 0 iteration 1059]loss 1.518 | overlap 0.150
2019-04-28 14:34:18.184302 [epoch 0 iteration 1060]loss 1.544 | overlap 0.137
2019-04-28 14:34:18.587206 [epoch 0 iteration 1061]loss 1.552 | overlap 0.141
2019-04-28 14:34:18.988445 [epoch 0 iteration 1062]loss 1.535 | overlap 0.141
2019-04-28 14:34:19.390411 [epoch 0 iteration 1063]loss 1.498 | overlap 0.166
2019-04-28 14:34:19.799867 [epoch 0 iteration 1064]loss 1.616 | overlap 0.084
2019-04-28 14:34:20.248544 [epoch 0 iteration 1065]loss 1.484 | overlap 0.175
2019-04-28 14:34:20.645414 [epoch 0 iteration 1066]loss 1.551 | overlap 0.122
2019-04-28 14:34:21.050371 [epoch 0 iteration 1067]loss 1.492 | overlap 0.203
2019-04-28 14:34:21.455714 [epoch 0 iteration 1068]loss 1.468 | overlap 0.187
2019-04-28 14:34:21.856227 [epoch 0 iteration 1069]loss 1.501 | overlap 0.178
2019-04-28 14:34:22.256645 [epoch 0 iteration 1070]loss 1.474 | overlap 0.203
2019-04-28 14:34:22.663425 [epoch 0 iteration 1071]loss 1.588 | overlap 0.097
2019-04-28 14:34:23.068471 [epoch 0 iteration 1072]loss 1.588 | overlap 0.122
2019-04-28 14:34:23.474408 [epoch 0 iteration 1073]loss 1.513 | overlap 0.144
2019-04-28 14:34:23.878841 [epoch 0 iteration 1074]loss 1.458 | overlap 0.219
2019-04-28 14:34:24.276749 [epoch 0 iteration 1075]loss 1.505 | overlap 0.172
2019-04-28 14:34:24.675994 [epoch 0 iteration 1076]loss 1.520 | overlap 0.159
2019-04-28 14:34:25.083554 [epoch 0 iteration 1077]loss 1.540 | overlap 0.131
2019-04-28 14:34:25.484025 [epoch 0 iteration 1078]loss 1.442 | overlap 0.250
2019-04-28 14:34:25.884217 [epoch 0 iteration 1079]loss 1.487 | overlap 0.194
2019-04-28 14:34:26.286031 [epoch 0 iteration 1080]loss 1.528 | overlap 0.122
2019-04-28 14:34:26.686014 [epoch 0 iteration 1081]loss 1.620 | overlap 0.059
2019-04-28 14:34:27.085074 [epoch 0 iteration 1082]loss 1.442 | overlap 0.181
2019-04-28 14:34:27.485814 [epoch 0 iteration 1083]loss 1.513 | overlap 0.184
2019-04-28 14:34:27.885351 [epoch 0 iteration 1084]loss 1.470 | overlap 0.200
2019-04-28 14:34:28.289238 [epoch 0 iteration 1085]loss 1.550 | overlap 0.112
2019-04-28 14:34:28.693102 [epoch 0 iteration 1086]loss 1.511 | overlap 0.169
2019-04-28 14:34:29.131893 [epoch 0 iteration 1087]loss 1.561 | overlap 0.153
2019-04-28 14:34:29.532554 [epoch 0 iteration 1088]loss 1.580 | overlap 0.100
2019-04-28 14:34:29.933982 [epoch 0 iteration 1089]loss 1.504 | overlap 0.194
2019-04-28 14:34:30.341870 [epoch 0 iteration 1090]loss 1.560 | overlap 0.112
2019-04-28 14:34:30.743786 [epoch 0 iteration 1091]loss 1.449 | overlap 0.197
2019-04-28 14:34:31.143201 [epoch 0 iteration 1092]loss 1.535 | overlap 0.116
2019-04-28 14:34:31.544078 [epoch 0 iteration 1093]loss 1.443 | overlap 0.241
2019-04-28 14:34:31.947175 [epoch 0 iteration 1094]loss 1.543 | overlap 0.119
2019-04-28 14:34:32.346016 [epoch 0 iteration 1095]loss 1.480 | overlap 0.200
2019-04-28 14:34:32.748674 [epoch 0 iteration 1096]loss 1.458 | overlap 0.234
2019-04-28 14:34:33.149662 [epoch 0 iteration 1097]loss 1.518 | overlap 0.156
2019-04-28 14:34:33.548896 [epoch 0 iteration 1098]loss 1.495 | overlap 0.141
2019-04-28 14:34:33.958282 [epoch 0 iteration 1099]loss 1.579 | overlap 0.109
=================== interval 1099 | loss 1.515 | overlap 0.160 ===================
2019-04-28 14:34:34.361547 [epoch 0 iteration 1100]loss 1.588 | overlap 0.134
2019-04-28 14:34:34.768861 [epoch 0 iteration 1101]loss 1.589 | overlap 0.088
2019-04-28 14:34:35.175348 [epoch 0 iteration 1102]loss 1.432 | overlap 0.225
2019-04-28 14:34:35.580573 [epoch 0 iteration 1103]loss 1.455 | overlap 0.228
2019-04-28 14:34:35.990051 [epoch 0 iteration 1104]loss 1.561 | overlap 0.131
2019-04-28 14:34:36.392860 [epoch 0 iteration 1105]loss 1.498 | overlap 0.175
2019-04-28 14:34:36.797063 [epoch 0 iteration 1106]loss 1.502 | overlap 0.163
2019-04-28 14:34:37.196569 [epoch 0 iteration 1107]loss 1.493 | overlap 0.166
2019-04-28 14:34:37.599130 [epoch 0 iteration 1108]loss 1.459 | overlap 0.216
2019-04-28 14:34:38.001029 [epoch 0 iteration 1109]loss 1.498 | overlap 0.181
2019-04-28 14:34:38.401189 [epoch 0 iteration 1110]loss 1.495 | overlap 0.131
2019-04-28 14:34:38.835602 [epoch 0 iteration 1111]loss 1.464 | overlap 0.209
2019-04-28 14:34:39.239031 [epoch 0 iteration 1112]loss 1.493 | overlap 0.166
2019-04-28 14:34:39.643254 [epoch 0 iteration 1113]loss 1.549 | overlap 0.163
2019-04-28 14:34:40.042232 [epoch 0 iteration 1114]loss 1.512 | overlap 0.137
2019-04-28 14:34:40.445701 [epoch 0 iteration 1115]loss 1.495 | overlap 0.181
2019-04-28 14:34:40.846662 [epoch 0 iteration 1116]loss 1.514 | overlap 0.159
2019-04-28 14:34:41.251719 [epoch 0 iteration 1117]loss 1.472 | overlap 0.178
2019-04-28 14:34:41.656377 [epoch 0 iteration 1118]loss 1.545 | overlap 0.128
2019-04-28 14:34:42.058082 [epoch 0 iteration 1119]loss 1.449 | overlap 0.228
2019-04-28 14:34:42.456282 [epoch 0 iteration 1120]loss 1.483 | overlap 0.197
2019-04-28 14:34:42.858362 [epoch 0 iteration 1121]loss 1.562 | overlap 0.144
2019-04-28 14:34:43.263916 [epoch 0 iteration 1122]loss 1.480 | overlap 0.187
2019-04-28 14:34:43.668716 [epoch 0 iteration 1123]loss 1.500 | overlap 0.178
2019-04-28 14:34:44.076339 [epoch 0 iteration 1124]loss 1.475 | overlap 0.184
2019-04-28 14:34:44.475708 [epoch 0 iteration 1125]loss 1.524 | overlap 0.169
2019-04-28 14:34:44.877312 [epoch 0 iteration 1126]loss 1.486 | overlap 0.178
2019-04-28 14:34:45.278038 [epoch 0 iteration 1127]loss 1.510 | overlap 0.166
2019-04-28 14:34:45.683503 [epoch 0 iteration 1128]loss 1.509 | overlap 0.203
2019-04-28 14:34:46.088882 [epoch 0 iteration 1129]loss 1.501 | overlap 0.194
2019-04-28 14:34:46.493469 [epoch 0 iteration 1130]loss 1.552 | overlap 0.125
2019-04-28 14:34:46.898559 [epoch 0 iteration 1131]loss 1.418 | overlap 0.247
2019-04-28 14:34:47.306147 [epoch 0 iteration 1132]loss 1.540 | overlap 0.137
2019-04-28 14:34:47.738881 [epoch 0 iteration 1133]loss 1.463 | overlap 0.206
2019-04-28 14:34:48.145990 [epoch 0 iteration 1134]loss 1.534 | overlap 0.191
2019-04-28 14:34:48.542380 [epoch 0 iteration 1135]loss 1.541 | overlap 0.122
2019-04-28 14:34:48.944137 [epoch 0 iteration 1136]loss 1.497 | overlap 0.141
2019-04-28 14:34:49.345906 [epoch 0 iteration 1137]loss 1.468 | overlap 0.225
2019-04-28 14:34:49.752452 [epoch 0 iteration 1138]loss 1.517 | overlap 0.159
2019-04-28 14:34:50.156829 [epoch 0 iteration 1139]loss 1.470 | overlap 0.247
2019-04-28 14:34:50.563754 [epoch 0 iteration 1140]loss 1.543 | overlap 0.144
2019-04-28 14:34:50.963598 [epoch 0 iteration 1141]loss 1.554 | overlap 0.144
2019-04-28 14:34:51.368893 [epoch 0 iteration 1142]loss 1.480 | overlap 0.191
2019-04-28 14:34:51.769589 [epoch 0 iteration 1143]loss 1.452 | overlap 0.163
2019-04-28 14:34:52.176344 [epoch 0 iteration 1144]loss 1.504 | overlap 0.169
2019-04-28 14:34:52.582759 [epoch 0 iteration 1145]loss 1.519 | overlap 0.147
2019-04-28 14:34:52.985422 [epoch 0 iteration 1146]loss 1.437 | overlap 0.241
2019-04-28 14:34:53.386366 [epoch 0 iteration 1147]loss 1.525 | overlap 0.169
2019-04-28 14:34:53.785719 [epoch 0 iteration 1148]loss 1.401 | overlap 0.294
2019-04-28 14:34:54.199191 [epoch 0 iteration 1149]loss 1.526 | overlap 0.153
2019-04-28 14:34:54.602400 [epoch 0 iteration 1150]loss 1.532 | overlap 0.137
2019-04-28 14:34:55.007000 [epoch 0 iteration 1151]loss 1.455 | overlap 0.200
2019-04-28 14:34:55.410508 [epoch 0 iteration 1152]loss 1.549 | overlap 0.097
2019-04-28 14:34:55.808518 [epoch 0 iteration 1153]loss 1.522 | overlap 0.163
2019-04-28 14:34:56.209632 [epoch 0 iteration 1154]loss 1.536 | overlap 0.116
2019-04-28 14:34:56.612326 [epoch 0 iteration 1155]loss 1.483 | overlap 0.181
2019-04-28 14:34:57.015405 [epoch 0 iteration 1156]loss 1.487 | overlap 0.184
2019-04-28 14:34:57.446322 [epoch 0 iteration 1157]loss 1.530 | overlap 0.134
2019-04-28 14:34:57.848159 [epoch 0 iteration 1158]loss 1.483 | overlap 0.178
2019-04-28 14:34:58.250282 [epoch 0 iteration 1159]loss 1.423 | overlap 0.234
2019-04-28 14:34:58.648795 [epoch 0 iteration 1160]loss 1.485 | overlap 0.150
2019-04-28 14:34:59.058753 [epoch 0 iteration 1161]loss 1.564 | overlap 0.091
2019-04-28 14:34:59.462864 [epoch 0 iteration 1162]loss 1.522 | overlap 0.137
2019-04-28 14:34:59.867767 [epoch 0 iteration 1163]loss 1.558 | overlap 0.156
2019-04-28 14:35:00.267504 [epoch 0 iteration 1164]loss 1.534 | overlap 0.153
2019-04-28 14:35:00.669509 [epoch 0 iteration 1165]loss 1.468 | overlap 0.187
2019-04-28 14:35:01.082157 [epoch 0 iteration 1166]loss 1.456 | overlap 0.203
2019-04-28 14:35:01.482778 [epoch 0 iteration 1167]loss 1.457 | overlap 0.228
2019-04-28 14:35:01.888527 [epoch 0 iteration 1168]loss 1.587 | overlap 0.112
2019-04-28 14:35:02.292090 [epoch 0 iteration 1169]loss 1.476 | overlap 0.200
2019-04-28 14:35:02.692613 [epoch 0 iteration 1170]loss 1.514 | overlap 0.156
2019-04-28 14:35:03.093951 [epoch 0 iteration 1171]loss 1.549 | overlap 0.156
2019-04-28 14:35:03.500260 [epoch 0 iteration 1172]loss 1.443 | overlap 0.194
2019-04-28 14:35:03.902272 [epoch 0 iteration 1173]loss 1.479 | overlap 0.178
2019-04-28 14:35:04.306886 [epoch 0 iteration 1174]loss 1.606 | overlap 0.088
2019-04-28 14:35:04.707953 [epoch 0 iteration 1175]loss 1.426 | overlap 0.241
2019-04-28 14:35:05.111427 [epoch 0 iteration 1176]loss 1.518 | overlap 0.144
2019-04-28 14:35:05.512931 [epoch 0 iteration 1177]loss 1.550 | overlap 0.128
2019-04-28 14:35:05.945415 [epoch 0 iteration 1178]loss 1.570 | overlap 0.116
2019-04-28 14:35:06.356774 [epoch 0 iteration 1179]loss 1.564 | overlap 0.119
2019-04-28 14:35:06.765680 [epoch 0 iteration 1180]loss 1.575 | overlap 0.097
2019-04-28 14:35:07.171353 [epoch 0 iteration 1181]loss 1.514 | overlap 0.163
2019-04-28 14:35:07.574357 [epoch 0 iteration 1182]loss 1.540 | overlap 0.144
2019-04-28 14:35:07.983457 [epoch 0 iteration 1183]loss 1.601 | overlap 0.144
2019-04-28 14:35:08.381614 [epoch 0 iteration 1184]loss 1.574 | overlap 0.100
2019-04-28 14:35:08.783706 [epoch 0 iteration 1185]loss 1.539 | overlap 0.119
2019-04-28 14:35:09.183578 [epoch 0 iteration 1186]loss 1.468 | overlap 0.234
2019-04-28 14:35:09.586612 [epoch 0 iteration 1187]loss 1.617 | overlap 0.103
2019-04-28 14:35:09.984057 [epoch 0 iteration 1188]loss 1.492 | overlap 0.175
2019-04-28 14:35:10.388499 [epoch 0 iteration 1189]loss 1.482 | overlap 0.200
2019-04-28 14:35:10.789575 [epoch 0 iteration 1190]loss 1.540 | overlap 0.119
2019-04-28 14:35:11.205007 [epoch 0 iteration 1191]loss 1.421 | overlap 0.212
2019-04-28 14:35:11.608654 [epoch 0 iteration 1192]loss 1.491 | overlap 0.163
2019-04-28 14:35:12.009661 [epoch 0 iteration 1193]loss 1.483 | overlap 0.153
2019-04-28 14:35:12.415883 [epoch 0 iteration 1194]loss 1.458 | overlap 0.191
2019-04-28 14:35:12.824014 [epoch 0 iteration 1195]loss 1.469 | overlap 0.216
2019-04-28 14:35:13.230431 [epoch 0 iteration 1196]loss 1.504 | overlap 0.175
2019-04-28 14:35:13.637714 [epoch 0 iteration 1197]loss 1.487 | overlap 0.169
2019-04-28 14:35:14.043215 [epoch 0 iteration 1198]loss 1.519 | overlap 0.141
2019-04-28 14:35:14.446959 [epoch 0 iteration 1199]loss 1.569 | overlap 0.122
=================== interval 1199 | loss 1.507 | overlap 0.167 ===================
2019-04-28 14:35:14.852239 [epoch 0 iteration 1200]loss 1.510 | overlap 0.156
2019-04-28 14:35:15.259639 [epoch 0 iteration 1201]loss 1.484 | overlap 0.172
2019-04-28 14:35:15.702494 [epoch 0 iteration 1202]loss 1.501 | overlap 0.166
2019-04-28 14:35:16.102943 [epoch 0 iteration 1203]loss 1.505 | overlap 0.197
2019-04-28 14:35:16.501637 [epoch 0 iteration 1204]loss 1.532 | overlap 0.134
2019-04-28 14:35:16.900111 [epoch 0 iteration 1205]loss 1.560 | overlap 0.141
2019-04-28 14:35:17.304301 [epoch 0 iteration 1206]loss 1.505 | overlap 0.156
2019-04-28 14:35:17.710994 [epoch 0 iteration 1207]loss 1.484 | overlap 0.184
2019-04-28 14:35:18.112554 [epoch 0 iteration 1208]loss 1.490 | overlap 0.222
2019-04-28 14:35:18.511770 [epoch 0 iteration 1209]loss 1.632 | overlap 0.062
2019-04-28 14:35:18.911389 [epoch 0 iteration 1210]loss 1.525 | overlap 0.147
2019-04-28 14:35:19.311070 [epoch 0 iteration 1211]loss 1.605 | overlap 0.084
2019-04-28 14:35:19.716561 [epoch 0 iteration 1212]loss 1.467 | overlap 0.203
2019-04-28 14:35:20.121591 [epoch 0 iteration 1213]loss 1.576 | overlap 0.122
2019-04-28 14:35:20.525321 [epoch 0 iteration 1214]loss 1.516 | overlap 0.150
2019-04-28 14:35:20.928943 [epoch 0 iteration 1215]loss 1.524 | overlap 0.153
2019-04-28 14:35:21.336358 [epoch 0 iteration 1216]loss 1.500 | overlap 0.184
2019-04-28 14:35:21.741833 [epoch 0 iteration 1217]loss 1.508 | overlap 0.137
2019-04-28 14:35:22.146200 [epoch 0 iteration 1218]loss 1.448 | overlap 0.237
2019-04-28 14:35:22.548114 [epoch 0 iteration 1219]loss 1.456 | overlap 0.203
2019-04-28 14:35:22.953504 [epoch 0 iteration 1220]loss 1.457 | overlap 0.222
2019-04-28 14:35:23.355399 [epoch 0 iteration 1221]loss 1.548 | overlap 0.156
2019-04-28 14:35:23.761950 [epoch 0 iteration 1222]loss 1.501 | overlap 0.159
2019-04-28 14:35:24.163404 [epoch 0 iteration 1223]loss 1.489 | overlap 0.200
2019-04-28 14:35:24.600328 [epoch 0 iteration 1224]loss 1.466 | overlap 0.194
2019-04-28 14:35:25.000175 [epoch 0 iteration 1225]loss 1.448 | overlap 0.266
2019-04-28 14:35:25.405495 [epoch 0 iteration 1226]loss 1.455 | overlap 0.225
2019-04-28 14:35:25.804849 [epoch 0 iteration 1227]loss 1.538 | overlap 0.134
