2019-04-28 14:12:27.746512 [epoch 0 iteration 0000]loss 2.635 | overlap 0.088
2019-04-28 14:14:57.831608 [epoch 0 iteration 0301]loss 1.600 | overlap 0.078
2019-04-28 14:14:58.323581 [epoch 0 iteration 0302]loss 1.580 | overlap 0.081
2019-04-28 14:14:58.814643 [epoch 0 iteration 0303]loss 1.624 | overlap 0.100
2019-04-28 14:14:59.305507 [epoch 0 iteration 0304]loss 1.533 | overlap 0.109
2019-04-28 14:14:59.814231 [epoch 0 iteration 0305]loss 1.509 | overlap 0.163
2019-04-28 14:15:00.305909 [epoch 0 iteration 0306]loss 1.541 | overlap 0.137
2019-04-28 14:15:00.796985 [epoch 0 iteration 0307]loss 1.578 | overlap 0.112
2019-04-28 14:15:01.292443 [epoch 0 iteration 0308]loss 1.545 | overlap 0.144
2019-04-28 14:15:01.804506 [epoch 0 iteration 0309]loss 1.555 | overlap 0.100
2019-04-28 14:15:02.300211 [epoch 0 iteration 0310]loss 1.542 | overlap 0.144
2019-04-28 14:15:02.794930 [epoch 0 iteration 0311]loss 1.545 | overlap 0.088
2019-04-28 14:15:03.288762 [epoch 0 iteration 0312]loss 1.588 | overlap 0.088
2019-04-28 14:15:03.794333 [epoch 0 iteration 0313]loss 1.543 | overlap 0.131
2019-04-28 14:15:04.283469 [epoch 0 iteration 0314]loss 1.573 | overlap 0.109
2019-04-28 14:15:04.770717 [epoch 0 iteration 0315]loss 1.533 | overlap 0.116
2019-04-28 14:15:05.279466 [epoch 0 iteration 0316]loss 1.515 | overlap 0.156
2019-04-28 14:15:05.770931 [epoch 0 iteration 0317]loss 1.569 | overlap 0.109
2019-04-28 14:15:06.266640 [epoch 0 iteration 0318]loss 1.517 | overlap 0.194
2019-04-28 14:15:06.756256 [epoch 0 iteration 0319]loss 1.544 | overlap 0.119
2019-04-28 14:15:07.252594 [epoch 0 iteration 0320]loss 1.489 | overlap 0.225
2019-04-28 14:15:07.779760 [epoch 0 iteration 0321]loss 1.545 | overlap 0.122
2019-04-28 14:15:08.279635 [epoch 0 iteration 0322]loss 1.548 | overlap 0.150
2019-04-28 14:15:08.773164 [epoch 0 iteration 0323]loss 1.513 | overlap 0.156
2019-04-28 14:15:09.273529 [epoch 0 iteration 0324]loss 1.524 | overlap 0.150
2019-04-28 14:15:09.768822 [epoch 0 iteration 0325]loss 1.524 | overlap 0.153
2019-04-28 14:15:10.264483 [epoch 0 iteration 0326]loss 1.570 | overlap 0.144
2019-04-28 14:15:10.773573 [epoch 0 iteration 0327]loss 1.552 | overlap 0.106
2019-04-28 14:15:11.267201 [epoch 0 iteration 0328]loss 1.451 | overlap 0.197
2019-04-28 14:15:11.775706 [epoch 0 iteration 0329]loss 1.558 | overlap 0.119
2019-04-28 14:15:12.267436 [epoch 0 iteration 0330]loss 1.520 | overlap 0.150
2019-04-28 14:15:12.757798 [epoch 0 iteration 0331]loss 1.524 | overlap 0.128
2019-04-28 14:15:13.252073 [epoch 0 iteration 0332]loss 1.507 | overlap 0.187
2019-04-28 14:15:13.739034 [epoch 0 iteration 0333]loss 1.518 | overlap 0.116
2019-04-28 14:15:14.229990 [epoch 0 iteration 0334]loss 1.560 | overlap 0.141
2019-04-28 14:15:14.733924 [epoch 0 iteration 0335]loss 1.524 | overlap 0.166
2019-04-28 14:15:15.222750 [epoch 0 iteration 0336]loss 1.436 | overlap 0.247
2019-04-28 14:15:15.718437 [epoch 0 iteration 0337]loss 1.584 | overlap 0.119
2019-04-28 14:15:16.211319 [epoch 0 iteration 0338]loss 1.582 | overlap 0.112
2019-04-28 14:15:16.704937 [epoch 0 iteration 0339]loss 1.499 | overlap 0.178
2019-04-28 14:15:17.198001 [epoch 0 iteration 0340]loss 1.428 | overlap 0.209
2019-04-28 14:15:17.707235 [epoch 0 iteration 0341]loss 1.578 | overlap 0.131
2019-04-28 14:15:18.233163 [epoch 0 iteration 0342]loss 1.579 | overlap 0.103
2019-04-28 14:15:18.727163 [epoch 0 iteration 0343]loss 1.588 | overlap 0.128
2019-04-28 14:15:19.221669 [epoch 0 iteration 0344]loss 1.510 | overlap 0.141
2019-04-28 14:15:19.723634 [epoch 0 iteration 0345]loss 1.543 | overlap 0.122
2019-04-28 14:15:20.234045 [epoch 0 iteration 0346]loss 1.558 | overlap 0.119
2019-04-28 14:15:20.724832 [epoch 0 iteration 0347]loss 1.496 | overlap 0.137
2019-04-28 14:15:21.214774 [epoch 0 iteration 0348]loss 1.410 | overlap 0.197
2019-04-28 14:15:21.710523 [epoch 0 iteration 0349]loss 1.474 | overlap 0.181
2019-04-28 14:15:22.208366 [epoch 0 iteration 0350]loss 1.578 | overlap 0.122
2019-04-28 14:15:22.703857 [epoch 0 iteration 0351]loss 1.561 | overlap 0.153
2019-04-28 14:15:23.197037 [epoch 0 iteration 0352]loss 1.541 | overlap 0.106
2019-04-28 14:15:23.689954 [epoch 0 iteration 0353]loss 1.617 | overlap 0.050
2019-04-28 14:15:24.195151 [epoch 0 iteration 0354]loss 1.544 | overlap 0.141
2019-04-28 14:15:24.696868 [epoch 0 iteration 0355]loss 1.537 | overlap 0.128
2019-04-28 14:15:25.184963 [epoch 0 iteration 0356]loss 1.501 | overlap 0.200
2019-04-28 14:15:25.675754 [epoch 0 iteration 0357]loss 1.543 | overlap 0.147
2019-04-28 14:15:26.171871 [epoch 0 iteration 0358]loss 1.516 | overlap 0.150
2019-04-28 14:15:26.664613 [epoch 0 iteration 0359]loss 1.488 | overlap 0.187
2019-04-28 14:15:27.157342 [epoch 0 iteration 0360]loss 1.516 | overlap 0.116
2019-04-28 14:15:27.651246 [epoch 0 iteration 0361]loss 1.477 | overlap 0.147
2019-04-28 14:15:28.145817 [epoch 0 iteration 0362]loss 1.506 | overlap 0.166
2019-04-28 14:15:28.644235 [epoch 0 iteration 0363]loss 1.529 | overlap 0.119
2019-04-28 14:15:29.176138 [epoch 0 iteration 0364]loss 1.488 | overlap 0.153
2019-04-28 14:15:29.670714 [epoch 0 iteration 0365]loss 1.589 | overlap 0.116
2019-04-28 14:15:30.163844 [epoch 0 iteration 0366]loss 1.596 | overlap 0.088
2019-04-28 14:15:30.654399 [epoch 0 iteration 0367]loss 1.595 | overlap 0.097
2019-04-28 14:15:31.151261 [epoch 0 iteration 0368]loss 1.524 | overlap 0.163
2019-04-28 14:15:31.647203 [epoch 0 iteration 0369]loss 1.574 | overlap 0.091
2019-04-28 14:15:32.138902 [epoch 0 iteration 0370]loss 1.508 | overlap 0.141
2019-04-28 14:15:32.634586 [epoch 0 iteration 0371]loss 1.398 | overlap 0.231
2019-04-28 14:15:33.127401 [epoch 0 iteration 0372]loss 1.481 | overlap 0.212
2019-04-28 14:15:33.622533 [epoch 0 iteration 0373]loss 1.463 | overlap 0.184
2019-04-28 14:15:34.114070 [epoch 0 iteration 0374]loss 1.659 | overlap 0.106
2019-04-28 14:15:34.604669 [epoch 0 iteration 0375]loss 1.510 | overlap 0.134
2019-04-28 14:15:35.093457 [epoch 0 iteration 0376]loss 1.569 | overlap 0.109
2019-04-28 14:15:35.590728 [epoch 0 iteration 0377]loss 1.545 | overlap 0.163
2019-04-28 14:15:36.080777 [epoch 0 iteration 0378]loss 1.485 | overlap 0.156
2019-04-28 14:15:36.573457 [epoch 0 iteration 0379]loss 1.601 | overlap 0.134
2019-04-28 14:15:37.058765 [epoch 0 iteration 0380]loss 1.547 | overlap 0.131
2019-04-28 14:15:37.551944 [epoch 0 iteration 0381]loss 1.579 | overlap 0.106
2019-04-28 14:15:38.042877 [epoch 0 iteration 0382]loss 1.475 | overlap 0.191
2019-04-28 14:15:38.538929 [epoch 0 iteration 0383]loss 1.538 | overlap 0.137
2019-04-28 14:15:39.036711 [epoch 0 iteration 0384]loss 1.445 | overlap 0.169
2019-04-28 14:15:39.534325 [epoch 0 iteration 0385]loss 1.560 | overlap 0.112
2019-04-28 14:15:40.056479 [epoch 0 iteration 0386]loss 1.543 | overlap 0.122
2019-04-28 14:15:40.549316 [epoch 0 iteration 0387]loss 1.581 | overlap 0.116
2019-04-28 14:15:41.039055 [epoch 0 iteration 0388]loss 1.544 | overlap 0.119
2019-04-28 14:15:41.529812 [epoch 0 iteration 0389]loss 1.563 | overlap 0.141
2019-04-28 14:15:42.021769 [epoch 0 iteration 0390]loss 1.537 | overlap 0.163
2019-04-28 14:15:42.514741 [epoch 0 iteration 0391]loss 1.498 | overlap 0.153
2019-04-28 14:15:43.007924 [epoch 0 iteration 0392]loss 1.518 | overlap 0.169
2019-04-28 14:15:43.495516 [epoch 0 iteration 0393]loss 1.509 | overlap 0.153
2019-04-28 14:15:43.989644 [epoch 0 iteration 0394]loss 1.410 | overlap 0.237
2019-04-28 14:15:44.481565 [epoch 0 iteration 0395]loss 1.467 | overlap 0.194
2019-04-28 14:15:44.971754 [epoch 0 iteration 0396]loss 1.499 | overlap 0.144
2019-04-28 14:15:45.459703 [epoch 0 iteration 0397]loss 1.492 | overlap 0.172
2019-04-28 14:15:45.952674 [epoch 0 iteration 0398]loss 1.524 | overlap 0.153
2019-04-28 14:15:46.443469 [epoch 0 iteration 0399]loss 1.550 | overlap 0.128
=================== interval 399 | loss 1.532 | overlap 0.142 ===================
2019-04-28 14:15:46.940528 [epoch 0 iteration 0400]loss 1.594 | overlap 0.088
2019-04-28 14:15:47.438385 [epoch 0 iteration 0401]loss 1.571 | overlap 0.091
2019-04-28 14:15:47.937487 [epoch 0 iteration 0402]loss 1.534 | overlap 0.156
2019-04-28 14:15:48.430262 [epoch 0 iteration 0403]loss 1.572 | overlap 0.106
2019-04-28 14:15:48.924340 [epoch 0 iteration 0404]loss 1.470 | overlap 0.194
2019-04-28 14:15:49.418634 [epoch 0 iteration 0405]loss 1.485 | overlap 0.150
2019-04-28 14:15:49.911912 [epoch 0 iteration 0406]loss 1.467 | overlap 0.156
2019-04-28 14:15:50.407841 [epoch 0 iteration 0407]loss 1.528 | overlap 0.169
2019-04-28 14:15:50.905760 [epoch 0 iteration 0408]loss 1.500 | overlap 0.172
2019-04-28 14:15:51.426860 [epoch 0 iteration 0409]loss 1.491 | overlap 0.184
2019-04-28 14:15:51.916924 [epoch 0 iteration 0410]loss 1.536 | overlap 0.147
2019-04-28 14:15:52.425916 [epoch 0 iteration 0411]loss 1.563 | overlap 0.119
2019-04-28 14:15:52.917721 [epoch 0 iteration 0412]loss 1.526 | overlap 0.141
2019-04-28 14:15:53.411105 [epoch 0 iteration 0413]loss 1.461 | overlap 0.156
2019-04-28 14:15:53.905049 [epoch 0 iteration 0414]loss 1.499 | overlap 0.181
2019-04-28 14:15:54.400315 [epoch 0 iteration 0415]loss 1.480 | overlap 0.194
2019-04-28 14:15:54.897285 [epoch 0 iteration 0416]loss 1.472 | overlap 0.131
2019-04-28 14:15:55.390127 [epoch 0 iteration 0417]loss 1.567 | overlap 0.103
2019-04-28 14:15:55.885666 [epoch 0 iteration 0418]loss 1.554 | overlap 0.150
2019-04-28 14:15:56.383922 [epoch 0 iteration 0419]loss 1.563 | overlap 0.128
2019-04-28 14:15:56.874318 [epoch 0 iteration 0420]loss 1.494 | overlap 0.153
2019-04-28 14:15:57.369812 [epoch 0 iteration 0421]loss 1.515 | overlap 0.137
2019-04-28 14:15:57.861010 [epoch 0 iteration 0422]loss 1.437 | overlap 0.216
2019-04-28 14:15:58.368085 [epoch 0 iteration 0423]loss 1.586 | overlap 0.137
2019-04-28 14:15:58.860016 [epoch 0 iteration 0424]loss 1.551 | overlap 0.119
2019-04-28 14:15:59.352854 [epoch 0 iteration 0425]loss 1.599 | overlap 0.147
2019-04-28 14:15:59.862453 [epoch 0 iteration 0426]loss 1.520 | overlap 0.144
2019-04-28 14:16:00.358337 [epoch 0 iteration 0427]loss 1.511 | overlap 0.144
2019-04-28 14:16:00.850487 [epoch 0 iteration 0428]loss 1.583 | overlap 0.125
2019-04-28 14:16:01.343646 [epoch 0 iteration 0429]loss 1.568 | overlap 0.131
2019-04-28 14:16:01.838389 [epoch 0 iteration 0430]loss 1.601 | overlap 0.056
2019-04-28 14:16:02.338872 [epoch 0 iteration 0431]loss 1.507 | overlap 0.194
2019-04-28 14:16:02.875028 [epoch 0 iteration 0432]loss 1.540 | overlap 0.131
2019-04-28 14:16:03.371858 [epoch 0 iteration 0433]loss 1.568 | overlap 0.097
2019-04-28 14:16:03.867055 [epoch 0 iteration 0434]loss 1.530 | overlap 0.137
2019-04-28 14:16:04.357723 [epoch 0 iteration 0435]loss 1.484 | overlap 0.178
2019-04-28 14:16:04.846987 [epoch 0 iteration 0436]loss 1.511 | overlap 0.169
2019-04-28 14:16:05.338952 [epoch 0 iteration 0437]loss 1.488 | overlap 0.166
2019-04-28 14:16:05.827159 [epoch 0 iteration 0438]loss 1.508 | overlap 0.163
2019-04-28 14:16:06.323291 [epoch 0 iteration 0439]loss 1.484 | overlap 0.175
2019-04-28 14:16:06.813606 [epoch 0 iteration 0440]loss 1.569 | overlap 0.119
2019-04-28 14:16:07.303456 [epoch 0 iteration 0441]loss 1.507 | overlap 0.197
2019-04-28 14:16:07.796951 [epoch 0 iteration 0442]loss 1.435 | overlap 0.200
2019-04-28 14:16:08.291128 [epoch 0 iteration 0443]loss 1.536 | overlap 0.112
2019-04-28 14:16:08.782529 [epoch 0 iteration 0444]loss 1.517 | overlap 0.153
2019-04-28 14:16:09.271963 [epoch 0 iteration 0445]loss 1.508 | overlap 0.172
2019-04-28 14:16:09.763643 [epoch 0 iteration 0446]loss 1.595 | overlap 0.081
2019-04-28 14:16:10.258470 [epoch 0 iteration 0447]loss 1.565 | overlap 0.094
2019-04-28 14:16:10.763767 [epoch 0 iteration 0448]loss 1.591 | overlap 0.078
2019-04-28 14:16:11.258701 [epoch 0 iteration 0449]loss 1.594 | overlap 0.137
2019-04-28 14:16:11.751532 [epoch 0 iteration 0450]loss 1.552 | overlap 0.187
2019-04-28 14:16:12.249305 [epoch 0 iteration 0451]loss 1.518 | overlap 0.131
2019-04-28 14:16:12.742485 [epoch 0 iteration 0452]loss 1.564 | overlap 0.078
2019-04-28 14:16:13.236873 [epoch 0 iteration 0453]loss 1.500 | overlap 0.150
2019-04-28 14:16:13.731931 [epoch 0 iteration 0454]loss 1.514 | overlap 0.206
2019-04-28 14:16:14.250400 [epoch 0 iteration 0455]loss 1.570 | overlap 0.109
2019-04-28 14:16:14.742831 [epoch 0 iteration 0456]loss 1.459 | overlap 0.197
2019-04-28 14:16:15.237747 [epoch 0 iteration 0457]loss 1.467 | overlap 0.206
2019-04-28 14:16:15.726299 [epoch 0 iteration 0458]loss 1.511 | overlap 0.144
2019-04-28 14:16:16.220185 [epoch 0 iteration 0459]loss 1.513 | overlap 0.156
2019-04-28 14:16:16.713482 [epoch 0 iteration 0460]loss 1.526 | overlap 0.166
2019-04-28 14:16:17.205771 [epoch 0 iteration 0461]loss 1.513 | overlap 0.153
2019-04-28 14:16:17.696529 [epoch 0 iteration 0462]loss 1.537 | overlap 0.147
2019-04-28 14:16:18.189877 [epoch 0 iteration 0463]loss 1.530 | overlap 0.144
2019-04-28 14:16:18.685856 [epoch 0 iteration 0464]loss 1.577 | overlap 0.091
2019-04-28 14:16:19.179611 [epoch 0 iteration 0465]loss 1.595 | overlap 0.091
2019-04-28 14:16:19.675259 [epoch 0 iteration 0466]loss 1.523 | overlap 0.116
2019-04-28 14:16:20.169648 [epoch 0 iteration 0467]loss 1.509 | overlap 0.156
2019-04-28 14:16:20.661845 [epoch 0 iteration 0468]loss 1.492 | overlap 0.172
2019-04-28 14:16:21.148799 [epoch 0 iteration 0469]loss 1.545 | overlap 0.122
2019-04-28 14:16:21.636775 [epoch 0 iteration 0470]loss 1.441 | overlap 0.203
2019-04-28 14:16:22.133956 [epoch 0 iteration 0471]loss 1.445 | overlap 0.184
2019-04-28 14:16:22.626902 [epoch 0 iteration 0472]loss 1.561 | overlap 0.128
2019-04-28 14:16:23.120690 [epoch 0 iteration 0473]loss 1.499 | overlap 0.175
2019-04-28 14:16:23.612956 [epoch 0 iteration 0474]loss 1.470 | overlap 0.191
2019-04-28 14:16:24.101688 [epoch 0 iteration 0475]loss 1.541 | overlap 0.109
2019-04-28 14:16:24.618124 [epoch 0 iteration 0476]loss 1.484 | overlap 0.206
2019-04-28 14:16:25.110273 [epoch 0 iteration 0477]loss 1.583 | overlap 0.112
2019-04-28 14:16:25.600205 [epoch 0 iteration 0478]loss 1.545 | overlap 0.141
2019-04-28 14:16:26.094606 [epoch 0 iteration 0479]loss 1.494 | overlap 0.137
2019-04-28 14:16:26.592560 [epoch 0 iteration 0480]loss 1.489 | overlap 0.175
2019-04-28 14:16:27.085996 [epoch 0 iteration 0481]loss 1.568 | overlap 0.116
2019-04-28 14:16:27.575413 [epoch 0 iteration 0482]loss 1.549 | overlap 0.103
2019-04-28 14:16:28.063967 [epoch 0 iteration 0483]loss 1.408 | overlap 0.231
2019-04-28 14:16:28.559886 [epoch 0 iteration 0484]loss 1.444 | overlap 0.241
2019-04-28 14:16:29.053310 [epoch 0 iteration 0485]loss 1.505 | overlap 0.153
2019-04-28 14:16:29.544189 [epoch 0 iteration 0486]loss 1.480 | overlap 0.197
2019-04-28 14:16:30.036470 [epoch 0 iteration 0487]loss 1.430 | overlap 0.191
2019-04-28 14:16:30.530291 [epoch 0 iteration 0488]loss 1.489 | overlap 0.163
2019-04-28 14:16:31.017593 [epoch 0 iteration 0489]loss 1.585 | overlap 0.097
2019-04-28 14:16:31.512030 [epoch 0 iteration 0490]loss 1.497 | overlap 0.203
2019-04-28 14:16:32.005669 [epoch 0 iteration 0491]loss 1.596 | overlap 0.097
2019-04-28 14:16:32.503284 [epoch 0 iteration 0492]loss 1.495 | overlap 0.137
2019-04-28 14:16:32.999160 [epoch 0 iteration 0493]loss 1.486 | overlap 0.184
2019-04-28 14:16:33.494022 [epoch 0 iteration 0494]loss 1.558 | overlap 0.147
2019-04-28 14:16:33.987578 [epoch 0 iteration 0495]loss 1.556 | overlap 0.109
2019-04-28 14:16:34.485586 [epoch 0 iteration 0496]loss 1.512 | overlap 0.169
2019-04-28 14:16:34.976946 [epoch 0 iteration 0497]loss 1.541 | overlap 0.147
2019-04-28 14:16:35.464209 [epoch 0 iteration 0498]loss 1.523 | overlap 0.163
2019-04-28 14:16:35.983396 [epoch 0 iteration 0499]loss 1.520 | overlap 0.194
=================== interval 499 | loss 1.522 | overlap 0.149 ===================
2019-04-28 14:16:36.478142 [epoch 0 iteration 0500]loss 1.556 | overlap 0.128
2019-04-28 14:16:36.969791 [epoch 0 iteration 0501]loss 1.450 | overlap 0.225
2019-04-28 14:16:37.458254 [epoch 0 iteration 0502]loss 1.564 | overlap 0.147
2019-04-28 14:16:37.948788 [epoch 0 iteration 0503]loss 1.587 | overlap 0.084
2019-04-28 14:16:38.443713 [epoch 0 iteration 0504]loss 1.536 | overlap 0.109
2019-04-28 14:16:38.938209 [epoch 0 iteration 0505]loss 1.603 | overlap 0.094
2019-04-28 14:16:39.430978 [epoch 0 iteration 0506]loss 1.502 | overlap 0.153
2019-04-28 14:16:39.922260 [epoch 0 iteration 0507]loss 1.600 | overlap 0.103
2019-04-28 14:16:40.413219 [epoch 0 iteration 0508]loss 1.575 | overlap 0.125
2019-04-28 14:16:40.905193 [epoch 0 iteration 0509]loss 1.559 | overlap 0.128
2019-04-28 14:16:41.399425 [epoch 0 iteration 0510]loss 1.529 | overlap 0.147
2019-04-28 14:16:41.894329 [epoch 0 iteration 0511]loss 1.466 | overlap 0.147
2019-04-28 14:16:42.384064 [epoch 0 iteration 0512]loss 1.557 | overlap 0.144
2019-04-28 14:16:42.873554 [epoch 0 iteration 0513]loss 1.429 | overlap 0.259
2019-04-28 14:16:43.361321 [epoch 0 iteration 0514]loss 1.499 | overlap 0.163
2019-04-28 14:16:43.851455 [epoch 0 iteration 0515]loss 1.480 | overlap 0.203
2019-04-28 14:16:44.344531 [epoch 0 iteration 0516]loss 1.428 | overlap 0.222
2019-04-28 14:16:44.832933 [epoch 0 iteration 0517]loss 1.547 | overlap 0.119
2019-04-28 14:16:45.325589 [epoch 0 iteration 0518]loss 1.517 | overlap 0.150
2019-04-28 14:16:45.819128 [epoch 0 iteration 0519]loss 1.521 | overlap 0.134
2019-04-28 14:16:46.311249 [epoch 0 iteration 0520]loss 1.515 | overlap 0.159
2019-04-28 14:16:46.837544 [epoch 0 iteration 0521]loss 1.480 | overlap 0.219
2019-04-28 14:16:47.331799 [epoch 0 iteration 0522]loss 1.575 | overlap 0.106
2019-04-28 14:16:47.832519 [epoch 0 iteration 0523]loss 1.574 | overlap 0.116
2019-04-28 14:16:48.331618 [epoch 0 iteration 0524]loss 1.503 | overlap 0.159
2019-04-28 14:16:48.827569 [epoch 0 iteration 0525]loss 1.625 | overlap 0.122
2019-04-28 14:16:49.322885 [epoch 0 iteration 0526]loss 1.545 | overlap 0.112
2019-04-28 14:16:49.813932 [epoch 0 iteration 0527]loss 1.544 | overlap 0.159
2019-04-28 14:16:50.307472 [epoch 0 iteration 0528]loss 1.578 | overlap 0.100
2019-04-28 14:16:50.802428 [epoch 0 iteration 0529]loss 1.496 | overlap 0.116
2019-04-28 14:16:51.297032 [epoch 0 iteration 0530]loss 1.497 | overlap 0.163
2019-04-28 14:16:51.789220 [epoch 0 iteration 0531]loss 1.512 | overlap 0.159
2019-04-28 14:16:52.279878 [epoch 0 iteration 0532]loss 1.459 | overlap 0.203
2019-04-28 14:16:52.770973 [epoch 0 iteration 0533]loss 1.520 | overlap 0.184
2019-04-28 14:16:53.261045 [epoch 0 iteration 0534]loss 1.535 | overlap 0.103
2019-04-28 14:16:53.749841 [epoch 0 iteration 0535]loss 1.586 | overlap 0.131
2019-04-28 14:16:54.243714 [epoch 0 iteration 0536]loss 1.355 | overlap 0.269
2019-04-28 14:16:54.735841 [epoch 0 iteration 0537]loss 1.544 | overlap 0.131
2019-04-28 14:16:55.222933 [epoch 0 iteration 0538]loss 1.599 | overlap 0.097
2019-04-28 14:16:55.713941 [epoch 0 iteration 0539]loss 1.577 | overlap 0.141
2019-04-28 14:16:56.209790 [epoch 0 iteration 0540]loss 1.479 | overlap 0.159
2019-04-28 14:16:56.701395 [epoch 0 iteration 0541]loss 1.573 | overlap 0.131
2019-04-28 14:16:57.193630 [epoch 0 iteration 0542]loss 1.520 | overlap 0.194
2019-04-28 14:16:57.683638 [epoch 0 iteration 0543]loss 1.514 | overlap 0.134
2019-04-28 14:16:58.212067 [epoch 0 iteration 0544]loss 1.525 | overlap 0.150
2019-04-28 14:16:58.703729 [epoch 0 iteration 0545]loss 1.506 | overlap 0.178
2019-04-28 14:16:59.209314 [epoch 0 iteration 0546]loss 1.498 | overlap 0.169
2019-04-28 14:16:59.701037 [epoch 0 iteration 0547]loss 1.479 | overlap 0.187
2019-04-28 14:17:00.195211 [epoch 0 iteration 0548]loss 1.549 | overlap 0.106
2019-04-28 14:17:00.689885 [epoch 0 iteration 0549]loss 1.577 | overlap 0.122
2019-04-28 14:17:01.179668 [epoch 0 iteration 0550]loss 1.549 | overlap 0.128
2019-04-28 14:17:01.668346 [epoch 0 iteration 0551]loss 1.609 | overlap 0.116
2019-04-28 14:17:02.161445 [epoch 0 iteration 0552]loss 1.507 | overlap 0.150
2019-04-28 14:17:02.655286 [epoch 0 iteration 0553]loss 1.562 | overlap 0.122
2019-04-28 14:17:03.150250 [epoch 0 iteration 0554]loss 1.549 | overlap 0.100
2019-04-28 14:17:03.649311 [epoch 0 iteration 0555]loss 1.483 | overlap 0.147
2019-04-28 14:17:04.140182 [epoch 0 iteration 0556]loss 1.477 | overlap 0.147
2019-04-28 14:17:04.634434 [epoch 0 iteration 0557]loss 1.505 | overlap 0.172
2019-04-28 14:17:05.130720 [epoch 0 iteration 0558]loss 1.425 | overlap 0.209
2019-04-28 14:17:05.627012 [epoch 0 iteration 0559]loss 1.531 | overlap 0.147
2019-04-28 14:17:06.119828 [epoch 0 iteration 0560]loss 1.493 | overlap 0.141
2019-04-28 14:17:06.619241 [epoch 0 iteration 0561]loss 1.571 | overlap 0.137
2019-04-28 14:17:07.121279 [epoch 0 iteration 0562]loss 1.478 | overlap 0.187
2019-04-28 14:17:07.623026 [epoch 0 iteration 0563]loss 1.521 | overlap 0.184
2019-04-28 14:17:08.116299 [epoch 0 iteration 0564]loss 1.444 | overlap 0.197
2019-04-28 14:17:08.611391 [epoch 0 iteration 0565]loss 1.515 | overlap 0.175
2019-04-28 14:17:09.104531 [epoch 0 iteration 0566]loss 1.392 | overlap 0.281
2019-04-28 14:17:09.637072 [epoch 0 iteration 0567]loss 1.563 | overlap 0.137
2019-04-28 14:17:10.134159 [epoch 0 iteration 0568]loss 1.526 | overlap 0.141
2019-04-28 14:17:10.629780 [epoch 0 iteration 0569]loss 1.509 | overlap 0.178
2019-04-28 14:17:11.118775 [epoch 0 iteration 0570]loss 1.430 | overlap 0.253
2019-04-28 14:17:11.609615 [epoch 0 iteration 0571]loss 1.543 | overlap 0.144
