2019-05-03 18:08:22.556116 [epoch 0 iteration 0000]loss 1.911 | overlap 0.066
2019-05-03 18:13:32.719073 [epoch 0 iteration 1193]loss 1.481 | overlap 0.175
2019-05-03 18:13:32.971456 [epoch 0 iteration 1194]loss 1.611 | overlap 0.119
2019-05-03 18:13:33.229818 [epoch 0 iteration 1195]loss 1.621 | overlap 0.094
2019-05-03 18:13:33.484929 [epoch 0 iteration 1196]loss 1.513 | overlap 0.144
2019-05-03 18:13:33.745088 [epoch 0 iteration 1197]loss 1.573 | overlap 0.112
2019-05-03 18:13:34.004543 [epoch 0 iteration 1198]loss 1.483 | overlap 0.153
2019-05-03 18:13:34.264491 [epoch 0 iteration 1199]loss 1.525 | overlap 0.137
=================== interval 1199 | loss 1.498 | overlap 0.167 ===================
2019-05-03 18:13:34.524313 [epoch 0 iteration 1200]loss 1.470 | overlap 0.184
2019-05-03 18:13:34.784106 [epoch 0 iteration 1201]loss 1.487 | overlap 0.191
2019-05-03 18:13:35.042864 [epoch 0 iteration 1202]loss 1.414 | overlap 0.266
2019-05-03 18:13:35.303378 [epoch 0 iteration 1203]loss 1.514 | overlap 0.166
2019-05-03 18:13:35.561706 [epoch 0 iteration 1204]loss 1.471 | overlap 0.194
2019-05-03 18:13:35.826845 [epoch 0 iteration 1205]loss 1.514 | overlap 0.156
2019-05-03 18:13:36.083732 [epoch 0 iteration 1206]loss 1.529 | overlap 0.153
2019-05-03 18:13:36.342301 [epoch 0 iteration 1207]loss 1.491 | overlap 0.194
2019-05-03 18:13:36.599694 [epoch 0 iteration 1208]loss 1.472 | overlap 0.141
2019-05-03 18:13:36.860079 [epoch 0 iteration 1209]loss 1.493 | overlap 0.153
2019-05-03 18:13:37.118750 [epoch 0 iteration 1210]loss 1.692 | overlap 0.047
2019-05-03 18:13:37.377501 [epoch 0 iteration 1211]loss 1.483 | overlap 0.163
2019-05-03 18:13:37.643158 [epoch 0 iteration 1212]loss 1.409 | overlap 0.234
2019-05-03 18:13:37.898639 [epoch 0 iteration 1213]loss 1.398 | overlap 0.256
2019-05-03 18:13:38.183955 [epoch 0 iteration 1214]loss 1.500 | overlap 0.181
2019-05-03 18:13:38.431631 [epoch 0 iteration 1215]loss 1.552 | overlap 0.156
2019-05-03 18:13:38.693177 [epoch 0 iteration 1216]loss 1.581 | overlap 0.144
2019-05-03 18:13:38.951477 [epoch 0 iteration 1217]loss 1.475 | overlap 0.147
2019-05-03 18:13:39.204680 [epoch 0 iteration 1218]loss 1.496 | overlap 0.191
2019-05-03 18:13:39.463146 [epoch 0 iteration 1219]loss 1.532 | overlap 0.137
2019-05-03 18:13:39.726168 [epoch 0 iteration 1220]loss 1.454 | overlap 0.209
2019-05-03 18:13:39.989703 [epoch 0 iteration 1221]loss 1.571 | overlap 0.097
2019-05-03 18:13:40.245278 [epoch 0 iteration 1222]loss 1.545 | overlap 0.128
2019-05-03 18:13:40.501697 [epoch 0 iteration 1223]loss 1.506 | overlap 0.156
2019-05-03 18:13:40.758593 [epoch 0 iteration 1224]loss 1.475 | overlap 0.184
2019-05-03 18:13:41.014572 [epoch 0 iteration 1225]loss 1.472 | overlap 0.203
2019-05-03 18:13:41.264590 [epoch 0 iteration 1226]loss 1.358 | overlap 0.281
2019-05-03 18:13:41.527312 [epoch 0 iteration 1227]loss 1.541 | overlap 0.137
2019-05-03 18:13:41.792386 [epoch 0 iteration 1228]loss 1.446 | overlap 0.234
2019-05-03 18:13:42.048811 [epoch 0 iteration 1229]loss 1.428 | overlap 0.156
2019-05-03 18:13:42.304480 [epoch 0 iteration 1230]loss 1.494 | overlap 0.166
2019-05-03 18:13:42.561031 [epoch 0 iteration 1231]loss 1.458 | overlap 0.150
2019-05-03 18:13:42.820914 [epoch 0 iteration 1232]loss 1.413 | overlap 0.244
2019-05-03 18:13:43.076873 [epoch 0 iteration 1233]loss 1.420 | overlap 0.209
2019-05-03 18:13:43.330930 [epoch 0 iteration 1234]loss 1.455 | overlap 0.169
2019-05-03 18:13:43.618170 [epoch 0 iteration 1235]loss 1.554 | overlap 0.131
2019-05-03 18:13:43.877998 [epoch 0 iteration 1236]loss 1.648 | overlap 0.066
2019-05-03 18:13:44.133572 [epoch 0 iteration 1237]loss 1.450 | overlap 0.200
2019-05-03 18:13:44.389537 [epoch 0 iteration 1238]loss 1.519 | overlap 0.209
2019-05-03 18:13:44.650024 [epoch 0 iteration 1239]loss 1.496 | overlap 0.163
2019-05-03 18:13:44.912356 [epoch 0 iteration 1240]loss 1.511 | overlap 0.147
2019-05-03 18:13:45.171813 [epoch 0 iteration 1241]loss 1.476 | overlap 0.150
2019-05-03 18:13:45.433758 [epoch 0 iteration 1242]loss 1.404 | overlap 0.237
2019-05-03 18:13:45.698992 [epoch 0 iteration 1243]loss 1.498 | overlap 0.163
2019-05-03 18:13:45.958070 [epoch 0 iteration 1244]loss 1.424 | overlap 0.203
2019-05-03 18:13:46.218688 [epoch 0 iteration 1245]loss 1.428 | overlap 0.212
2019-05-03 18:13:46.472582 [epoch 0 iteration 1246]loss 1.514 | overlap 0.150
2019-05-03 18:13:46.730705 [epoch 0 iteration 1247]loss 1.585 | overlap 0.119
2019-05-03 18:13:46.992922 [epoch 0 iteration 1248]loss 1.467 | overlap 0.169
2019-05-03 18:13:47.250255 [epoch 0 iteration 1249]loss 1.502 | overlap 0.169
2019-05-03 18:13:47.525957 [epoch 0 iteration 1250]loss 1.594 | overlap 0.088
2019-05-03 18:13:47.788944 [epoch 0 iteration 1251]loss 1.455 | overlap 0.181
2019-05-03 18:13:48.047898 [epoch 0 iteration 1252]loss 1.522 | overlap 0.119
2019-05-03 18:13:48.309124 [epoch 0 iteration 1253]loss 1.566 | overlap 0.103
2019-05-03 18:13:48.578134 [epoch 0 iteration 1254]loss 1.491 | overlap 0.194
2019-05-03 18:13:48.835672 [epoch 0 iteration 1255]loss 1.575 | overlap 0.116
2019-05-03 18:13:49.123184 [epoch 0 iteration 1256]loss 1.413 | overlap 0.275
2019-05-03 18:13:49.380271 [epoch 0 iteration 1257]loss 1.488 | overlap 0.163
2019-05-03 18:13:49.636283 [epoch 0 iteration 1258]loss 1.444 | overlap 0.178
2019-05-03 18:13:49.893333 [epoch 0 iteration 1259]loss 1.452 | overlap 0.206
2019-05-03 18:13:50.153719 [epoch 0 iteration 1260]loss 1.478 | overlap 0.156
2019-05-03 18:13:50.417613 [epoch 0 iteration 1261]loss 1.504 | overlap 0.175
2019-05-03 18:13:50.678382 [epoch 0 iteration 1262]loss 1.561 | overlap 0.150
2019-05-03 18:13:50.933509 [epoch 0 iteration 1263]loss 1.457 | overlap 0.222
2019-05-03 18:13:51.191860 [epoch 0 iteration 1264]loss 1.625 | overlap 0.062
2019-05-03 18:13:51.451348 [epoch 0 iteration 1265]loss 1.499 | overlap 0.172
2019-05-03 18:13:51.707704 [epoch 0 iteration 1266]loss 1.500 | overlap 0.153
2019-05-03 18:13:51.969454 [epoch 0 iteration 1267]loss 1.468 | overlap 0.184
2019-05-03 18:13:52.223732 [epoch 0 iteration 1268]loss 1.563 | overlap 0.125
2019-05-03 18:13:52.475656 [epoch 0 iteration 1269]loss 1.456 | overlap 0.194
2019-05-03 18:13:52.738875 [epoch 0 iteration 1270]loss 1.510 | overlap 0.153
2019-05-03 18:13:52.991059 [epoch 0 iteration 1271]loss 1.473 | overlap 0.187
2019-05-03 18:13:53.253401 [epoch 0 iteration 1272]loss 1.444 | overlap 0.206
2019-05-03 18:13:53.510301 [epoch 0 iteration 1273]loss 1.469 | overlap 0.153
2019-05-03 18:13:53.771585 [epoch 0 iteration 1274]loss 1.481 | overlap 0.128
2019-05-03 18:13:54.036366 [epoch 0 iteration 1275]loss 1.555 | overlap 0.103
2019-05-03 18:13:54.296378 [epoch 0 iteration 1276]loss 1.645 | overlap 0.075
2019-05-03 18:13:54.557518 [epoch 0 iteration 1277]loss 1.572 | overlap 0.094
2019-05-03 18:13:54.843473 [epoch 0 iteration 1278]loss 1.589 | overlap 0.088
2019-05-03 18:13:55.099380 [epoch 0 iteration 1279]loss 1.477 | overlap 0.191
2019-05-03 18:13:55.360148 [epoch 0 iteration 1280]loss 1.437 | overlap 0.200
2019-05-03 18:13:55.621203 [epoch 0 iteration 1281]loss 1.543 | overlap 0.100
2019-05-03 18:13:55.883053 [epoch 0 iteration 1282]loss 1.521 | overlap 0.156
2019-05-03 18:13:56.149386 [epoch 0 iteration 1283]loss 1.482 | overlap 0.187
2019-05-03 18:13:56.404987 [epoch 0 iteration 1284]loss 1.461 | overlap 0.184
2019-05-03 18:13:56.663347 [epoch 0 iteration 1285]loss 1.421 | overlap 0.241
2019-05-03 18:13:56.923905 [epoch 0 iteration 1286]loss 1.466 | overlap 0.169
2019-05-03 18:13:57.181426 [epoch 0 iteration 1287]loss 1.455 | overlap 0.187
2019-05-03 18:13:57.440869 [epoch 0 iteration 1288]loss 1.479 | overlap 0.194
2019-05-03 18:13:57.697915 [epoch 0 iteration 1289]loss 1.481 | overlap 0.172
2019-05-03 18:13:57.951231 [epoch 0 iteration 1290]loss 1.452 | overlap 0.203
2019-05-03 18:13:58.209287 [epoch 0 iteration 1291]loss 1.458 | overlap 0.206
2019-05-03 18:13:58.469848 [epoch 0 iteration 1292]loss 1.455 | overlap 0.194
2019-05-03 18:13:58.731944 [epoch 0 iteration 1293]loss 1.446 | overlap 0.181
2019-05-03 18:13:58.999380 [epoch 0 iteration 1294]loss 1.629 | overlap 0.075
2019-05-03 18:13:59.258459 [epoch 0 iteration 1295]loss 1.506 | overlap 0.144
2019-05-03 18:13:59.519210 [epoch 0 iteration 1296]loss 1.478 | overlap 0.187
2019-05-03 18:13:59.820142 [epoch 0 iteration 1297]loss 1.451 | overlap 0.216
2019-05-03 18:14:00.091177 [epoch 0 iteration 1298]loss 1.495 | overlap 0.147
2019-05-03 18:14:00.349749 [epoch 0 iteration 1299]loss 1.549 | overlap 0.137
=================== interval 1299 | loss 1.495 | overlap 0.167 ===================
2019-05-03 18:14:00.607461 [epoch 0 iteration 1300]loss 1.506 | overlap 0.153
2019-05-03 18:14:00.870493 [epoch 0 iteration 1301]loss 1.474 | overlap 0.191
2019-05-03 18:14:01.133228 [epoch 0 iteration 1302]loss 1.478 | overlap 0.206
2019-05-03 18:14:01.388766 [epoch 0 iteration 1303]loss 1.537 | overlap 0.159
2019-05-03 18:14:01.653691 [epoch 0 iteration 1304]loss 1.524 | overlap 0.153
2019-05-03 18:14:01.914686 [epoch 0 iteration 1305]loss 1.569 | overlap 0.069
2019-05-03 18:14:02.173412 [epoch 0 iteration 1306]loss 1.536 | overlap 0.156
2019-05-03 18:14:02.438558 [epoch 0 iteration 1307]loss 1.562 | overlap 0.097
2019-05-03 18:14:02.705034 [epoch 0 iteration 1308]loss 1.638 | overlap 0.072
2019-05-03 18:14:02.965565 [epoch 0 iteration 1309]loss 1.470 | overlap 0.225
2019-05-03 18:14:03.232444 [epoch 0 iteration 1310]loss 1.555 | overlap 0.119
2019-05-03 18:14:03.492355 [epoch 0 iteration 1311]loss 1.491 | overlap 0.159
2019-05-03 18:14:03.752124 [epoch 0 iteration 1312]loss 1.433 | overlap 0.237
2019-05-03 18:14:04.016568 [epoch 0 iteration 1313]loss 1.517 | overlap 0.178
2019-05-03 18:14:04.272252 [epoch 0 iteration 1314]loss 1.466 | overlap 0.181
2019-05-03 18:14:04.534246 [epoch 0 iteration 1315]loss 1.383 | overlap 0.272
2019-05-03 18:14:04.800468 [epoch 0 iteration 1316]loss 1.451 | overlap 0.197
2019-05-03 18:14:05.064669 [epoch 0 iteration 1317]loss 1.451 | overlap 0.163
2019-05-03 18:14:05.331082 [epoch 0 iteration 1318]loss 1.444 | overlap 0.184
2019-05-03 18:14:05.587714 [epoch 0 iteration 1319]loss 1.440 | overlap 0.206
2019-05-03 18:14:05.880173 [epoch 0 iteration 1320]loss 1.490 | overlap 0.194
2019-05-03 18:14:06.145240 [epoch 0 iteration 1321]loss 1.478 | overlap 0.163
2019-05-03 18:14:06.403355 [epoch 0 iteration 1322]loss 1.408 | overlap 0.266
2019-05-03 18:14:06.659217 [epoch 0 iteration 1323]loss 1.412 | overlap 0.250
2019-05-03 18:14:06.917356 [epoch 0 iteration 1324]loss 1.467 | overlap 0.166
2019-05-03 18:14:07.177747 [epoch 0 iteration 1325]loss 1.515 | overlap 0.153
2019-05-03 18:14:07.446381 [epoch 0 iteration 1326]loss 1.562 | overlap 0.128
2019-05-03 18:14:07.706096 [epoch 0 iteration 1327]loss 1.537 | overlap 0.141
2019-05-03 18:14:07.962111 [epoch 0 iteration 1328]loss 1.447 | overlap 0.206
2019-05-03 18:14:08.226194 [epoch 0 iteration 1329]loss 1.543 | overlap 0.150
2019-05-03 18:14:08.492378 [epoch 0 iteration 1330]loss 1.510 | overlap 0.122
2019-05-03 18:14:08.751959 [epoch 0 iteration 1331]loss 1.418 | overlap 0.181
2019-05-03 18:14:09.013689 [epoch 0 iteration 1332]loss 1.544 | overlap 0.128
2019-05-03 18:14:09.272093 [epoch 0 iteration 1333]loss 1.419 | overlap 0.241
2019-05-03 18:14:09.537052 [epoch 0 iteration 1334]loss 1.417 | overlap 0.216
2019-05-03 18:14:09.797181 [epoch 0 iteration 1335]loss 1.500 | overlap 0.166
2019-05-03 18:14:10.046115 [epoch 0 iteration 1336]loss 1.620 | overlap 0.075
2019-05-03 18:14:10.302827 [epoch 0 iteration 1337]loss 1.524 | overlap 0.159
2019-05-03 18:14:10.565334 [epoch 0 iteration 1338]loss 1.538 | overlap 0.125
2019-05-03 18:14:10.820151 [epoch 0 iteration 1339]loss 1.521 | overlap 0.131
2019-05-03 18:14:11.075445 [epoch 0 iteration 1340]loss 1.536 | overlap 0.125
2019-05-03 18:14:11.326001 [epoch 0 iteration 1341]loss 1.459 | overlap 0.184
2019-05-03 18:14:11.612293 [epoch 0 iteration 1342]loss 1.497 | overlap 0.163
2019-05-03 18:14:11.866645 [epoch 0 iteration 1343]loss 1.490 | overlap 0.169
2019-05-03 18:14:12.121738 [epoch 0 iteration 1344]loss 1.463 | overlap 0.172
2019-05-03 18:14:12.377531 [epoch 0 iteration 1345]loss 1.482 | overlap 0.169
2019-05-03 18:14:12.636044 [epoch 0 iteration 1346]loss 1.469 | overlap 0.212
2019-05-03 18:14:12.892276 [epoch 0 iteration 1347]loss 1.504 | overlap 0.141
2019-05-03 18:14:13.152147 [epoch 0 iteration 1348]loss 1.601 | overlap 0.112
2019-05-03 18:14:13.404706 [epoch 0 iteration 1349]loss 1.483 | overlap 0.141
2019-05-03 18:14:13.657970 [epoch 0 iteration 1350]loss 1.511 | overlap 0.163
2019-05-03 18:14:13.909774 [epoch 0 iteration 1351]loss 1.474 | overlap 0.187
2019-05-03 18:14:14.168191 [epoch 0 iteration 1352]loss 1.490 | overlap 0.206
2019-05-03 18:14:14.418188 [epoch 0 iteration 1353]loss 1.543 | overlap 0.131
2019-05-03 18:14:14.673070 [epoch 0 iteration 1354]loss 1.449 | overlap 0.209
2019-05-03 18:14:14.928905 [epoch 0 iteration 1355]loss 1.486 | overlap 0.163
2019-05-03 18:14:15.180281 [epoch 0 iteration 1356]loss 1.453 | overlap 0.203
2019-05-03 18:14:15.430470 [epoch 0 iteration 1357]loss 1.531 | overlap 0.153
2019-05-03 18:14:15.682396 [epoch 0 iteration 1358]loss 1.429 | overlap 0.203
2019-05-03 18:14:15.940328 [epoch 0 iteration 1359]loss 1.512 | overlap 0.150
2019-05-03 18:14:16.197426 [epoch 0 iteration 1360]loss 1.472 | overlap 0.212
2019-05-03 18:14:16.450278 [epoch 0 iteration 1361]loss 1.446 | overlap 0.216
2019-05-03 18:14:16.705476 [epoch 0 iteration 1362]loss 1.482 | overlap 0.219
2019-05-03 18:14:16.963641 [epoch 0 iteration 1363]loss 1.483 | overlap 0.200
2019-05-03 18:14:17.251260 [epoch 0 iteration 1364]loss 1.576 | overlap 0.128
2019-05-03 18:14:17.504115 [epoch 0 iteration 1365]loss 1.458 | overlap 0.216
2019-05-03 18:14:17.755956 [epoch 0 iteration 1366]loss 1.429 | overlap 0.209
2019-05-03 18:14:18.011675 [epoch 0 iteration 1367]loss 1.454 | overlap 0.197
2019-05-03 18:14:18.268532 [epoch 0 iteration 1368]loss 1.449 | overlap 0.187
2019-05-03 18:14:18.529061 [epoch 0 iteration 1369]loss 1.475 | overlap 0.194
2019-05-03 18:14:18.785846 [epoch 0 iteration 1370]loss 1.502 | overlap 0.137
2019-05-03 18:14:19.041468 [epoch 0 iteration 1371]loss 1.676 | overlap 0.047
2019-05-03 18:14:19.296691 [epoch 0 iteration 1372]loss 1.514 | overlap 0.137
2019-05-03 18:14:19.552733 [epoch 0 iteration 1373]loss 1.487 | overlap 0.187
2019-05-03 18:14:19.807484 [epoch 0 iteration 1374]loss 1.489 | overlap 0.209
2019-05-03 18:14:20.057919 [epoch 0 iteration 1375]loss 1.568 | overlap 0.122
2019-05-03 18:14:20.308959 [epoch 0 iteration 1376]loss 1.405 | overlap 0.231
2019-05-03 18:14:20.564309 [epoch 0 iteration 1377]loss 1.431 | overlap 0.231
2019-05-03 18:14:20.823877 [epoch 0 iteration 1378]loss 1.460 | overlap 0.163
2019-05-03 18:14:21.074929 [epoch 0 iteration 1379]loss 1.686 | overlap 0.053
2019-05-03 18:14:21.330059 [epoch 0 iteration 1380]loss 1.491 | overlap 0.169
2019-05-03 18:14:21.587123 [epoch 0 iteration 1381]loss 1.508 | overlap 0.175
2019-05-03 18:14:21.842401 [epoch 0 iteration 1382]loss 1.521 | overlap 0.134
2019-05-03 18:14:22.095916 [epoch 0 iteration 1383]loss 1.487 | overlap 0.178
2019-05-03 18:14:22.354515 [epoch 0 iteration 1384]loss 1.472 | overlap 0.159
2019-05-03 18:14:22.642704 [epoch 0 iteration 1385]loss 1.417 | overlap 0.247
2019-05-03 18:14:22.894584 [epoch 0 iteration 1386]loss 1.512 | overlap 0.159
2019-05-03 18:14:23.150771 [epoch 0 iteration 1387]loss 1.465 | overlap 0.197
2019-05-03 18:14:23.411262 [epoch 0 iteration 1388]loss 1.446 | overlap 0.275
2019-05-03 18:14:23.671181 [epoch 0 iteration 1389]loss 1.483 | overlap 0.163
2019-05-03 18:14:23.929273 [epoch 0 iteration 1390]loss 1.455 | overlap 0.191
2019-05-03 18:14:24.189837 [epoch 0 iteration 1391]loss 1.517 | overlap 0.156
2019-05-03 18:14:24.445566 [epoch 0 iteration 1392]loss 1.429 | overlap 0.200
2019-05-03 18:14:24.705497 [epoch 0 iteration 1393]loss 1.517 | overlap 0.159
2019-05-03 18:14:24.960417 [epoch 0 iteration 1394]loss 1.477 | overlap 0.184
2019-05-03 18:14:25.223285 [epoch 0 iteration 1395]loss 1.408 | overlap 0.219
2019-05-03 18:14:25.479352 [epoch 0 iteration 1396]loss 1.585 | overlap 0.106
2019-05-03 18:14:25.735292 [epoch 0 iteration 1397]loss 1.454 | overlap 0.178
2019-05-03 18:14:25.988467 [epoch 0 iteration 1398]loss 1.450 | overlap 0.197
2019-05-03 18:14:26.245319 [epoch 0 iteration 1399]loss 1.443 | overlap 0.181
=================== interval 1399 | loss 1.491 | overlap 0.172 ===================
2019-05-03 18:14:26.497609 [epoch 0 iteration 1400]loss 1.481 | overlap 0.181
2019-05-03 18:14:26.750875 [epoch 0 iteration 1401]loss 1.424 | overlap 0.203
2019-05-03 18:14:27.007861 [epoch 0 iteration 1402]loss 1.458 | overlap 0.200
2019-05-03 18:14:27.265738 [epoch 0 iteration 1403]loss 1.545 | overlap 0.150
2019-05-03 18:14:27.521039 [epoch 0 iteration 1404]loss 1.489 | overlap 0.194
2019-05-03 18:14:27.775260 [epoch 0 iteration 1405]loss 1.612 | overlap 0.069
2019-05-03 18:14:28.037296 [epoch 0 iteration 1406]loss 1.366 | overlap 0.278
2019-05-03 18:14:28.334494 [epoch 0 iteration 1407]loss 1.519 | overlap 0.156
2019-05-03 18:14:28.595762 [epoch 0 iteration 1408]loss 1.527 | overlap 0.150
2019-05-03 18:14:28.847351 [epoch 0 iteration 1409]loss 1.394 | overlap 0.194
2019-05-03 18:14:29.105952 [epoch 0 iteration 1410]loss 1.514 | overlap 0.191
2019-05-03 18:14:29.364291 [epoch 0 iteration 1411]loss 1.604 | overlap 0.103
2019-05-03 18:14:29.624599 [epoch 0 iteration 1412]loss 1.472 | overlap 0.212
2019-05-03 18:14:29.875978 [epoch 0 iteration 1413]loss 1.505 | overlap 0.191
2019-05-03 18:14:30.129196 [epoch 0 iteration 1414]loss 1.532 | overlap 0.150
2019-05-03 18:14:30.386761 [epoch 0 iteration 1415]loss 1.581 | overlap 0.091
2019-05-03 18:14:30.639577 [epoch 0 iteration 1416]loss 1.442 | overlap 0.200
2019-05-03 18:14:30.898431 [epoch 0 iteration 1417]loss 1.468 | overlap 0.194
2019-05-03 18:14:31.154718 [epoch 0 iteration 1418]loss 1.531 | overlap 0.156
2019-05-03 18:14:31.413992 [epoch 0 iteration 1419]loss 1.380 | overlap 0.266
2019-05-03 18:14:31.672844 [epoch 0 iteration 1420]loss 1.496 | overlap 0.181
2019-05-03 18:14:31.925375 [epoch 0 iteration 1421]loss 1.555 | overlap 0.128
2019-05-03 18:14:32.177619 [epoch 0 iteration 1422]loss 1.458 | overlap 0.175
2019-05-03 18:14:32.431466 [epoch 0 iteration 1423]loss 1.499 | overlap 0.137
2019-05-03 18:14:32.688374 [epoch 0 iteration 1424]loss 1.501 | overlap 0.166
2019-05-03 18:14:32.937589 [epoch 0 iteration 1425]loss 1.498 | overlap 0.147
2019-05-03 18:14:33.188825 [epoch 0 iteration 1426]loss 1.455 | overlap 0.191
2019-05-03 18:14:33.435901 [epoch 0 iteration 1427]loss 1.455 | overlap 0.172
2019-05-03 18:14:33.712978 [epoch 0 iteration 1428]loss 1.436 | overlap 0.241
2019-05-03 18:14:33.969993 [epoch 0 iteration 1429]loss 1.351 | overlap 0.266
2019-05-03 18:14:34.228107 [epoch 0 iteration 1430]loss 1.509 | overlap 0.153
2019-05-03 18:14:34.485662 [epoch 0 iteration 1431]loss 1.536 | overlap 0.131
2019-05-03 18:14:34.743605 [epoch 0 iteration 1432]loss 1.480 | overlap 0.181
2019-05-03 18:14:35.000881 [epoch 0 iteration 1433]loss 1.476 | overlap 0.169
2019-05-03 18:14:35.252101 [epoch 0 iteration 1434]loss 1.505 | overlap 0.172
2019-05-03 18:14:35.510995 [epoch 0 iteration 1435]loss 1.550 | overlap 0.144
2019-05-03 18:14:35.765186 [epoch 0 iteration 1436]loss 1.454 | overlap 0.197
2019-05-03 18:14:36.021632 [epoch 0 iteration 1437]loss 1.489 | overlap 0.150
2019-05-03 18:14:36.275942 [epoch 0 iteration 1438]loss 1.498 | overlap 0.144
2019-05-03 18:14:36.528600 [epoch 0 iteration 1439]loss 1.431 | overlap 0.209
2019-05-03 18:14:36.780390 [epoch 0 iteration 1440]loss 1.485 | overlap 0.156
2019-05-03 18:14:37.030472 [epoch 0 iteration 1441]loss 1.468 | overlap 0.206
2019-05-03 18:14:37.281093 [epoch 0 iteration 1442]loss 1.489 | overlap 0.156
2019-05-03 18:14:37.529769 [epoch 0 iteration 1443]loss 1.521 | overlap 0.159
2019-05-03 18:14:37.784176 [epoch 0 iteration 1444]loss 1.516 | overlap 0.125
2019-05-03 18:14:38.040052 [epoch 0 iteration 1445]loss 1.482 | overlap 0.172
2019-05-03 18:14:38.295727 [epoch 0 iteration 1446]loss 1.434 | overlap 0.209
2019-05-03 18:14:38.547545 [epoch 0 iteration 1447]loss 1.459 | overlap 0.197
2019-05-03 18:14:38.801620 [epoch 0 iteration 1448]loss 1.511 | overlap 0.169
2019-05-03 18:14:39.085858 [epoch 0 iteration 1449]loss 1.547 | overlap 0.122
2019-05-03 18:14:39.340037 [epoch 0 iteration 1450]loss 1.614 | overlap 0.103
2019-05-03 18:14:39.588442 [epoch 0 iteration 1451]loss 1.446 | overlap 0.241
2019-05-03 18:14:39.847629 [epoch 0 iteration 1452]loss 1.540 | overlap 0.150
2019-05-03 18:14:40.109618 [epoch 0 iteration 1453]loss 1.449 | overlap 0.203
2019-05-03 18:14:40.366540 [epoch 0 iteration 1454]loss 1.468 | overlap 0.184
2019-05-03 18:14:40.624687 [epoch 0 iteration 1455]loss 1.471 | overlap 0.156
2019-05-03 18:14:40.884137 [epoch 0 iteration 1456]loss 1.432 | overlap 0.194
2019-05-03 18:14:41.136317 [epoch 0 iteration 1457]loss 1.509 | overlap 0.153
2019-05-03 18:14:41.394452 [epoch 0 iteration 1458]loss 1.524 | overlap 0.166
2019-05-03 18:14:41.652344 [epoch 0 iteration 1459]loss 1.515 | overlap 0.203
2019-05-03 18:14:41.904315 [epoch 0 iteration 1460]loss 1.544 | overlap 0.103
2019-05-03 18:14:42.156781 [epoch 0 iteration 1461]loss 1.525 | overlap 0.150
2019-05-03 18:14:42.409577 [epoch 0 iteration 1462]loss 1.592 | overlap 0.109
