2019-04-03 14:49:17.632950 [epoch 0 iteration 00000]loss 12.345 | overlap 0.100
2019-04-03 14:56:19.353907 [epoch 0 iteration 00301]loss 1.623 | overlap 0.103
2019-04-03 14:56:20.730766 [epoch 0 iteration 00302]loss 1.571 | overlap 0.109
2019-04-03 14:56:22.111372 [epoch 0 iteration 00303]loss 1.678 | overlap 0.150
2019-04-03 14:56:23.505542 [epoch 0 iteration 00304]loss 1.547 | overlap 0.191
2019-04-03 14:56:24.897765 [epoch 0 iteration 00305]loss 1.535 | overlap 0.166
2019-04-03 14:56:26.291007 [epoch 0 iteration 00306]loss 1.618 | overlap 0.091
2019-04-03 14:56:27.714242 [epoch 0 iteration 00307]loss 1.721 | overlap 0.081
2019-04-03 14:56:29.099275 [epoch 0 iteration 00308]loss 1.654 | overlap 0.128
2019-04-03 14:56:30.496337 [epoch 0 iteration 00309]loss 1.559 | overlap 0.169
2019-04-03 14:56:31.887717 [epoch 0 iteration 00310]loss 1.668 | overlap 0.066
2019-04-03 14:56:33.278780 [epoch 0 iteration 00311]loss 1.712 | overlap 0.109
2019-04-03 14:56:34.761487 [epoch 0 iteration 00312]loss 1.550 | overlap 0.134
2019-04-03 14:56:36.193152 [epoch 0 iteration 00313]loss 1.728 | overlap 0.097
2019-04-03 14:56:37.629110 [epoch 0 iteration 00314]loss 1.611 | overlap 0.128
2019-04-03 14:56:39.015969 [epoch 0 iteration 00315]loss 1.634 | overlap 0.131
2019-04-03 14:56:40.399900 [epoch 0 iteration 00316]loss 1.453 | overlap 0.172
2019-04-03 14:56:41.804710 [epoch 0 iteration 00317]loss 1.568 | overlap 0.088
2019-04-03 14:56:43.187306 [epoch 0 iteration 00318]loss 1.609 | overlap 0.156
2019-04-03 14:56:44.583412 [epoch 0 iteration 00319]loss 1.543 | overlap 0.122
2019-04-03 14:56:45.971449 [epoch 0 iteration 00320]loss 1.604 | overlap 0.144
2019-04-03 14:56:47.361792 [epoch 0 iteration 00321]loss 1.700 | overlap 0.141
2019-04-03 14:56:48.758069 [epoch 0 iteration 00322]loss 1.647 | overlap 0.112
2019-04-03 14:56:50.151857 [epoch 0 iteration 00323]loss 1.707 | overlap 0.109
2019-04-03 14:56:51.599245 [epoch 0 iteration 00324]loss 1.641 | overlap 0.122
2019-04-03 14:56:52.988976 [epoch 0 iteration 00325]loss 1.618 | overlap 0.147
2019-04-03 14:56:54.371608 [epoch 0 iteration 00326]loss 1.686 | overlap 0.097
2019-04-03 14:56:55.760067 [epoch 0 iteration 00327]loss 1.602 | overlap 0.109
2019-04-03 14:56:57.153339 [epoch 0 iteration 00328]loss 1.618 | overlap 0.072
2019-04-03 14:56:58.544646 [epoch 0 iteration 00329]loss 1.627 | overlap 0.131
2019-04-03 14:56:59.922053 [epoch 0 iteration 00330]loss 1.624 | overlap 0.103
2019-04-03 14:57:01.358724 [epoch 0 iteration 00331]loss 1.617 | overlap 0.084
2019-04-03 14:57:02.778742 [epoch 0 iteration 00332]loss 1.593 | overlap 0.128
2019-04-03 14:57:04.264479 [epoch 0 iteration 00333]loss 1.682 | overlap 0.125
2019-04-03 14:57:05.664018 [epoch 0 iteration 00334]loss 1.587 | overlap 0.131
2019-04-03 14:57:07.038375 [epoch 0 iteration 00335]loss 1.658 | overlap 0.103
2019-04-03 14:57:08.418565 [epoch 0 iteration 00336]loss 1.560 | overlap 0.175
2019-04-03 14:57:09.801781 [epoch 0 iteration 00337]loss 1.732 | overlap 0.106
2019-04-03 14:57:11.203217 [epoch 0 iteration 00338]loss 1.684 | overlap 0.103
2019-04-03 14:57:12.578416 [epoch 0 iteration 00339]loss 1.642 | overlap 0.159
2019-04-03 14:57:13.957423 [epoch 0 iteration 00340]loss 1.543 | overlap 0.156
2019-04-03 14:57:15.349811 [epoch 0 iteration 00341]loss 1.747 | overlap 0.078
2019-04-03 14:57:16.745912 [epoch 0 iteration 00342]loss 1.530 | overlap 0.141
2019-04-03 14:57:18.136326 [epoch 0 iteration 00343]loss 1.645 | overlap 0.088
2019-04-03 14:57:19.529738 [epoch 0 iteration 00344]loss 1.557 | overlap 0.150
2019-04-03 14:57:20.918823 [epoch 0 iteration 00345]loss 1.668 | overlap 0.125
2019-04-03 14:57:22.303445 [epoch 0 iteration 00346]loss 1.668 | overlap 0.081
2019-04-03 14:57:23.691559 [epoch 0 iteration 00347]loss 1.647 | overlap 0.134
2019-04-03 14:57:25.086041 [epoch 0 iteration 00348]loss 1.512 | overlap 0.112
2019-04-03 14:57:26.476378 [epoch 0 iteration 00349]loss 1.718 | overlap 0.097
2019-04-03 14:57:27.864517 [epoch 0 iteration 00350]loss 1.619 | overlap 0.094
2019-04-03 14:57:29.249508 [epoch 0 iteration 00351]loss 1.579 | overlap 0.137
2019-04-03 14:57:30.630130 [epoch 0 iteration 00352]loss 1.692 | overlap 0.091
2019-04-03 14:57:32.006713 [epoch 0 iteration 00353]loss 1.540 | overlap 0.134
2019-04-03 14:57:33.388453 [epoch 0 iteration 00354]loss 1.603 | overlap 0.106
2019-04-03 14:57:34.777573 [epoch 0 iteration 00355]loss 1.563 | overlap 0.112
2019-04-03 14:57:36.194629 [epoch 0 iteration 00356]loss 1.670 | overlap 0.100
2019-04-03 14:57:37.571845 [epoch 0 iteration 00357]loss 1.657 | overlap 0.109
2019-04-03 14:57:38.935209 [epoch 0 iteration 00358]loss 1.631 | overlap 0.128
2019-04-03 14:57:40.314466 [epoch 0 iteration 00359]loss 1.596 | overlap 0.134
2019-04-03 14:57:41.689891 [epoch 0 iteration 00360]loss 1.701 | overlap 0.112
2019-04-03 14:57:43.069827 [epoch 0 iteration 00361]loss 1.598 | overlap 0.119
2019-04-03 14:57:44.445075 [epoch 0 iteration 00362]loss 1.702 | overlap 0.094
2019-04-03 14:57:45.819919 [epoch 0 iteration 00363]loss 1.568 | overlap 0.131
2019-04-03 14:57:47.199118 [epoch 0 iteration 00364]loss 1.617 | overlap 0.153
2019-04-03 14:57:48.591788 [epoch 0 iteration 00365]loss 1.735 | overlap 0.144
2019-04-03 14:57:49.981539 [epoch 0 iteration 00366]loss 1.559 | overlap 0.159
2019-04-03 14:57:51.380556 [epoch 0 iteration 00367]loss 1.580 | overlap 0.122
2019-04-03 14:57:52.828198 [epoch 0 iteration 00368]loss 1.624 | overlap 0.125
2019-04-03 14:57:54.219537 [epoch 0 iteration 00369]loss 1.580 | overlap 0.153
2019-04-03 14:57:55.606305 [epoch 0 iteration 00370]loss 1.555 | overlap 0.153
2019-04-03 14:57:56.994343 [epoch 0 iteration 00371]loss 1.595 | overlap 0.144
2019-04-03 14:57:58.472345 [epoch 0 iteration 00372]loss 1.522 | overlap 0.187
2019-04-03 14:57:59.870263 [epoch 0 iteration 00373]loss 1.540 | overlap 0.131
2019-04-03 14:58:01.252303 [epoch 0 iteration 00374]loss 1.640 | overlap 0.097
2019-04-03 14:58:02.653436 [epoch 0 iteration 00375]loss 1.529 | overlap 0.134
2019-04-03 14:58:04.037791 [epoch 0 iteration 00376]loss 1.714 | overlap 0.144
2019-04-03 14:58:05.428805 [epoch 0 iteration 00377]loss 1.543 | overlap 0.119
2019-04-03 14:58:06.822091 [epoch 0 iteration 00378]loss 1.687 | overlap 0.103
2019-04-03 14:58:08.215922 [epoch 0 iteration 00379]loss 1.584 | overlap 0.153
2019-04-03 14:58:09.608268 [epoch 0 iteration 00380]loss 1.567 | overlap 0.144
2019-04-03 14:58:11.038691 [epoch 0 iteration 00381]loss 1.565 | overlap 0.153
2019-04-03 14:58:12.424937 [epoch 0 iteration 00382]loss 1.639 | overlap 0.097
2019-04-03 14:58:13.817197 [epoch 0 iteration 00383]loss 1.587 | overlap 0.112
2019-04-03 14:58:15.202081 [epoch 0 iteration 00384]loss 1.590 | overlap 0.106
2019-04-03 14:58:16.592330 [epoch 0 iteration 00385]loss 1.649 | overlap 0.112
2019-04-03 14:58:17.982022 [epoch 0 iteration 00386]loss 1.642 | overlap 0.122
2019-04-03 14:58:19.383829 [epoch 0 iteration 00387]loss 1.632 | overlap 0.116
2019-04-03 14:58:20.857590 [epoch 0 iteration 00388]loss 1.411 | overlap 0.244
2019-04-03 14:58:22.248481 [epoch 0 iteration 00389]loss 1.611 | overlap 0.128
2019-04-03 14:58:23.641473 [epoch 0 iteration 00390]loss 1.527 | overlap 0.153
2019-04-03 14:58:25.097854 [epoch 0 iteration 00391]loss 1.731 | overlap 0.106
2019-04-03 14:58:26.485990 [epoch 0 iteration 00392]loss 1.579 | overlap 0.106
2019-04-03 14:58:27.882215 [epoch 0 iteration 00393]loss 1.569 | overlap 0.147
2019-04-03 14:58:29.276431 [epoch 0 iteration 00394]loss 1.656 | overlap 0.119
2019-04-03 14:58:30.668531 [epoch 0 iteration 00395]loss 1.563 | overlap 0.163
2019-04-03 14:58:32.072131 [epoch 0 iteration 00396]loss 1.516 | overlap 0.141
2019-04-03 14:58:33.458259 [epoch 0 iteration 00397]loss 1.693 | overlap 0.112
2019-04-03 14:58:34.855912 [epoch 0 iteration 00398]loss 1.626 | overlap 0.159
2019-04-03 14:58:36.250990 [epoch 0 iteration 00399]loss 1.626 | overlap 0.119
=================== interval 399 | loss 1.616 | overlap 0.126 ===================
2019-04-03 14:58:37.652342 [epoch 0 iteration 00400]loss 1.564 | overlap 0.116
2019-04-03 14:58:39.039266 [epoch 0 iteration 00401]loss 1.636 | overlap 0.122
2019-04-03 14:58:40.436093 [epoch 0 iteration 00402]loss 1.504 | overlap 0.166
2019-04-03 14:58:41.817622 [epoch 0 iteration 00403]loss 1.616 | overlap 0.084
2019-04-03 14:58:43.218347 [epoch 0 iteration 00404]loss 1.574 | overlap 0.147
2019-04-03 14:58:44.600174 [epoch 0 iteration 00405]loss 1.601 | overlap 0.125
2019-04-03 14:58:45.995865 [epoch 0 iteration 00406]loss 1.517 | overlap 0.159
2019-04-03 14:58:47.439138 [epoch 0 iteration 00407]loss 1.522 | overlap 0.163
2019-04-03 14:58:48.833292 [epoch 0 iteration 00408]loss 1.502 | overlap 0.181
2019-04-03 14:58:50.255660 [epoch 0 iteration 00409]loss 1.541 | overlap 0.175
2019-04-03 14:58:51.695909 [epoch 0 iteration 00410]loss 1.600 | overlap 0.119
2019-04-03 14:58:53.086616 [epoch 0 iteration 00411]loss 1.554 | overlap 0.178
2019-04-03 14:58:54.469722 [epoch 0 iteration 00412]loss 1.600 | overlap 0.169
2019-04-03 14:58:55.840803 [epoch 0 iteration 00413]loss 1.577 | overlap 0.178
2019-04-03 14:58:57.219064 [epoch 0 iteration 00414]loss 1.540 | overlap 0.169
2019-04-03 14:58:58.592638 [epoch 0 iteration 00415]loss 1.571 | overlap 0.116
2019-04-03 14:58:59.974210 [epoch 0 iteration 00416]loss 1.549 | overlap 0.106
2019-04-03 14:59:01.354118 [epoch 0 iteration 00417]loss 1.579 | overlap 0.109
2019-04-03 14:59:02.732439 [epoch 0 iteration 00418]loss 1.583 | overlap 0.150
2019-04-03 14:59:04.123269 [epoch 0 iteration 00419]loss 1.656 | overlap 0.109
2019-04-03 14:59:05.518903 [epoch 0 iteration 00420]loss 1.526 | overlap 0.175
2019-04-03 14:59:06.905988 [epoch 0 iteration 00421]loss 1.571 | overlap 0.137
2019-04-03 14:59:08.298936 [epoch 0 iteration 00422]loss 1.556 | overlap 0.128
2019-04-03 14:59:09.684310 [epoch 0 iteration 00423]loss 1.582 | overlap 0.147
2019-04-03 14:59:11.081824 [epoch 0 iteration 00424]loss 1.536 | overlap 0.094
2019-04-03 14:59:12.470598 [epoch 0 iteration 00425]loss 1.641 | overlap 0.094
2019-04-03 14:59:13.863073 [epoch 0 iteration 00426]loss 1.587 | overlap 0.097
2019-04-03 14:59:15.251607 [epoch 0 iteration 00427]loss 1.636 | overlap 0.141
2019-04-03 14:59:16.641620 [epoch 0 iteration 00428]loss 1.627 | overlap 0.103
2019-04-03 14:59:18.034790 [epoch 0 iteration 00429]loss 1.719 | overlap 0.097
2019-04-03 14:59:19.419212 [epoch 0 iteration 00430]loss 1.692 | overlap 0.078
2019-04-03 14:59:20.802021 [epoch 0 iteration 00431]loss 1.505 | overlap 0.137
2019-04-03 14:59:22.225822 [epoch 0 iteration 00432]loss 1.498 | overlap 0.178
2019-04-03 14:59:23.611616 [epoch 0 iteration 00433]loss 1.608 | overlap 0.106
2019-04-03 14:59:25.003843 [epoch 0 iteration 00434]loss 1.580 | overlap 0.134
2019-04-03 14:59:26.391618 [epoch 0 iteration 00435]loss 1.578 | overlap 0.125
2019-04-03 14:59:27.870209 [epoch 0 iteration 00436]loss 1.533 | overlap 0.119
2019-04-03 14:59:29.257993 [epoch 0 iteration 00437]loss 1.441 | overlap 0.203
2019-04-03 14:59:30.645256 [epoch 0 iteration 00438]loss 1.659 | overlap 0.141
2019-04-03 14:59:32.025008 [epoch 0 iteration 00439]loss 1.659 | overlap 0.134
2019-04-03 14:59:33.406256 [epoch 0 iteration 00440]loss 1.586 | overlap 0.144
2019-04-03 14:59:34.798767 [epoch 0 iteration 00441]loss 1.570 | overlap 0.147
2019-04-03 14:59:36.187258 [epoch 0 iteration 00442]loss 1.626 | overlap 0.119
2019-04-03 14:59:37.579608 [epoch 0 iteration 00443]loss 1.507 | overlap 0.153
2019-04-03 14:59:38.961286 [epoch 0 iteration 00444]loss 1.428 | overlap 0.184
2019-04-03 14:59:40.344901 [epoch 0 iteration 00445]loss 1.586 | overlap 0.150
2019-04-03 14:59:41.724490 [epoch 0 iteration 00446]loss 1.585 | overlap 0.144
2019-04-03 14:59:43.112404 [epoch 0 iteration 00447]loss 1.663 | overlap 0.125
2019-04-03 14:59:44.504458 [epoch 0 iteration 00448]loss 1.643 | overlap 0.156
2019-04-03 14:59:45.890677 [epoch 0 iteration 00449]loss 1.554 | overlap 0.134
2019-04-03 14:59:47.280183 [epoch 0 iteration 00450]loss 1.545 | overlap 0.150
2019-04-03 14:59:48.676910 [epoch 0 iteration 00451]loss 1.700 | overlap 0.103
2019-04-03 14:59:50.066081 [epoch 0 iteration 00452]loss 1.564 | overlap 0.172
2019-04-03 14:59:51.451365 [epoch 0 iteration 00453]loss 1.598 | overlap 0.125
2019-04-03 14:59:52.837403 [epoch 0 iteration 00454]loss 1.541 | overlap 0.150
2019-04-03 14:59:54.306192 [epoch 0 iteration 00455]loss 1.557 | overlap 0.141
2019-04-03 14:59:55.699223 [epoch 0 iteration 00456]loss 1.495 | overlap 0.187
2019-04-03 14:59:57.130263 [epoch 0 iteration 00457]loss 1.524 | overlap 0.137
2019-04-03 14:59:58.513803 [epoch 0 iteration 00458]loss 1.596 | overlap 0.137
2019-04-03 14:59:59.948867 [epoch 0 iteration 00459]loss 1.665 | overlap 0.166
2019-04-03 15:00:01.341068 [epoch 0 iteration 00460]loss 1.612 | overlap 0.150
2019-04-03 15:00:02.728400 [epoch 0 iteration 00461]loss 1.587 | overlap 0.125
2019-04-03 15:00:04.127048 [epoch 0 iteration 00462]loss 1.507 | overlap 0.141
2019-04-03 15:00:05.513084 [epoch 0 iteration 00463]loss 1.529 | overlap 0.153
2019-04-03 15:00:06.904878 [epoch 0 iteration 00464]loss 1.595 | overlap 0.109
2019-04-03 15:00:08.301910 [epoch 0 iteration 00465]loss 1.696 | overlap 0.069
2019-04-03 15:00:09.691127 [epoch 0 iteration 00466]loss 1.538 | overlap 0.122
2019-04-03 15:00:11.081186 [epoch 0 iteration 00467]loss 1.485 | overlap 0.147
2019-04-03 15:00:12.465430 [epoch 0 iteration 00468]loss 1.468 | overlap 0.216
2019-04-03 15:00:13.847809 [epoch 0 iteration 00469]loss 1.608 | overlap 0.103
2019-04-03 15:00:15.234775 [epoch 0 iteration 00470]loss 1.555 | overlap 0.134
2019-04-03 15:00:16.621216 [epoch 0 iteration 00471]loss 1.572 | overlap 0.134
2019-04-03 15:00:18.011813 [epoch 0 iteration 00472]loss 1.717 | overlap 0.066
2019-04-03 15:00:19.404637 [epoch 0 iteration 00473]loss 1.577 | overlap 0.134
2019-04-03 15:00:20.796673 [epoch 0 iteration 00474]loss 1.649 | overlap 0.125
2019-04-03 15:00:22.189952 [epoch 0 iteration 00475]loss 1.607 | overlap 0.109
2019-04-03 15:00:23.583700 [epoch 0 iteration 00476]loss 1.557 | overlap 0.172
2019-04-03 15:00:25.047512 [epoch 0 iteration 00477]loss 1.537 | overlap 0.153
2019-04-03 15:00:26.439341 [epoch 0 iteration 00478]loss 1.626 | overlap 0.128
2019-04-03 15:00:27.828425 [epoch 0 iteration 00479]loss 1.595 | overlap 0.116
2019-04-03 15:00:29.220377 [epoch 0 iteration 00480]loss 1.662 | overlap 0.106
2019-04-03 15:00:30.641715 [epoch 0 iteration 00481]loss 1.585 | overlap 0.116
2019-04-03 15:00:32.039866 [epoch 0 iteration 00482]loss 1.580 | overlap 0.141
2019-04-03 15:00:33.481590 [epoch 0 iteration 00483]loss 1.539 | overlap 0.156
2019-04-03 15:00:34.901815 [epoch 0 iteration 00484]loss 1.567 | overlap 0.112
2019-04-03 15:00:36.289309 [epoch 0 iteration 00485]loss 1.550 | overlap 0.147
2019-04-03 15:00:37.679223 [epoch 0 iteration 00486]loss 1.483 | overlap 0.187
2019-04-03 15:00:39.072370 [epoch 0 iteration 00487]loss 1.557 | overlap 0.144
2019-04-03 15:00:40.464769 [epoch 0 iteration 00488]loss 1.570 | overlap 0.156
2019-04-03 15:00:41.869387 [epoch 0 iteration 00489]loss 1.591 | overlap 0.134
2019-04-03 15:00:43.264383 [epoch 0 iteration 00490]loss 1.548 | overlap 0.128
2019-04-03 15:00:44.657674 [epoch 0 iteration 00491]loss 1.544 | overlap 0.125
2019-04-03 15:00:46.041410 [epoch 0 iteration 00492]loss 1.617 | overlap 0.103
2019-04-03 15:00:47.436467 [epoch 0 iteration 00493]loss 1.577 | overlap 0.097
2019-04-03 15:00:48.831055 [epoch 0 iteration 00494]loss 1.627 | overlap 0.097
2019-04-03 15:00:50.216600 [epoch 0 iteration 00495]loss 1.550 | overlap 0.137
2019-04-03 15:00:51.624023 [epoch 0 iteration 00496]loss 1.643 | overlap 0.103
2019-04-03 15:00:53.005334 [epoch 0 iteration 00497]loss 1.559 | overlap 0.109
2019-04-03 15:00:54.471233 [epoch 0 iteration 00498]loss 1.547 | overlap 0.128
2019-04-03 15:00:55.853554 [epoch 0 iteration 00499]loss 1.528 | overlap 0.166
=================== interval 499 | loss 1.577 | overlap 0.135 ===================
2019-04-03 15:00:57.235013 [epoch 0 iteration 00500]loss 1.528 | overlap 0.134
2019-04-03 15:00:58.614953 [epoch 0 iteration 00501]loss 1.598 | overlap 0.150
2019-04-03 15:00:59.996066 [epoch 0 iteration 00502]loss 1.545 | overlap 0.122
2019-04-03 15:01:01.384533 [epoch 0 iteration 00503]loss 1.552 | overlap 0.106
2019-04-03 15:01:02.771174 [epoch 0 iteration 00504]loss 1.482 | overlap 0.178
2019-04-03 15:01:04.157672 [epoch 0 iteration 00505]loss 1.680 | overlap 0.100
2019-04-03 15:01:05.549464 [epoch 0 iteration 00506]loss 1.519 | overlap 0.137
2019-04-03 15:01:06.984130 [epoch 0 iteration 00507]loss 1.585 | overlap 0.131
2019-04-03 15:01:08.371442 [epoch 0 iteration 00508]loss 1.517 | overlap 0.175
2019-04-03 15:01:09.754776 [epoch 0 iteration 00509]loss 1.628 | overlap 0.144
2019-04-03 15:01:11.140614 [epoch 0 iteration 00510]loss 1.564 | overlap 0.150
2019-04-03 15:01:12.533835 [epoch 0 iteration 00511]loss 1.546 | overlap 0.144
2019-04-03 15:01:13.919052 [epoch 0 iteration 00512]loss 1.628 | overlap 0.116
2019-04-03 15:01:15.322490 [epoch 0 iteration 00513]loss 1.629 | overlap 0.106
2019-04-03 15:01:16.708531 [epoch 0 iteration 00514]loss 1.518 | overlap 0.141
2019-04-03 15:01:18.104820 [epoch 0 iteration 00515]loss 1.620 | overlap 0.119
2019-04-03 15:01:19.491934 [epoch 0 iteration 00516]loss 1.556 | overlap 0.109
2019-04-03 15:01:20.881476 [epoch 0 iteration 00517]loss 1.626 | overlap 0.103
2019-04-03 15:01:22.265925 [epoch 0 iteration 00518]loss 1.594 | overlap 0.141
2019-04-03 15:01:23.661098 [epoch 0 iteration 00519]loss 1.577 | overlap 0.156
2019-04-03 15:01:25.077120 [epoch 0 iteration 00520]loss 1.555 | overlap 0.137
2019-04-03 15:01:26.458709 [epoch 0 iteration 00521]loss 1.556 | overlap 0.169
2019-04-03 15:01:27.887376 [epoch 0 iteration 00522]loss 1.570 | overlap 0.156
2019-04-03 15:01:29.367085 [epoch 0 iteration 00523]loss 1.544 | overlap 0.119
2019-04-03 15:01:30.745085 [epoch 0 iteration 00524]loss 1.664 | overlap 0.091
2019-04-03 15:01:32.123092 [epoch 0 iteration 00525]loss 1.528 | overlap 0.150
2019-04-03 15:01:33.510215 [epoch 0 iteration 00526]loss 1.551 | overlap 0.153
2019-04-03 15:01:34.897359 [epoch 0 iteration 00527]loss 1.677 | overlap 0.069
2019-04-03 15:01:36.279431 [epoch 0 iteration 00528]loss 1.573 | overlap 0.147
2019-04-03 15:01:37.656301 [epoch 0 iteration 00529]loss 1.540 | overlap 0.112
2019-04-03 15:01:39.044089 [epoch 0 iteration 00530]loss 1.664 | overlap 0.081
2019-04-03 15:01:40.428669 [epoch 0 iteration 00531]loss 1.581 | overlap 0.166
2019-04-03 15:01:41.809637 [epoch 0 iteration 00532]loss 1.487 | overlap 0.175
2019-04-03 15:01:43.226507 [epoch 0 iteration 00533]loss 1.587 | overlap 0.094
2019-04-03 15:01:44.608088 [epoch 0 iteration 00534]loss 1.532 | overlap 0.153
2019-04-03 15:01:45.990778 [epoch 0 iteration 00535]loss 1.618 | overlap 0.119
2019-04-03 15:01:47.373573 [epoch 0 iteration 00536]loss 1.507 | overlap 0.144
2019-04-03 15:01:48.758593 [epoch 0 iteration 00537]loss 1.579 | overlap 0.134
2019-04-03 15:01:50.147858 [epoch 0 iteration 00538]loss 1.479 | overlap 0.206
2019-04-03 15:01:51.534537 [epoch 0 iteration 00539]loss 1.635 | overlap 0.084
2019-04-03 15:01:52.912880 [epoch 0 iteration 00540]loss 1.609 | overlap 0.150
2019-04-03 15:01:54.289439 [epoch 0 iteration 00541]loss 1.570 | overlap 0.141
2019-04-03 15:01:55.675720 [epoch 0 iteration 00542]loss 1.562 | overlap 0.125
2019-04-03 15:01:57.056753 [epoch 0 iteration 00543]loss 1.502 | overlap 0.166
2019-04-03 15:01:58.429866 [epoch 0 iteration 00544]loss 1.454 | overlap 0.228
2019-04-03 15:01:59.807318 [epoch 0 iteration 00545]loss 1.482 | overlap 0.200
2019-04-03 15:02:01.202610 [epoch 0 iteration 00546]loss 1.495 | overlap 0.178
2019-04-03 15:02:02.590127 [epoch 0 iteration 00547]loss 1.505 | overlap 0.144
2019-04-03 15:02:03.976652 [epoch 0 iteration 00548]loss 1.543 | overlap 0.134
2019-04-03 15:02:05.369564 [epoch 0 iteration 00549]loss 1.530 | overlap 0.175
2019-04-03 15:02:06.759418 [epoch 0 iteration 00550]loss 1.668 | overlap 0.103
2019-04-03 15:02:08.150507 [epoch 0 iteration 00551]loss 1.471 | overlap 0.187
2019-04-03 15:02:09.540961 [epoch 0 iteration 00552]loss 1.561 | overlap 0.134
2019-04-03 15:02:10.982181 [epoch 0 iteration 00553]loss 1.491 | overlap 0.153
2019-04-03 15:02:12.384657 [epoch 0 iteration 00554]loss 1.494 | overlap 0.166
2019-04-03 15:02:13.767034 [epoch 0 iteration 00555]loss 1.554 | overlap 0.131
2019-04-03 15:02:15.156266 [epoch 0 iteration 00556]loss 1.636 | overlap 0.103
2019-04-03 15:02:16.554872 [epoch 0 iteration 00557]loss 1.577 | overlap 0.097
2019-04-03 15:02:17.978763 [epoch 0 iteration 00558]loss 1.530 | overlap 0.178
2019-04-03 15:02:19.373351 [epoch 0 iteration 00559]loss 1.596 | overlap 0.125
2019-04-03 15:02:20.764954 [epoch 0 iteration 00560]loss 1.559 | overlap 0.122
2019-04-03 15:02:22.178561 [epoch 0 iteration 00561]loss 1.515 | overlap 0.163
2019-04-03 15:02:23.612708 [epoch 0 iteration 00562]loss 1.645 | overlap 0.097
2019-04-03 15:02:25.003727 [epoch 0 iteration 00563]loss 1.560 | overlap 0.159
2019-04-03 15:02:26.388526 [epoch 0 iteration 00564]loss 1.527 | overlap 0.112
