2019-05-01 10:27:30.110113 [epoch 0 iteration 0000]loss 1.904 | overlap 0.072
2019-05-01 10:29:22.129794 [epoch 0 iteration 0301]loss 1.568 | overlap 0.078
2019-05-01 10:29:22.500704 [epoch 0 iteration 0302]loss 1.542 | overlap 0.134
2019-05-01 10:29:22.874142 [epoch 0 iteration 0303]loss 1.573 | overlap 0.097
2019-05-01 10:29:23.238929 [epoch 0 iteration 0304]loss 1.553 | overlap 0.094
2019-05-01 10:29:23.610506 [epoch 0 iteration 0305]loss 1.606 | overlap 0.062
2019-05-01 10:29:23.979370 [epoch 0 iteration 0306]loss 1.586 | overlap 0.081
2019-05-01 10:29:24.356320 [epoch 0 iteration 0307]loss 1.481 | overlap 0.163
2019-05-01 10:29:24.724430 [epoch 0 iteration 0308]loss 1.551 | overlap 0.112
2019-05-01 10:29:25.093928 [epoch 0 iteration 0309]loss 1.547 | overlap 0.112
2019-05-01 10:29:25.464391 [epoch 0 iteration 0310]loss 1.571 | overlap 0.112
2019-05-01 10:29:25.831379 [epoch 0 iteration 0311]loss 1.564 | overlap 0.091
2019-05-01 10:29:26.200147 [epoch 0 iteration 0312]loss 1.540 | overlap 0.147
2019-05-01 10:29:26.569289 [epoch 0 iteration 0313]loss 1.611 | overlap 0.084
2019-05-01 10:29:26.936521 [epoch 0 iteration 0314]loss 1.484 | overlap 0.175
2019-05-01 10:29:27.301276 [epoch 0 iteration 0315]loss 1.601 | overlap 0.075
2019-05-01 10:29:27.690723 [epoch 0 iteration 0316]loss 1.540 | overlap 0.166
2019-05-01 10:29:28.060563 [epoch 0 iteration 0317]loss 1.525 | overlap 0.144
2019-05-01 10:29:28.433922 [epoch 0 iteration 0318]loss 1.597 | overlap 0.069
2019-05-01 10:29:28.802550 [epoch 0 iteration 0319]loss 1.570 | overlap 0.072
2019-05-01 10:29:29.173073 [epoch 0 iteration 0320]loss 1.541 | overlap 0.122
2019-05-01 10:29:29.540431 [epoch 0 iteration 0321]loss 1.480 | overlap 0.169
2019-05-01 10:29:29.910064 [epoch 0 iteration 0322]loss 1.549 | overlap 0.091
2019-05-01 10:29:30.284136 [epoch 0 iteration 0323]loss 1.551 | overlap 0.103
2019-05-01 10:29:30.659019 [epoch 0 iteration 0324]loss 1.591 | overlap 0.078
2019-05-01 10:29:31.033723 [epoch 0 iteration 0325]loss 1.567 | overlap 0.137
2019-05-01 10:29:31.406594 [epoch 0 iteration 0326]loss 1.521 | overlap 0.147
2019-05-01 10:29:31.778987 [epoch 0 iteration 0327]loss 1.532 | overlap 0.141
2019-05-01 10:29:32.145401 [epoch 0 iteration 0328]loss 1.524 | overlap 0.141
2019-05-01 10:29:32.512645 [epoch 0 iteration 0329]loss 1.561 | overlap 0.091
2019-05-01 10:29:32.881711 [epoch 0 iteration 0330]loss 1.532 | overlap 0.116
2019-05-01 10:29:33.250943 [epoch 0 iteration 0331]loss 1.555 | overlap 0.103
2019-05-01 10:29:33.619364 [epoch 0 iteration 0332]loss 1.537 | overlap 0.131
2019-05-01 10:29:33.985235 [epoch 0 iteration 0333]loss 1.537 | overlap 0.109
2019-05-01 10:29:34.360021 [epoch 0 iteration 0334]loss 1.499 | overlap 0.166
2019-05-01 10:29:34.729166 [epoch 0 iteration 0335]loss 1.595 | overlap 0.091
2019-05-01 10:29:35.104446 [epoch 0 iteration 0336]loss 1.569 | overlap 0.100
2019-05-01 10:29:35.471337 [epoch 0 iteration 0337]loss 1.560 | overlap 0.112
2019-05-01 10:29:35.870214 [epoch 0 iteration 0338]loss 1.528 | overlap 0.122
2019-05-01 10:29:36.242881 [epoch 0 iteration 0339]loss 1.601 | overlap 0.072
2019-05-01 10:29:36.616124 [epoch 0 iteration 0340]loss 1.563 | overlap 0.109
2019-05-01 10:29:36.993309 [epoch 0 iteration 0341]loss 1.606 | overlap 0.094
2019-05-01 10:29:37.367048 [epoch 0 iteration 0342]loss 1.522 | overlap 0.144
2019-05-01 10:29:37.736090 [epoch 0 iteration 0343]loss 1.542 | overlap 0.125
2019-05-01 10:29:38.104563 [epoch 0 iteration 0344]loss 1.554 | overlap 0.094
2019-05-01 10:29:38.476391 [epoch 0 iteration 0345]loss 1.589 | overlap 0.084
2019-05-01 10:29:38.850355 [epoch 0 iteration 0346]loss 1.599 | overlap 0.106
2019-05-01 10:29:39.224985 [epoch 0 iteration 0347]loss 1.531 | overlap 0.159
2019-05-01 10:29:39.597631 [epoch 0 iteration 0348]loss 1.523 | overlap 0.166
2019-05-01 10:29:39.967526 [epoch 0 iteration 0349]loss 1.583 | overlap 0.091
2019-05-01 10:29:40.339673 [epoch 0 iteration 0350]loss 1.549 | overlap 0.100
2019-05-01 10:29:40.709496 [epoch 0 iteration 0351]loss 1.516 | overlap 0.122
2019-05-01 10:29:41.076120 [epoch 0 iteration 0352]loss 1.523 | overlap 0.137
2019-05-01 10:29:41.441941 [epoch 0 iteration 0353]loss 1.502 | overlap 0.137
2019-05-01 10:29:41.814150 [epoch 0 iteration 0354]loss 1.525 | overlap 0.141
2019-05-01 10:29:42.183318 [epoch 0 iteration 0355]loss 1.592 | overlap 0.100
2019-05-01 10:29:42.554909 [epoch 0 iteration 0356]loss 1.501 | overlap 0.159
2019-05-01 10:29:42.923840 [epoch 0 iteration 0357]loss 1.607 | overlap 0.069
2019-05-01 10:29:43.296528 [epoch 0 iteration 0358]loss 1.559 | overlap 0.134
2019-05-01 10:29:43.668870 [epoch 0 iteration 0359]loss 1.545 | overlap 0.097
2019-05-01 10:29:44.075469 [epoch 0 iteration 0360]loss 1.529 | overlap 0.141
2019-05-01 10:29:44.444693 [epoch 0 iteration 0361]loss 1.553 | overlap 0.119
2019-05-01 10:29:44.814786 [epoch 0 iteration 0362]loss 1.548 | overlap 0.116
2019-05-01 10:29:45.186249 [epoch 0 iteration 0363]loss 1.551 | overlap 0.103
2019-05-01 10:29:45.563587 [epoch 0 iteration 0364]loss 1.540 | overlap 0.141
2019-05-01 10:29:45.931791 [epoch 0 iteration 0365]loss 1.515 | overlap 0.134
2019-05-01 10:29:46.302966 [epoch 0 iteration 0366]loss 1.555 | overlap 0.116
2019-05-01 10:29:46.670001 [epoch 0 iteration 0367]loss 1.590 | overlap 0.088
2019-05-01 10:29:47.039778 [epoch 0 iteration 0368]loss 1.565 | overlap 0.103
2019-05-01 10:29:47.410597 [epoch 0 iteration 0369]loss 1.606 | overlap 0.081
2019-05-01 10:29:47.780175 [epoch 0 iteration 0370]loss 1.556 | overlap 0.112
2019-05-01 10:29:48.156808 [epoch 0 iteration 0371]loss 1.526 | overlap 0.134
2019-05-01 10:29:48.529865 [epoch 0 iteration 0372]loss 1.533 | overlap 0.122
2019-05-01 10:29:48.900751 [epoch 0 iteration 0373]loss 1.545 | overlap 0.122
2019-05-01 10:29:49.275402 [epoch 0 iteration 0374]loss 1.507 | overlap 0.163
2019-05-01 10:29:49.646133 [epoch 0 iteration 0375]loss 1.535 | overlap 0.128
2019-05-01 10:29:50.012439 [epoch 0 iteration 0376]loss 1.542 | overlap 0.141
2019-05-01 10:29:50.385701 [epoch 0 iteration 0377]loss 1.582 | overlap 0.088
2019-05-01 10:29:50.753840 [epoch 0 iteration 0378]loss 1.571 | overlap 0.081
2019-05-01 10:29:51.125242 [epoch 0 iteration 0379]loss 1.589 | overlap 0.084
2019-05-01 10:29:51.488930 [epoch 0 iteration 0380]loss 1.566 | overlap 0.112
2019-05-01 10:29:51.857825 [epoch 0 iteration 0381]loss 1.505 | overlap 0.153
2019-05-01 10:29:52.260653 [epoch 0 iteration 0382]loss 1.550 | overlap 0.103
2019-05-01 10:29:52.632898 [epoch 0 iteration 0383]loss 1.543 | overlap 0.100
2019-05-01 10:29:53.001828 [epoch 0 iteration 0384]loss 1.533 | overlap 0.137
2019-05-01 10:29:53.373457 [epoch 0 iteration 0385]loss 1.558 | overlap 0.100
2019-05-01 10:29:53.737720 [epoch 0 iteration 0386]loss 1.554 | overlap 0.106
2019-05-01 10:29:54.112381 [epoch 0 iteration 0387]loss 1.611 | overlap 0.078
2019-05-01 10:29:54.478043 [epoch 0 iteration 0388]loss 1.527 | overlap 0.137
2019-05-01 10:29:54.847036 [epoch 0 iteration 0389]loss 1.555 | overlap 0.075
2019-05-01 10:29:55.224468 [epoch 0 iteration 0390]loss 1.536 | overlap 0.147
2019-05-01 10:29:55.599312 [epoch 0 iteration 0391]loss 1.524 | overlap 0.169
2019-05-01 10:29:55.972412 [epoch 0 iteration 0392]loss 1.572 | overlap 0.100
2019-05-01 10:29:56.344872 [epoch 0 iteration 0393]loss 1.571 | overlap 0.112
2019-05-01 10:29:56.715043 [epoch 0 iteration 0394]loss 1.614 | overlap 0.059
2019-05-01 10:29:57.081282 [epoch 0 iteration 0395]loss 1.509 | overlap 0.187
2019-05-01 10:29:57.451718 [epoch 0 iteration 0396]loss 1.563 | overlap 0.094
2019-05-01 10:29:57.826943 [epoch 0 iteration 0397]loss 1.519 | overlap 0.181
2019-05-01 10:29:58.198308 [epoch 0 iteration 0398]loss 1.603 | overlap 0.084
2019-05-01 10:29:58.567253 [epoch 0 iteration 0399]loss 1.514 | overlap 0.128
=================== interval 399 | loss 1.552 | overlap 0.116 ===================
2019-05-01 10:29:58.943238 [epoch 0 iteration 0400]loss 1.579 | overlap 0.075
2019-05-01 10:29:59.313696 [epoch 0 iteration 0401]loss 1.597 | overlap 0.069
2019-05-01 10:29:59.693527 [epoch 0 iteration 0402]loss 1.535 | overlap 0.131
2019-05-01 10:30:00.062993 [epoch 0 iteration 0403]loss 1.514 | overlap 0.181
2019-05-01 10:30:00.436172 [epoch 0 iteration 0404]loss 1.614 | overlap 0.069
2019-05-01 10:30:00.837009 [epoch 0 iteration 0405]loss 1.535 | overlap 0.141
2019-05-01 10:30:01.205707 [epoch 0 iteration 0406]loss 1.519 | overlap 0.141
2019-05-01 10:30:01.586263 [epoch 0 iteration 0407]loss 1.528 | overlap 0.116
2019-05-01 10:30:01.954101 [epoch 0 iteration 0408]loss 1.563 | overlap 0.106
2019-05-01 10:30:02.322383 [epoch 0 iteration 0409]loss 1.480 | overlap 0.144
2019-05-01 10:30:02.700533 [epoch 0 iteration 0410]loss 1.492 | overlap 0.159
2019-05-01 10:30:03.076055 [epoch 0 iteration 0411]loss 1.520 | overlap 0.159
2019-05-01 10:30:03.454205 [epoch 0 iteration 0412]loss 1.515 | overlap 0.141
2019-05-01 10:30:03.820456 [epoch 0 iteration 0413]loss 1.569 | overlap 0.097
2019-05-01 10:30:04.197919 [epoch 0 iteration 0414]loss 1.467 | overlap 0.178
2019-05-01 10:30:04.562641 [epoch 0 iteration 0415]loss 1.600 | overlap 0.088
2019-05-01 10:30:04.933283 [epoch 0 iteration 0416]loss 1.542 | overlap 0.106
2019-05-01 10:30:05.307715 [epoch 0 iteration 0417]loss 1.545 | overlap 0.119
2019-05-01 10:30:05.678647 [epoch 0 iteration 0418]loss 1.556 | overlap 0.109
2019-05-01 10:30:06.050376 [epoch 0 iteration 0419]loss 1.481 | overlap 0.172
2019-05-01 10:30:06.423792 [epoch 0 iteration 0420]loss 1.520 | overlap 0.125
2019-05-01 10:30:06.792164 [epoch 0 iteration 0421]loss 1.602 | overlap 0.044
2019-05-01 10:30:07.157186 [epoch 0 iteration 0422]loss 1.538 | overlap 0.131
2019-05-01 10:30:07.528662 [epoch 0 iteration 0423]loss 1.522 | overlap 0.147
2019-05-01 10:30:07.901080 [epoch 0 iteration 0424]loss 1.546 | overlap 0.109
2019-05-01 10:30:08.268305 [epoch 0 iteration 0425]loss 1.534 | overlap 0.137
2019-05-01 10:30:08.636715 [epoch 0 iteration 0426]loss 1.569 | overlap 0.097
2019-05-01 10:30:09.011070 [epoch 0 iteration 0427]loss 1.504 | overlap 0.159
2019-05-01 10:30:09.381513 [epoch 0 iteration 0428]loss 1.552 | overlap 0.103
2019-05-01 10:30:09.790947 [epoch 0 iteration 0429]loss 1.518 | overlap 0.150
2019-05-01 10:30:10.166473 [epoch 0 iteration 0430]loss 1.557 | overlap 0.103
2019-05-01 10:30:10.539088 [epoch 0 iteration 0431]loss 1.563 | overlap 0.112
2019-05-01 10:30:10.914033 [epoch 0 iteration 0432]loss 1.585 | overlap 0.094
2019-05-01 10:30:11.282315 [epoch 0 iteration 0433]loss 1.546 | overlap 0.172
2019-05-01 10:30:11.653983 [epoch 0 iteration 0434]loss 1.503 | overlap 0.153
2019-05-01 10:30:12.026251 [epoch 0 iteration 0435]loss 1.527 | overlap 0.141
2019-05-01 10:30:12.398449 [epoch 0 iteration 0436]loss 1.541 | overlap 0.131
2019-05-01 10:30:12.769198 [epoch 0 iteration 0437]loss 1.575 | overlap 0.150
2019-05-01 10:30:13.144837 [epoch 0 iteration 0438]loss 1.574 | overlap 0.106
2019-05-01 10:30:13.518394 [epoch 0 iteration 0439]loss 1.571 | overlap 0.100
2019-05-01 10:30:13.890430 [epoch 0 iteration 0440]loss 1.565 | overlap 0.119
2019-05-01 10:30:14.259276 [epoch 0 iteration 0441]loss 1.579 | overlap 0.091
2019-05-01 10:30:14.628796 [epoch 0 iteration 0442]loss 1.539 | overlap 0.112
2019-05-01 10:30:15.001089 [epoch 0 iteration 0443]loss 1.586 | overlap 0.109
2019-05-01 10:30:15.362965 [epoch 0 iteration 0444]loss 1.517 | overlap 0.184
2019-05-01 10:30:15.737219 [epoch 0 iteration 0445]loss 1.511 | overlap 0.153
2019-05-01 10:30:16.113149 [epoch 0 iteration 0446]loss 1.545 | overlap 0.141
2019-05-01 10:30:16.486299 [epoch 0 iteration 0447]loss 1.514 | overlap 0.137
2019-05-01 10:30:16.851228 [epoch 0 iteration 0448]loss 1.593 | overlap 0.103
2019-05-01 10:30:17.221925 [epoch 0 iteration 0449]loss 1.562 | overlap 0.131
2019-05-01 10:30:17.587163 [epoch 0 iteration 0450]loss 1.571 | overlap 0.103
2019-05-01 10:30:17.965565 [epoch 0 iteration 0451]loss 1.627 | overlap 0.056
2019-05-01 10:30:18.370405 [epoch 0 iteration 0452]loss 1.523 | overlap 0.141
2019-05-01 10:30:18.743680 [epoch 0 iteration 0453]loss 1.567 | overlap 0.097
2019-05-01 10:30:19.115803 [epoch 0 iteration 0454]loss 1.570 | overlap 0.103
2019-05-01 10:30:19.486505 [epoch 0 iteration 0455]loss 1.485 | overlap 0.169
2019-05-01 10:30:19.853434 [epoch 0 iteration 0456]loss 1.588 | overlap 0.075
2019-05-01 10:30:20.223729 [epoch 0 iteration 0457]loss 1.548 | overlap 0.159
2019-05-01 10:30:20.591185 [epoch 0 iteration 0458]loss 1.482 | overlap 0.166
2019-05-01 10:30:20.966161 [epoch 0 iteration 0459]loss 1.508 | overlap 0.144
2019-05-01 10:30:21.334087 [epoch 0 iteration 0460]loss 1.438 | overlap 0.200
2019-05-01 10:30:21.702700 [epoch 0 iteration 0461]loss 1.542 | overlap 0.131
2019-05-01 10:30:22.073388 [epoch 0 iteration 0462]loss 1.549 | overlap 0.119
2019-05-01 10:30:22.446758 [epoch 0 iteration 0463]loss 1.474 | overlap 0.178
2019-05-01 10:30:22.823071 [epoch 0 iteration 0464]loss 1.516 | overlap 0.166
2019-05-01 10:30:23.194496 [epoch 0 iteration 0465]loss 1.578 | overlap 0.106
2019-05-01 10:30:23.570683 [epoch 0 iteration 0466]loss 1.435 | overlap 0.234
2019-05-01 10:30:23.941164 [epoch 0 iteration 0467]loss 1.577 | overlap 0.106
2019-05-01 10:30:24.317384 [epoch 0 iteration 0468]loss 1.543 | overlap 0.109
2019-05-01 10:30:24.684505 [epoch 0 iteration 0469]loss 1.506 | overlap 0.144
2019-05-01 10:30:25.055894 [epoch 0 iteration 0470]loss 1.562 | overlap 0.103
2019-05-01 10:30:25.422469 [epoch 0 iteration 0471]loss 1.534 | overlap 0.144
2019-05-01 10:30:25.796000 [epoch 0 iteration 0472]loss 1.559 | overlap 0.131
2019-05-01 10:30:26.164647 [epoch 0 iteration 0473]loss 1.500 | overlap 0.169
2019-05-01 10:30:26.568202 [epoch 0 iteration 0474]loss 1.512 | overlap 0.147
2019-05-01 10:30:26.941935 [epoch 0 iteration 0475]loss 1.609 | overlap 0.106
2019-05-01 10:30:27.310530 [epoch 0 iteration 0476]loss 1.590 | overlap 0.081
2019-05-01 10:30:27.680671 [epoch 0 iteration 0477]loss 1.565 | overlap 0.112
2019-05-01 10:30:28.054306 [epoch 0 iteration 0478]loss 1.524 | overlap 0.163
2019-05-01 10:30:28.430101 [epoch 0 iteration 0479]loss 1.521 | overlap 0.137
2019-05-01 10:30:28.796199 [epoch 0 iteration 0480]loss 1.541 | overlap 0.153
2019-05-01 10:30:29.163334 [epoch 0 iteration 0481]loss 1.526 | overlap 0.131
2019-05-01 10:30:29.527101 [epoch 0 iteration 0482]loss 1.554 | overlap 0.128
2019-05-01 10:30:29.898020 [epoch 0 iteration 0483]loss 1.505 | overlap 0.166
2019-05-01 10:30:30.272243 [epoch 0 iteration 0484]loss 1.470 | overlap 0.163
2019-05-01 10:30:30.643391 [epoch 0 iteration 0485]loss 1.509 | overlap 0.172
2019-05-01 10:30:31.009973 [epoch 0 iteration 0486]loss 1.567 | overlap 0.122
2019-05-01 10:30:31.381292 [epoch 0 iteration 0487]loss 1.519 | overlap 0.131
2019-05-01 10:30:31.752142 [epoch 0 iteration 0488]loss 1.524 | overlap 0.159
2019-05-01 10:30:32.118644 [epoch 0 iteration 0489]loss 1.583 | overlap 0.094
2019-05-01 10:30:32.479838 [epoch 0 iteration 0490]loss 1.514 | overlap 0.147
2019-05-01 10:30:32.849975 [epoch 0 iteration 0491]loss 1.569 | overlap 0.100
2019-05-01 10:30:33.222767 [epoch 0 iteration 0492]loss 1.548 | overlap 0.134
2019-05-01 10:30:33.596995 [epoch 0 iteration 0493]loss 1.562 | overlap 0.112
2019-05-01 10:30:33.974387 [epoch 0 iteration 0494]loss 1.577 | overlap 0.091
2019-05-01 10:30:34.345289 [epoch 0 iteration 0495]loss 1.592 | overlap 0.091
2019-05-01 10:30:34.716456 [epoch 0 iteration 0496]loss 1.626 | overlap 0.069
2019-05-01 10:30:35.088997 [epoch 0 iteration 0497]loss 1.532 | overlap 0.134
2019-05-01 10:30:35.488476 [epoch 0 iteration 0498]loss 1.556 | overlap 0.122
2019-05-01 10:30:35.857972 [epoch 0 iteration 0499]loss 1.479 | overlap 0.178
=================== interval 499 | loss 1.542 | overlap 0.128 ===================
2019-05-01 10:30:36.226191 [epoch 0 iteration 0500]loss 1.558 | overlap 0.112
2019-05-01 10:30:36.596323 [epoch 0 iteration 0501]loss 1.582 | overlap 0.091
2019-05-01 10:30:36.961415 [epoch 0 iteration 0502]loss 1.555 | overlap 0.109
2019-05-01 10:30:37.327750 [epoch 0 iteration 0503]loss 1.523 | overlap 0.112
2019-05-01 10:30:37.695896 [epoch 0 iteration 0504]loss 1.545 | overlap 0.119
2019-05-01 10:30:38.067112 [epoch 0 iteration 0505]loss 1.529 | overlap 0.178
2019-05-01 10:30:38.436878 [epoch 0 iteration 0506]loss 1.509 | overlap 0.169
2019-05-01 10:30:38.801698 [epoch 0 iteration 0507]loss 1.570 | overlap 0.106
2019-05-01 10:30:39.174988 [epoch 0 iteration 0508]loss 1.510 | overlap 0.175
2019-05-01 10:30:39.542164 [epoch 0 iteration 0509]loss 1.499 | overlap 0.184
2019-05-01 10:30:39.914965 [epoch 0 iteration 0510]loss 1.568 | overlap 0.084
2019-05-01 10:30:40.287918 [epoch 0 iteration 0511]loss 1.551 | overlap 0.137
2019-05-01 10:30:40.656384 [epoch 0 iteration 0512]loss 1.589 | overlap 0.084
2019-05-01 10:30:41.032189 [epoch 0 iteration 0513]loss 1.574 | overlap 0.106
2019-05-01 10:30:41.407883 [epoch 0 iteration 0514]loss 1.528 | overlap 0.119
2019-05-01 10:30:41.775854 [epoch 0 iteration 0515]loss 1.608 | overlap 0.094
2019-05-01 10:30:42.143521 [epoch 0 iteration 0516]loss 1.576 | overlap 0.097
2019-05-01 10:30:42.513132 [epoch 0 iteration 0517]loss 1.447 | overlap 0.212
2019-05-01 10:30:42.882057 [epoch 0 iteration 0518]loss 1.540 | overlap 0.122
2019-05-01 10:30:43.290424 [epoch 0 iteration 0519]loss 1.508 | overlap 0.150
2019-05-01 10:30:43.666200 [epoch 0 iteration 0520]loss 1.464 | overlap 0.156
2019-05-01 10:30:44.034972 [epoch 0 iteration 0521]loss 1.594 | overlap 0.078
2019-05-01 10:30:44.405646 [epoch 0 iteration 0522]loss 1.547 | overlap 0.122
2019-05-01 10:30:44.777518 [epoch 0 iteration 0523]loss 1.574 | overlap 0.109
2019-05-01 10:30:45.146425 [epoch 0 iteration 0524]loss 1.587 | overlap 0.056
2019-05-01 10:30:45.519857 [epoch 0 iteration 0525]loss 1.493 | overlap 0.147
2019-05-01 10:30:45.885330 [epoch 0 iteration 0526]loss 1.528 | overlap 0.137
2019-05-01 10:30:46.259873 [epoch 0 iteration 0527]loss 1.565 | overlap 0.119
2019-05-01 10:30:46.633093 [epoch 0 iteration 0528]loss 1.508 | overlap 0.147
2019-05-01 10:30:47.004509 [epoch 0 iteration 0529]loss 1.522 | overlap 0.134
2019-05-01 10:30:47.374025 [epoch 0 iteration 0530]loss 1.553 | overlap 0.116
2019-05-01 10:30:47.741310 [epoch 0 iteration 0531]loss 1.510 | overlap 0.178
2019-05-01 10:30:48.115337 [epoch 0 iteration 0532]loss 1.513 | overlap 0.119
2019-05-01 10:30:48.484122 [epoch 0 iteration 0533]loss 1.507 | overlap 0.147
2019-05-01 10:30:48.862851 [epoch 0 iteration 0534]loss 1.525 | overlap 0.137
2019-05-01 10:30:49.228601 [epoch 0 iteration 0535]loss 1.549 | overlap 0.112
2019-05-01 10:30:49.603157 [epoch 0 iteration 0536]loss 1.490 | overlap 0.184
2019-05-01 10:30:49.965794 [epoch 0 iteration 0537]loss 1.550 | overlap 0.106
2019-05-01 10:30:50.334924 [epoch 0 iteration 0538]loss 1.558 | overlap 0.106
2019-05-01 10:30:50.707892 [epoch 0 iteration 0539]loss 1.510 | overlap 0.153
2019-05-01 10:30:51.079600 [epoch 0 iteration 0540]loss 1.580 | overlap 0.125
2019-05-01 10:30:51.477561 [epoch 0 iteration 0541]loss 1.466 | overlap 0.191
2019-05-01 10:30:51.844578 [epoch 0 iteration 0542]loss 1.553 | overlap 0.119
2019-05-01 10:30:52.218431 [epoch 0 iteration 0543]loss 1.467 | overlap 0.231
2019-05-01 10:30:52.580079 [epoch 0 iteration 0544]loss 1.431 | overlap 0.203
2019-05-01 10:30:52.947766 [epoch 0 iteration 0545]loss 1.591 | overlap 0.091
2019-05-01 10:30:53.321356 [epoch 0 iteration 0546]loss 1.478 | overlap 0.141
2019-05-01 10:30:53.696277 [epoch 0 iteration 0547]loss 1.551 | overlap 0.128
2019-05-01 10:30:54.065983 [epoch 0 iteration 0548]loss 1.530 | overlap 0.128
2019-05-01 10:30:54.441841 [epoch 0 iteration 0549]loss 1.604 | overlap 0.091
2019-05-01 10:30:54.814398 [epoch 0 iteration 0550]loss 1.606 | overlap 0.075
2019-05-01 10:30:55.180612 [epoch 0 iteration 0551]loss 1.560 | overlap 0.119
2019-05-01 10:30:55.552006 [epoch 0 iteration 0552]loss 1.558 | overlap 0.088
2019-05-01 10:30:55.920935 [epoch 0 iteration 0553]loss 1.624 | overlap 0.044
2019-05-01 10:30:56.291448 [epoch 0 iteration 0554]loss 1.551 | overlap 0.103
2019-05-01 10:30:56.664154 [epoch 0 iteration 0555]loss 1.560 | overlap 0.094
2019-05-01 10:30:57.043642 [epoch 0 iteration 0556]loss 1.576 | overlap 0.134
2019-05-01 10:30:57.416070 [epoch 0 iteration 0557]loss 1.550 | overlap 0.119
2019-05-01 10:30:57.785292 [epoch 0 iteration 0558]loss 1.636 | overlap 0.062
2019-05-01 10:30:58.152931 [epoch 0 iteration 0559]loss 1.599 | overlap 0.097
2019-05-01 10:30:58.525562 [epoch 0 iteration 0560]loss 1.507 | overlap 0.141
2019-05-01 10:30:58.894801 [epoch 0 iteration 0561]loss 1.560 | overlap 0.125
2019-05-01 10:30:59.268850 [epoch 0 iteration 0562]loss 1.504 | overlap 0.125
2019-05-01 10:30:59.641912 [epoch 0 iteration 0563]loss 1.590 | overlap 0.072
2019-05-01 10:31:00.016250 [epoch 0 iteration 0564]loss 1.465 | overlap 0.194
2019-05-01 10:31:00.420098 [epoch 0 iteration 0565]loss 1.542 | overlap 0.159
2019-05-01 10:31:00.793528 [epoch 0 iteration 0566]loss 1.552 | overlap 0.125
2019-05-01 10:31:01.162965 [epoch 0 iteration 0567]loss 1.506 | overlap 0.172
2019-05-01 10:31:01.535551 [epoch 0 iteration 0568]loss 1.572 | overlap 0.094
2019-05-01 10:31:01.906657 [epoch 0 iteration 0569]loss 1.571 | overlap 0.163
2019-05-01 10:31:02.277300 [epoch 0 iteration 0570]loss 1.528 | overlap 0.122
2019-05-01 10:31:02.645275 [epoch 0 iteration 0571]loss 1.528 | overlap 0.144
