2019-04-29 11:08:40.139405 [epoch 0 iteration 0000]loss 1.701 | overlap 0.128
2019-04-29 11:11:09.113173 [epoch 0 iteration 0301]loss 1.394 | overlap 0.287
2019-04-29 11:11:09.599603 [epoch 0 iteration 0302]loss 1.563 | overlap 0.119
2019-04-29 11:11:10.086211 [epoch 0 iteration 0303]loss 1.469 | overlap 0.187
2019-04-29 11:11:10.570677 [epoch 0 iteration 0304]loss 1.542 | overlap 0.169
2019-04-29 11:11:11.055200 [epoch 0 iteration 0305]loss 1.529 | overlap 0.116
2019-04-29 11:11:11.544072 [epoch 0 iteration 0306]loss 1.440 | overlap 0.181
2019-04-29 11:11:12.047311 [epoch 0 iteration 0307]loss 1.491 | overlap 0.184
2019-04-29 11:11:12.532807 [epoch 0 iteration 0308]loss 1.450 | overlap 0.184
2019-04-29 11:11:13.018257 [epoch 0 iteration 0309]loss 1.565 | overlap 0.156
2019-04-29 11:11:13.508040 [epoch 0 iteration 0310]loss 1.434 | overlap 0.219
2019-04-29 11:11:13.996693 [epoch 0 iteration 0311]loss 1.454 | overlap 0.228
2019-04-29 11:11:14.480168 [epoch 0 iteration 0312]loss 1.372 | overlap 0.281
2019-04-29 11:11:14.970590 [epoch 0 iteration 0313]loss 1.563 | overlap 0.106
2019-04-29 11:11:15.458573 [epoch 0 iteration 0314]loss 1.482 | overlap 0.203
2019-04-29 11:11:15.944579 [epoch 0 iteration 0315]loss 1.464 | overlap 0.228
2019-04-29 11:11:16.431205 [epoch 0 iteration 0316]loss 1.579 | overlap 0.116
2019-04-29 11:11:16.916339 [epoch 0 iteration 0317]loss 1.436 | overlap 0.206
2019-04-29 11:11:17.441870 [epoch 0 iteration 0318]loss 1.528 | overlap 0.122
2019-04-29 11:11:17.930228 [epoch 0 iteration 0319]loss 1.435 | overlap 0.228
2019-04-29 11:11:18.412257 [epoch 0 iteration 0320]loss 1.547 | overlap 0.150
2019-04-29 11:11:18.897944 [epoch 0 iteration 0321]loss 1.452 | overlap 0.222
2019-04-29 11:11:19.400415 [epoch 0 iteration 0322]loss 1.490 | overlap 0.184
2019-04-29 11:11:19.888106 [epoch 0 iteration 0323]loss 1.516 | overlap 0.153
2019-04-29 11:11:20.369278 [epoch 0 iteration 0324]loss 1.509 | overlap 0.112
2019-04-29 11:11:20.851459 [epoch 0 iteration 0325]loss 1.454 | overlap 0.228
2019-04-29 11:11:21.337274 [epoch 0 iteration 0326]loss 1.606 | overlap 0.091
2019-04-29 11:11:21.824518 [epoch 0 iteration 0327]loss 1.461 | overlap 0.209
2019-04-29 11:11:22.310792 [epoch 0 iteration 0328]loss 1.651 | overlap 0.088
2019-04-29 11:11:22.796234 [epoch 0 iteration 0329]loss 1.530 | overlap 0.125
2019-04-29 11:11:23.300851 [epoch 0 iteration 0330]loss 1.529 | overlap 0.134
2019-04-29 11:11:23.786311 [epoch 0 iteration 0331]loss 1.571 | overlap 0.134
2019-04-29 11:11:24.270995 [epoch 0 iteration 0332]loss 1.511 | overlap 0.187
2019-04-29 11:11:24.755556 [epoch 0 iteration 0333]loss 1.476 | overlap 0.178
2019-04-29 11:11:25.249668 [epoch 0 iteration 0334]loss 1.534 | overlap 0.175
2019-04-29 11:11:25.736535 [epoch 0 iteration 0335]loss 1.534 | overlap 0.134
2019-04-29 11:11:26.223743 [epoch 0 iteration 0336]loss 1.505 | overlap 0.194
2019-04-29 11:11:26.710667 [epoch 0 iteration 0337]loss 1.505 | overlap 0.172
2019-04-29 11:11:27.194355 [epoch 0 iteration 0338]loss 1.508 | overlap 0.172
2019-04-29 11:11:27.680138 [epoch 0 iteration 0339]loss 1.568 | overlap 0.125
2019-04-29 11:11:28.166620 [epoch 0 iteration 0340]loss 1.429 | overlap 0.184
2019-04-29 11:11:28.691929 [epoch 0 iteration 0341]loss 1.471 | overlap 0.203
2019-04-29 11:11:29.177911 [epoch 0 iteration 0342]loss 1.557 | overlap 0.147
2019-04-29 11:11:29.661562 [epoch 0 iteration 0343]loss 1.490 | overlap 0.153
2019-04-29 11:11:30.148336 [epoch 0 iteration 0344]loss 1.485 | overlap 0.172
2019-04-29 11:11:30.632974 [epoch 0 iteration 0345]loss 1.540 | overlap 0.131
2019-04-29 11:11:31.118974 [epoch 0 iteration 0346]loss 1.437 | overlap 0.250
2019-04-29 11:11:31.603173 [epoch 0 iteration 0347]loss 1.520 | overlap 0.141
2019-04-29 11:11:32.089185 [epoch 0 iteration 0348]loss 1.481 | overlap 0.181
2019-04-29 11:11:32.583329 [epoch 0 iteration 0349]loss 1.676 | overlap 0.078
2019-04-29 11:11:33.075356 [epoch 0 iteration 0350]loss 1.575 | overlap 0.103
2019-04-29 11:11:33.560824 [epoch 0 iteration 0351]loss 1.546 | overlap 0.106
2019-04-29 11:11:34.051027 [epoch 0 iteration 0352]loss 1.412 | overlap 0.266
2019-04-29 11:11:34.537983 [epoch 0 iteration 0353]loss 1.569 | overlap 0.106
2019-04-29 11:11:35.023483 [epoch 0 iteration 0354]loss 1.574 | overlap 0.091
2019-04-29 11:11:35.527709 [epoch 0 iteration 0355]loss 1.519 | overlap 0.150
2019-04-29 11:11:36.014845 [epoch 0 iteration 0356]loss 1.543 | overlap 0.116
2019-04-29 11:11:36.495916 [epoch 0 iteration 0357]loss 1.465 | overlap 0.200
2019-04-29 11:11:36.997887 [epoch 0 iteration 0358]loss 1.483 | overlap 0.184
2019-04-29 11:11:37.481337 [epoch 0 iteration 0359]loss 1.490 | overlap 0.197
2019-04-29 11:11:37.967061 [epoch 0 iteration 0360]loss 1.560 | overlap 0.141
2019-04-29 11:11:38.453204 [epoch 0 iteration 0361]loss 1.442 | overlap 0.216
2019-04-29 11:11:38.941248 [epoch 0 iteration 0362]loss 1.494 | overlap 0.187
2019-04-29 11:11:39.429405 [epoch 0 iteration 0363]loss 1.432 | overlap 0.212
2019-04-29 11:11:39.919284 [epoch 0 iteration 0364]loss 1.583 | overlap 0.119
2019-04-29 11:11:40.448099 [epoch 0 iteration 0365]loss 1.557 | overlap 0.128
2019-04-29 11:11:40.949994 [epoch 0 iteration 0366]loss 1.570 | overlap 0.128
2019-04-29 11:11:41.436801 [epoch 0 iteration 0367]loss 1.605 | overlap 0.069
2019-04-29 11:11:41.928667 [epoch 0 iteration 0368]loss 1.514 | overlap 0.166
2019-04-29 11:11:42.414790 [epoch 0 iteration 0369]loss 1.523 | overlap 0.122
2019-04-29 11:11:42.902542 [epoch 0 iteration 0370]loss 1.551 | overlap 0.134
2019-04-29 11:11:43.403607 [epoch 0 iteration 0371]loss 1.510 | overlap 0.150
2019-04-29 11:11:43.887942 [epoch 0 iteration 0372]loss 1.454 | overlap 0.178
2019-04-29 11:11:44.373308 [epoch 0 iteration 0373]loss 1.471 | overlap 0.197
2019-04-29 11:11:44.860265 [epoch 0 iteration 0374]loss 1.471 | overlap 0.166
2019-04-29 11:11:45.346183 [epoch 0 iteration 0375]loss 1.443 | overlap 0.178
2019-04-29 11:11:45.827168 [epoch 0 iteration 0376]loss 1.512 | overlap 0.125
2019-04-29 11:11:46.316710 [epoch 0 iteration 0377]loss 1.581 | overlap 0.103
2019-04-29 11:11:46.803627 [epoch 0 iteration 0378]loss 1.531 | overlap 0.172
2019-04-29 11:11:47.306135 [epoch 0 iteration 0379]loss 1.460 | overlap 0.262
2019-04-29 11:11:47.792714 [epoch 0 iteration 0380]loss 1.552 | overlap 0.166
2019-04-29 11:11:48.279074 [epoch 0 iteration 0381]loss 1.538 | overlap 0.141
2019-04-29 11:11:48.762363 [epoch 0 iteration 0382]loss 1.626 | overlap 0.116
2019-04-29 11:11:49.263173 [epoch 0 iteration 0383]loss 1.545 | overlap 0.156
2019-04-29 11:11:49.752037 [epoch 0 iteration 0384]loss 1.492 | overlap 0.163
2019-04-29 11:11:50.238985 [epoch 0 iteration 0385]loss 1.562 | overlap 0.125
2019-04-29 11:11:50.738489 [epoch 0 iteration 0386]loss 1.525 | overlap 0.175
2019-04-29 11:11:51.226591 [epoch 0 iteration 0387]loss 1.605 | overlap 0.091
2019-04-29 11:11:51.743531 [epoch 0 iteration 0388]loss 1.602 | overlap 0.106
2019-04-29 11:11:52.229291 [epoch 0 iteration 0389]loss 1.461 | overlap 0.178
2019-04-29 11:11:52.714571 [epoch 0 iteration 0390]loss 1.463 | overlap 0.200
2019-04-29 11:11:53.217498 [epoch 0 iteration 0391]loss 1.485 | overlap 0.219
2019-04-29 11:11:53.718573 [epoch 0 iteration 0392]loss 1.538 | overlap 0.175
2019-04-29 11:11:54.206717 [epoch 0 iteration 0393]loss 1.525 | overlap 0.163
2019-04-29 11:11:54.693019 [epoch 0 iteration 0394]loss 1.497 | overlap 0.153
2019-04-29 11:11:55.179470 [epoch 0 iteration 0395]loss 1.539 | overlap 0.128
2019-04-29 11:11:55.666161 [epoch 0 iteration 0396]loss 1.582 | overlap 0.109
2019-04-29 11:11:56.147796 [epoch 0 iteration 0397]loss 1.456 | overlap 0.209
2019-04-29 11:11:56.632414 [epoch 0 iteration 0398]loss 1.618 | overlap 0.119
2019-04-29 11:11:57.117420 [epoch 0 iteration 0399]loss 1.592 | overlap 0.122
=================== interval 399 | loss 1.515 | overlap 0.162 ===================
2019-04-29 11:11:57.601083 [epoch 0 iteration 0400]loss 1.531 | overlap 0.128
2019-04-29 11:11:58.086131 [epoch 0 iteration 0401]loss 1.587 | overlap 0.122
2019-04-29 11:11:58.572244 [epoch 0 iteration 0402]loss 1.471 | overlap 0.187
2019-04-29 11:11:59.059174 [epoch 0 iteration 0403]loss 1.522 | overlap 0.141
2019-04-29 11:11:59.562214 [epoch 0 iteration 0404]loss 1.529 | overlap 0.119
2019-04-29 11:12:00.046736 [epoch 0 iteration 0405]loss 1.510 | overlap 0.169
2019-04-29 11:12:00.533976 [epoch 0 iteration 0406]loss 1.534 | overlap 0.125
2019-04-29 11:12:01.020503 [epoch 0 iteration 0407]loss 1.457 | overlap 0.219
2019-04-29 11:12:01.506927 [epoch 0 iteration 0408]loss 1.553 | overlap 0.116
2019-04-29 11:12:02.009995 [epoch 0 iteration 0409]loss 1.476 | overlap 0.184
2019-04-29 11:12:02.511362 [epoch 0 iteration 0410]loss 1.559 | overlap 0.116
2019-04-29 11:12:03.031352 [epoch 0 iteration 0411]loss 1.461 | overlap 0.219
2019-04-29 11:12:03.517813 [epoch 0 iteration 0412]loss 1.489 | overlap 0.163
2019-04-29 11:12:04.006098 [epoch 0 iteration 0413]loss 1.466 | overlap 0.181
2019-04-29 11:12:04.492629 [epoch 0 iteration 0414]loss 1.585 | overlap 0.122
2019-04-29 11:12:04.976323 [epoch 0 iteration 0415]loss 1.548 | overlap 0.141
2019-04-29 11:12:05.459467 [epoch 0 iteration 0416]loss 1.427 | overlap 0.228
2019-04-29 11:12:05.948474 [epoch 0 iteration 0417]loss 1.505 | overlap 0.159
2019-04-29 11:12:06.433688 [epoch 0 iteration 0418]loss 1.521 | overlap 0.200
2019-04-29 11:12:06.919895 [epoch 0 iteration 0419]loss 1.505 | overlap 0.172
2019-04-29 11:12:07.406131 [epoch 0 iteration 0420]loss 1.534 | overlap 0.141
2019-04-29 11:12:07.896389 [epoch 0 iteration 0421]loss 1.461 | overlap 0.219
2019-04-29 11:12:08.382635 [epoch 0 iteration 0422]loss 1.504 | overlap 0.178
2019-04-29 11:12:08.866450 [epoch 0 iteration 0423]loss 1.495 | overlap 0.163
2019-04-29 11:12:09.365415 [epoch 0 iteration 0424]loss 1.550 | overlap 0.144
2019-04-29 11:12:09.862076 [epoch 0 iteration 0425]loss 1.505 | overlap 0.175
2019-04-29 11:12:10.347641 [epoch 0 iteration 0426]loss 1.504 | overlap 0.141
2019-04-29 11:12:10.832499 [epoch 0 iteration 0427]loss 1.522 | overlap 0.116
2019-04-29 11:12:11.317349 [epoch 0 iteration 0428]loss 1.538 | overlap 0.131
2019-04-29 11:12:11.804228 [epoch 0 iteration 0429]loss 1.616 | overlap 0.134
2019-04-29 11:12:12.291330 [epoch 0 iteration 0430]loss 1.486 | overlap 0.181
2019-04-29 11:12:12.772349 [epoch 0 iteration 0431]loss 1.594 | overlap 0.134
2019-04-29 11:12:13.256852 [epoch 0 iteration 0432]loss 1.550 | overlap 0.109
2019-04-29 11:12:13.791306 [epoch 0 iteration 0433]loss 1.613 | overlap 0.106
2019-04-29 11:12:14.278818 [epoch 0 iteration 0434]loss 1.517 | overlap 0.159
2019-04-29 11:12:14.762378 [epoch 0 iteration 0435]loss 1.461 | overlap 0.156
2019-04-29 11:12:15.261675 [epoch 0 iteration 0436]loss 1.586 | overlap 0.097
2019-04-29 11:12:15.747718 [epoch 0 iteration 0437]loss 1.487 | overlap 0.181
2019-04-29 11:12:16.236633 [epoch 0 iteration 0438]loss 1.568 | overlap 0.094
2019-04-29 11:12:16.726221 [epoch 0 iteration 0439]loss 1.504 | overlap 0.122
2019-04-29 11:12:17.211425 [epoch 0 iteration 0440]loss 1.538 | overlap 0.156
2019-04-29 11:12:17.695720 [epoch 0 iteration 0441]loss 1.522 | overlap 0.172
2019-04-29 11:12:18.200381 [epoch 0 iteration 0442]loss 1.508 | overlap 0.166
2019-04-29 11:12:18.704234 [epoch 0 iteration 0443]loss 1.388 | overlap 0.237
2019-04-29 11:12:19.189837 [epoch 0 iteration 0444]loss 1.498 | overlap 0.187
2019-04-29 11:12:19.676997 [epoch 0 iteration 0445]loss 1.569 | overlap 0.106
2019-04-29 11:12:20.160729 [epoch 0 iteration 0446]loss 1.447 | overlap 0.163
2019-04-29 11:12:20.644364 [epoch 0 iteration 0447]loss 1.566 | overlap 0.091
2019-04-29 11:12:21.150888 [epoch 0 iteration 0448]loss 1.498 | overlap 0.181
2019-04-29 11:12:21.653619 [epoch 0 iteration 0449]loss 1.529 | overlap 0.137
2019-04-29 11:12:22.137536 [epoch 0 iteration 0450]loss 1.533 | overlap 0.141
2019-04-29 11:12:22.626247 [epoch 0 iteration 0451]loss 1.586 | overlap 0.100
2019-04-29 11:12:23.107340 [epoch 0 iteration 0452]loss 1.626 | overlap 0.081
2019-04-29 11:12:23.592863 [epoch 0 iteration 0453]loss 1.514 | overlap 0.166
2019-04-29 11:12:24.084389 [epoch 0 iteration 0454]loss 1.453 | overlap 0.178
2019-04-29 11:12:24.568063 [epoch 0 iteration 0455]loss 1.456 | overlap 0.203
2019-04-29 11:12:25.067526 [epoch 0 iteration 0456]loss 1.532 | overlap 0.153
2019-04-29 11:12:25.603316 [epoch 0 iteration 0457]loss 1.579 | overlap 0.125
2019-04-29 11:12:26.113822 [epoch 0 iteration 0458]loss 1.520 | overlap 0.125
2019-04-29 11:12:26.601738 [epoch 0 iteration 0459]loss 1.498 | overlap 0.178
2019-04-29 11:12:27.087405 [epoch 0 iteration 0460]loss 1.621 | overlap 0.081
2019-04-29 11:12:27.571005 [epoch 0 iteration 0461]loss 1.492 | overlap 0.184
2019-04-29 11:12:28.056278 [epoch 0 iteration 0462]loss 1.426 | overlap 0.241
2019-04-29 11:12:28.541288 [epoch 0 iteration 0463]loss 1.545 | overlap 0.150
2019-04-29 11:12:29.042201 [epoch 0 iteration 0464]loss 1.497 | overlap 0.153
2019-04-29 11:12:29.525603 [epoch 0 iteration 0465]loss 1.506 | overlap 0.150
2019-04-29 11:12:30.010644 [epoch 0 iteration 0466]loss 1.461 | overlap 0.225
2019-04-29 11:12:30.506355 [epoch 0 iteration 0467]loss 1.576 | overlap 0.119
2019-04-29 11:12:30.991800 [epoch 0 iteration 0468]loss 1.490 | overlap 0.169
2019-04-29 11:12:31.477983 [epoch 0 iteration 0469]loss 1.362 | overlap 0.259
2019-04-29 11:12:31.976472 [epoch 0 iteration 0470]loss 1.569 | overlap 0.088
2019-04-29 11:12:32.464936 [epoch 0 iteration 0471]loss 1.560 | overlap 0.141
2019-04-29 11:12:32.967307 [epoch 0 iteration 0472]loss 1.530 | overlap 0.128
2019-04-29 11:12:33.455367 [epoch 0 iteration 0473]loss 1.570 | overlap 0.103
2019-04-29 11:12:33.942534 [epoch 0 iteration 0474]loss 1.601 | overlap 0.088
2019-04-29 11:12:34.427911 [epoch 0 iteration 0475]loss 1.547 | overlap 0.159
2019-04-29 11:12:34.914925 [epoch 0 iteration 0476]loss 1.436 | overlap 0.197
2019-04-29 11:12:35.402099 [epoch 0 iteration 0477]loss 1.445 | overlap 0.209
2019-04-29 11:12:35.896307 [epoch 0 iteration 0478]loss 1.453 | overlap 0.237
2019-04-29 11:12:36.398026 [epoch 0 iteration 0479]loss 1.604 | overlap 0.072
2019-04-29 11:12:36.927874 [epoch 0 iteration 0480]loss 1.475 | overlap 0.206
2019-04-29 11:12:37.412920 [epoch 0 iteration 0481]loss 1.492 | overlap 0.166
2019-04-29 11:12:37.898339 [epoch 0 iteration 0482]loss 1.504 | overlap 0.178
2019-04-29 11:12:38.387940 [epoch 0 iteration 0483]loss 1.530 | overlap 0.144
2019-04-29 11:12:38.874319 [epoch 0 iteration 0484]loss 1.591 | overlap 0.091
2019-04-29 11:12:39.376697 [epoch 0 iteration 0485]loss 1.510 | overlap 0.175
2019-04-29 11:12:39.861078 [epoch 0 iteration 0486]loss 1.455 | overlap 0.216
2019-04-29 11:12:40.346112 [epoch 0 iteration 0487]loss 1.431 | overlap 0.216
2019-04-29 11:12:40.830501 [epoch 0 iteration 0488]loss 1.594 | overlap 0.119
2019-04-29 11:12:41.313814 [epoch 0 iteration 0489]loss 1.560 | overlap 0.137
2019-04-29 11:12:41.797081 [epoch 0 iteration 0490]loss 1.489 | overlap 0.197
2019-04-29 11:12:42.282463 [epoch 0 iteration 0491]loss 1.529 | overlap 0.144
2019-04-29 11:12:42.786475 [epoch 0 iteration 0492]loss 1.365 | overlap 0.316
2019-04-29 11:12:43.271481 [epoch 0 iteration 0493]loss 1.568 | overlap 0.134
2019-04-29 11:12:43.754228 [epoch 0 iteration 0494]loss 1.532 | overlap 0.128
2019-04-29 11:12:44.240070 [epoch 0 iteration 0495]loss 1.596 | overlap 0.103
2019-04-29 11:12:44.724623 [epoch 0 iteration 0496]loss 1.508 | overlap 0.147
2019-04-29 11:12:45.224131 [epoch 0 iteration 0497]loss 1.527 | overlap 0.141
2019-04-29 11:12:45.712030 [epoch 0 iteration 0498]loss 1.554 | overlap 0.134
2019-04-29 11:12:46.197222 [epoch 0 iteration 0499]loss 1.406 | overlap 0.266
=================== interval 499 | loss 1.517 | overlap 0.156 ===================
2019-04-29 11:12:46.697117 [epoch 0 iteration 0500]loss 1.527 | overlap 0.147
2019-04-29 11:12:47.181255 [epoch 0 iteration 0501]loss 1.534 | overlap 0.119
2019-04-29 11:12:47.697354 [epoch 0 iteration 0502]loss 1.575 | overlap 0.119
2019-04-29 11:12:48.182224 [epoch 0 iteration 0503]loss 1.562 | overlap 0.128
2019-04-29 11:12:48.669196 [epoch 0 iteration 0504]loss 1.460 | overlap 0.194
2019-04-29 11:12:49.171572 [epoch 0 iteration 0505]loss 1.525 | overlap 0.172
2019-04-29 11:12:49.659037 [epoch 0 iteration 0506]loss 1.523 | overlap 0.128
2019-04-29 11:12:50.161387 [epoch 0 iteration 0507]loss 1.502 | overlap 0.169
2019-04-29 11:12:50.645670 [epoch 0 iteration 0508]loss 1.472 | overlap 0.175
2019-04-29 11:12:51.145526 [epoch 0 iteration 0509]loss 1.509 | overlap 0.172
2019-04-29 11:12:51.651034 [epoch 0 iteration 0510]loss 1.602 | overlap 0.066
2019-04-29 11:12:52.140746 [epoch 0 iteration 0511]loss 1.556 | overlap 0.119
2019-04-29 11:12:52.627482 [epoch 0 iteration 0512]loss 1.523 | overlap 0.163
2019-04-29 11:12:53.130139 [epoch 0 iteration 0513]loss 1.489 | overlap 0.175
2019-04-29 11:12:53.619206 [epoch 0 iteration 0514]loss 1.538 | overlap 0.137
2019-04-29 11:12:54.104226 [epoch 0 iteration 0515]loss 1.454 | overlap 0.206
2019-04-29 11:12:54.608955 [epoch 0 iteration 0516]loss 1.530 | overlap 0.125
2019-04-29 11:12:55.092535 [epoch 0 iteration 0517]loss 1.531 | overlap 0.144
2019-04-29 11:12:55.576260 [epoch 0 iteration 0518]loss 1.461 | overlap 0.187
2019-04-29 11:12:56.064289 [epoch 0 iteration 0519]loss 1.551 | overlap 0.178
2019-04-29 11:12:56.551953 [epoch 0 iteration 0520]loss 1.464 | overlap 0.172
2019-04-29 11:12:57.037108 [epoch 0 iteration 0521]loss 1.465 | overlap 0.163
2019-04-29 11:12:57.521288 [epoch 0 iteration 0522]loss 1.402 | overlap 0.259
2019-04-29 11:12:58.021506 [epoch 0 iteration 0523]loss 1.501 | overlap 0.175
2019-04-29 11:12:58.538284 [epoch 0 iteration 0524]loss 1.493 | overlap 0.156
2019-04-29 11:12:59.022345 [epoch 0 iteration 0525]loss 1.528 | overlap 0.156
2019-04-29 11:12:59.508209 [epoch 0 iteration 0526]loss 1.502 | overlap 0.166
2019-04-29 11:12:59.993542 [epoch 0 iteration 0527]loss 1.508 | overlap 0.150
2019-04-29 11:13:00.475150 [epoch 0 iteration 0528]loss 1.508 | overlap 0.169
2019-04-29 11:13:00.977198 [epoch 0 iteration 0529]loss 1.467 | overlap 0.209
2019-04-29 11:13:01.460329 [epoch 0 iteration 0530]loss 1.566 | overlap 0.119
2019-04-29 11:13:01.964080 [epoch 0 iteration 0531]loss 1.591 | overlap 0.112
2019-04-29 11:13:02.449567 [epoch 0 iteration 0532]loss 1.470 | overlap 0.156
2019-04-29 11:13:02.932856 [epoch 0 iteration 0533]loss 1.546 | overlap 0.116
2019-04-29 11:13:03.415876 [epoch 0 iteration 0534]loss 1.376 | overlap 0.266
2019-04-29 11:13:03.903085 [epoch 0 iteration 0535]loss 1.571 | overlap 0.112
2019-04-29 11:13:04.389669 [epoch 0 iteration 0536]loss 1.496 | overlap 0.178
2019-04-29 11:13:04.874302 [epoch 0 iteration 0537]loss 1.418 | overlap 0.203
2019-04-29 11:13:05.371395 [epoch 0 iteration 0538]loss 1.673 | overlap 0.069
2019-04-29 11:13:05.870908 [epoch 0 iteration 0539]loss 1.549 | overlap 0.147
2019-04-29 11:13:06.359537 [epoch 0 iteration 0540]loss 1.500 | overlap 0.184
2019-04-29 11:13:06.844705 [epoch 0 iteration 0541]loss 1.534 | overlap 0.119
2019-04-29 11:13:07.329388 [epoch 0 iteration 0542]loss 1.435 | overlap 0.222
2019-04-29 11:13:07.831668 [epoch 0 iteration 0543]loss 1.513 | overlap 0.147
2019-04-29 11:13:08.319852 [epoch 0 iteration 0544]loss 1.560 | overlap 0.125
2019-04-29 11:13:08.805199 [epoch 0 iteration 0545]loss 1.487 | overlap 0.181
2019-04-29 11:13:09.292396 [epoch 0 iteration 0546]loss 1.645 | overlap 0.059
2019-04-29 11:13:09.803401 [epoch 0 iteration 0547]loss 1.505 | overlap 0.128
2019-04-29 11:13:10.288832 [epoch 0 iteration 0548]loss 1.501 | overlap 0.147
2019-04-29 11:13:10.775835 [epoch 0 iteration 0549]loss 1.501 | overlap 0.144
2019-04-29 11:13:11.261037 [epoch 0 iteration 0550]loss 1.427 | overlap 0.231
2019-04-29 11:13:11.745006 [epoch 0 iteration 0551]loss 1.558 | overlap 0.106
2019-04-29 11:13:12.231736 [epoch 0 iteration 0552]loss 1.482 | overlap 0.216
2019-04-29 11:13:12.718948 [epoch 0 iteration 0553]loss 1.386 | overlap 0.272
2019-04-29 11:13:13.205337 [epoch 0 iteration 0554]loss 1.481 | overlap 0.181
2019-04-29 11:13:13.689185 [epoch 0 iteration 0555]loss 1.624 | overlap 0.109
2019-04-29 11:13:14.177457 [epoch 0 iteration 0556]loss 1.507 | overlap 0.175
2019-04-29 11:13:14.660682 [epoch 0 iteration 0557]loss 1.570 | overlap 0.109
2019-04-29 11:13:15.147283 [epoch 0 iteration 0558]loss 1.538 | overlap 0.131
2019-04-29 11:13:15.648745 [epoch 0 iteration 0559]loss 1.513 | overlap 0.144
2019-04-29 11:13:16.136747 [epoch 0 iteration 0560]loss 1.527 | overlap 0.109
2019-04-29 11:13:16.621243 [epoch 0 iteration 0561]loss 1.431 | overlap 0.219
2019-04-29 11:13:17.109983 [epoch 0 iteration 0562]loss 1.431 | overlap 0.231
2019-04-29 11:13:17.596491 [epoch 0 iteration 0563]loss 1.516 | overlap 0.147
2019-04-29 11:13:18.084436 [epoch 0 iteration 0564]loss 1.505 | overlap 0.175
2019-04-29 11:13:18.572315 [epoch 0 iteration 0565]loss 1.500 | overlap 0.175
2019-04-29 11:13:19.085517 [epoch 0 iteration 0566]loss 1.493 | overlap 0.163
2019-04-29 11:13:19.583384 [epoch 0 iteration 0567]loss 1.467 | overlap 0.194
2019-04-29 11:13:20.069274 [epoch 0 iteration 0568]loss 1.524 | overlap 0.181
2019-04-29 11:13:20.552917 [epoch 0 iteration 0569]loss 1.602 | overlap 0.141
2019-04-29 11:13:21.038231 [epoch 0 iteration 0570]loss 1.448 | overlap 0.206
2019-04-29 11:13:21.561502 [epoch 0 iteration 0571]loss 1.506 | overlap 0.144
