2019-04-28 13:03:48.908652 [epoch 0 iteration 0000]loss 5.218 | overlap 0.100
2019-04-28 13:06:44.536442 [epoch 0 iteration 0301]loss 1.610 | overlap 0.103
2019-04-28 13:06:45.117257 [epoch 0 iteration 0302]loss 1.568 | overlap 0.100
2019-04-28 13:06:45.696060 [epoch 0 iteration 0303]loss 1.512 | overlap 0.116
2019-04-28 13:06:46.277163 [epoch 0 iteration 0304]loss 1.599 | overlap 0.069
2019-04-28 13:06:46.855801 [epoch 0 iteration 0305]loss 1.568 | overlap 0.125
2019-04-28 13:06:47.436168 [epoch 0 iteration 0306]loss 1.579 | overlap 0.116
2019-04-28 13:06:48.013262 [epoch 0 iteration 0307]loss 1.590 | overlap 0.125
2019-04-28 13:06:48.591525 [epoch 0 iteration 0308]loss 1.594 | overlap 0.091
2019-04-28 13:06:49.170764 [epoch 0 iteration 0309]loss 1.607 | overlap 0.075
2019-04-28 13:06:49.750276 [epoch 0 iteration 0310]loss 1.617 | overlap 0.075
2019-04-28 13:06:50.325224 [epoch 0 iteration 0311]loss 1.582 | overlap 0.103
2019-04-28 13:06:50.902158 [epoch 0 iteration 0312]loss 1.605 | overlap 0.109
2019-04-28 13:06:51.480084 [epoch 0 iteration 0313]loss 1.593 | overlap 0.091
2019-04-28 13:06:52.058306 [epoch 0 iteration 0314]loss 1.570 | overlap 0.075
2019-04-28 13:06:52.635691 [epoch 0 iteration 0315]loss 1.548 | overlap 0.178
2019-04-28 13:06:53.213384 [epoch 0 iteration 0316]loss 1.559 | overlap 0.084
2019-04-28 13:06:53.820829 [epoch 0 iteration 0317]loss 1.505 | overlap 0.134
2019-04-28 13:06:54.403177 [epoch 0 iteration 0318]loss 1.588 | overlap 0.103
2019-04-28 13:06:54.980659 [epoch 0 iteration 0319]loss 1.594 | overlap 0.088
2019-04-28 13:06:55.562825 [epoch 0 iteration 0320]loss 1.556 | overlap 0.094
2019-04-28 13:06:56.141134 [epoch 0 iteration 0321]loss 1.595 | overlap 0.097
2019-04-28 13:06:56.717746 [epoch 0 iteration 0322]loss 1.555 | overlap 0.112
2019-04-28 13:06:57.298977 [epoch 0 iteration 0323]loss 1.593 | overlap 0.112
2019-04-28 13:06:57.875372 [epoch 0 iteration 0324]loss 1.576 | overlap 0.106
2019-04-28 13:06:58.446048 [epoch 0 iteration 0325]loss 1.584 | overlap 0.088
2019-04-28 13:06:59.023435 [epoch 0 iteration 0326]loss 1.602 | overlap 0.072
2019-04-28 13:06:59.601390 [epoch 0 iteration 0327]loss 1.614 | overlap 0.084
2019-04-28 13:07:00.179168 [epoch 0 iteration 0328]loss 1.590 | overlap 0.088
2019-04-28 13:07:00.758921 [epoch 0 iteration 0329]loss 1.588 | overlap 0.091
2019-04-28 13:07:01.336394 [epoch 0 iteration 0330]loss 1.562 | overlap 0.116
2019-04-28 13:07:01.916647 [epoch 0 iteration 0331]loss 1.597 | overlap 0.134
2019-04-28 13:07:02.491808 [epoch 0 iteration 0332]loss 1.589 | overlap 0.100
2019-04-28 13:07:03.068544 [epoch 0 iteration 0333]loss 1.603 | overlap 0.069
2019-04-28 13:07:03.648427 [epoch 0 iteration 0334]loss 1.604 | overlap 0.047
2019-04-28 13:07:04.227910 [epoch 0 iteration 0335]loss 1.609 | overlap 0.094
2019-04-28 13:07:04.803847 [epoch 0 iteration 0336]loss 1.528 | overlap 0.172
2019-04-28 13:07:05.380185 [epoch 0 iteration 0337]loss 1.561 | overlap 0.116
2019-04-28 13:07:05.960948 [epoch 0 iteration 0338]loss 1.532 | overlap 0.112
2019-04-28 13:07:06.535507 [epoch 0 iteration 0339]loss 1.609 | overlap 0.097
2019-04-28 13:07:07.142647 [epoch 0 iteration 0340]loss 1.535 | overlap 0.106
2019-04-28 13:07:07.720080 [epoch 0 iteration 0341]loss 1.559 | overlap 0.122
2019-04-28 13:07:08.295015 [epoch 0 iteration 0342]loss 1.551 | overlap 0.153
2019-04-28 13:07:08.871681 [epoch 0 iteration 0343]loss 1.574 | overlap 0.116
2019-04-28 13:07:09.451158 [epoch 0 iteration 0344]loss 1.552 | overlap 0.116
2019-04-28 13:07:10.029935 [epoch 0 iteration 0345]loss 1.584 | overlap 0.069
2019-04-28 13:07:10.608068 [epoch 0 iteration 0346]loss 1.627 | overlap 0.078
2019-04-28 13:07:11.188308 [epoch 0 iteration 0347]loss 1.581 | overlap 0.103
2019-04-28 13:07:11.777298 [epoch 0 iteration 0348]loss 1.557 | overlap 0.144
2019-04-28 13:07:12.358417 [epoch 0 iteration 0349]loss 1.538 | overlap 0.134
2019-04-28 13:07:12.938731 [epoch 0 iteration 0350]loss 1.596 | overlap 0.112
2019-04-28 13:07:13.517962 [epoch 0 iteration 0351]loss 1.572 | overlap 0.081
2019-04-28 13:07:14.096035 [epoch 0 iteration 0352]loss 1.517 | overlap 0.156
2019-04-28 13:07:14.674684 [epoch 0 iteration 0353]loss 1.564 | overlap 0.147
2019-04-28 13:07:15.251984 [epoch 0 iteration 0354]loss 1.592 | overlap 0.103
2019-04-28 13:07:15.829474 [epoch 0 iteration 0355]loss 1.637 | overlap 0.088
2019-04-28 13:07:16.405793 [epoch 0 iteration 0356]loss 1.566 | overlap 0.084
2019-04-28 13:07:16.983197 [epoch 0 iteration 0357]loss 1.590 | overlap 0.078
2019-04-28 13:07:17.566073 [epoch 0 iteration 0358]loss 1.549 | overlap 0.128
2019-04-28 13:07:18.146338 [epoch 0 iteration 0359]loss 1.606 | overlap 0.069
2019-04-28 13:07:18.723706 [epoch 0 iteration 0360]loss 1.609 | overlap 0.100
2019-04-28 13:07:19.305539 [epoch 0 iteration 0361]loss 1.557 | overlap 0.156
2019-04-28 13:07:19.884872 [epoch 0 iteration 0362]loss 1.600 | overlap 0.122
2019-04-28 13:07:20.496877 [epoch 0 iteration 0363]loss 1.497 | overlap 0.144
2019-04-28 13:07:21.070377 [epoch 0 iteration 0364]loss 1.615 | overlap 0.091
2019-04-28 13:07:21.647131 [epoch 0 iteration 0365]loss 1.616 | overlap 0.075
2019-04-28 13:07:22.226247 [epoch 0 iteration 0366]loss 1.588 | overlap 0.103
2019-04-28 13:07:22.801022 [epoch 0 iteration 0367]loss 1.493 | overlap 0.178
2019-04-28 13:07:23.384643 [epoch 0 iteration 0368]loss 1.643 | overlap 0.078
2019-04-28 13:07:23.963868 [epoch 0 iteration 0369]loss 1.577 | overlap 0.097
2019-04-28 13:07:24.544606 [epoch 0 iteration 0370]loss 1.618 | overlap 0.091
2019-04-28 13:07:25.123855 [epoch 0 iteration 0371]loss 1.554 | overlap 0.137
2019-04-28 13:07:25.702558 [epoch 0 iteration 0372]loss 1.530 | overlap 0.150
2019-04-28 13:07:26.280145 [epoch 0 iteration 0373]loss 1.543 | overlap 0.150
2019-04-28 13:07:26.859124 [epoch 0 iteration 0374]loss 1.586 | overlap 0.112
2019-04-28 13:07:27.442049 [epoch 0 iteration 0375]loss 1.559 | overlap 0.109
2019-04-28 13:07:28.019629 [epoch 0 iteration 0376]loss 1.597 | overlap 0.100
2019-04-28 13:07:28.596152 [epoch 0 iteration 0377]loss 1.574 | overlap 0.088
2019-04-28 13:07:29.174158 [epoch 0 iteration 0378]loss 1.530 | overlap 0.169
2019-04-28 13:07:29.752867 [epoch 0 iteration 0379]loss 1.607 | overlap 0.053
2019-04-28 13:07:30.330978 [epoch 0 iteration 0380]loss 1.529 | overlap 0.206
2019-04-28 13:07:30.907573 [epoch 0 iteration 0381]loss 1.584 | overlap 0.116
2019-04-28 13:07:31.485935 [epoch 0 iteration 0382]loss 1.623 | overlap 0.091
2019-04-28 13:07:32.064089 [epoch 0 iteration 0383]loss 1.545 | overlap 0.088
2019-04-28 13:07:32.643534 [epoch 0 iteration 0384]loss 1.570 | overlap 0.116
2019-04-28 13:07:33.256891 [epoch 0 iteration 0385]loss 1.579 | overlap 0.109
2019-04-28 13:07:33.832530 [epoch 0 iteration 0386]loss 1.533 | overlap 0.106
2019-04-28 13:07:34.414964 [epoch 0 iteration 0387]loss 1.574 | overlap 0.081
2019-04-28 13:07:34.990981 [epoch 0 iteration 0388]loss 1.584 | overlap 0.075
2019-04-28 13:07:35.572169 [epoch 0 iteration 0389]loss 1.578 | overlap 0.091
2019-04-28 13:07:36.149004 [epoch 0 iteration 0390]loss 1.587 | overlap 0.119
2019-04-28 13:07:36.728310 [epoch 0 iteration 0391]loss 1.647 | overlap 0.078
2019-04-28 13:07:37.305192 [epoch 0 iteration 0392]loss 1.573 | overlap 0.134
2019-04-28 13:07:37.887377 [epoch 0 iteration 0393]loss 1.627 | overlap 0.097
2019-04-28 13:07:38.464525 [epoch 0 iteration 0394]loss 1.612 | overlap 0.078
2019-04-28 13:07:39.043830 [epoch 0 iteration 0395]loss 1.571 | overlap 0.134
2019-04-28 13:07:39.623687 [epoch 0 iteration 0396]loss 1.565 | overlap 0.144
2019-04-28 13:07:40.200468 [epoch 0 iteration 0397]loss 1.572 | overlap 0.091
2019-04-28 13:07:40.778851 [epoch 0 iteration 0398]loss 1.545 | overlap 0.150
2019-04-28 13:07:41.362612 [epoch 0 iteration 0399]loss 1.513 | overlap 0.175
=================== interval 399 | loss 1.577 | overlap 0.109 ===================
2019-04-28 13:07:41.940301 [epoch 0 iteration 0400]loss 1.522 | overlap 0.137
2019-04-28 13:07:42.522027 [epoch 0 iteration 0401]loss 1.530 | overlap 0.172
2019-04-28 13:07:43.105216 [epoch 0 iteration 0402]loss 1.586 | overlap 0.097
2019-04-28 13:07:43.685914 [epoch 0 iteration 0403]loss 1.578 | overlap 0.091
2019-04-28 13:07:44.265960 [epoch 0 iteration 0404]loss 1.524 | overlap 0.119
2019-04-28 13:07:44.845150 [epoch 0 iteration 0405]loss 1.518 | overlap 0.197
2019-04-28 13:07:45.456670 [epoch 0 iteration 0406]loss 1.598 | overlap 0.112
2019-04-28 13:07:46.033185 [epoch 0 iteration 0407]loss 1.578 | overlap 0.091
2019-04-28 13:07:46.609151 [epoch 0 iteration 0408]loss 1.556 | overlap 0.128
2019-04-28 13:07:47.181625 [epoch 0 iteration 0409]loss 1.620 | overlap 0.075
2019-04-28 13:07:47.759634 [epoch 0 iteration 0410]loss 1.522 | overlap 0.178
2019-04-28 13:07:48.337402 [epoch 0 iteration 0411]loss 1.603 | overlap 0.094
2019-04-28 13:07:48.916355 [epoch 0 iteration 0412]loss 1.508 | overlap 0.131
2019-04-28 13:07:49.496105 [epoch 0 iteration 0413]loss 1.568 | overlap 0.178
2019-04-28 13:07:50.072972 [epoch 0 iteration 0414]loss 1.532 | overlap 0.166
2019-04-28 13:07:50.650549 [epoch 0 iteration 0415]loss 1.610 | overlap 0.081
2019-04-28 13:07:51.231816 [epoch 0 iteration 0416]loss 1.594 | overlap 0.103
2019-04-28 13:07:51.809821 [epoch 0 iteration 0417]loss 1.548 | overlap 0.125
2019-04-28 13:07:52.386531 [epoch 0 iteration 0418]loss 1.589 | overlap 0.119
2019-04-28 13:07:52.962256 [epoch 0 iteration 0419]loss 1.586 | overlap 0.106
2019-04-28 13:07:53.544156 [epoch 0 iteration 0420]loss 1.606 | overlap 0.094
2019-04-28 13:07:54.126815 [epoch 0 iteration 0421]loss 1.564 | overlap 0.091
2019-04-28 13:07:54.706262 [epoch 0 iteration 0422]loss 1.489 | overlap 0.163
2019-04-28 13:07:55.287282 [epoch 0 iteration 0423]loss 1.573 | overlap 0.116
2019-04-28 13:07:55.861975 [epoch 0 iteration 0424]loss 1.553 | overlap 0.094
2019-04-28 13:07:56.443027 [epoch 0 iteration 0425]loss 1.570 | overlap 0.072
2019-04-28 13:07:57.024501 [epoch 0 iteration 0426]loss 1.564 | overlap 0.106
2019-04-28 13:07:57.604638 [epoch 0 iteration 0427]loss 1.526 | overlap 0.128
2019-04-28 13:07:58.181744 [epoch 0 iteration 0428]loss 1.538 | overlap 0.119
2019-04-28 13:07:58.790996 [epoch 0 iteration 0429]loss 1.558 | overlap 0.100
2019-04-28 13:07:59.370006 [epoch 0 iteration 0430]loss 1.565 | overlap 0.122
2019-04-28 13:07:59.954074 [epoch 0 iteration 0431]loss 1.605 | overlap 0.088
2019-04-28 13:08:00.538824 [epoch 0 iteration 0432]loss 1.550 | overlap 0.141
2019-04-28 13:08:01.120081 [epoch 0 iteration 0433]loss 1.594 | overlap 0.066
2019-04-28 13:08:01.697582 [epoch 0 iteration 0434]loss 1.593 | overlap 0.109
2019-04-28 13:08:02.276513 [epoch 0 iteration 0435]loss 1.518 | overlap 0.159
2019-04-28 13:08:02.848772 [epoch 0 iteration 0436]loss 1.524 | overlap 0.159
2019-04-28 13:08:03.428862 [epoch 0 iteration 0437]loss 1.535 | overlap 0.156
2019-04-28 13:08:04.006262 [epoch 0 iteration 0438]loss 1.569 | overlap 0.088
2019-04-28 13:08:04.584776 [epoch 0 iteration 0439]loss 1.555 | overlap 0.137
2019-04-28 13:08:05.166814 [epoch 0 iteration 0440]loss 1.510 | overlap 0.178
2019-04-28 13:08:05.748168 [epoch 0 iteration 0441]loss 1.510 | overlap 0.131
2019-04-28 13:08:06.331322 [epoch 0 iteration 0442]loss 1.558 | overlap 0.156
2019-04-28 13:08:06.907891 [epoch 0 iteration 0443]loss 1.511 | overlap 0.128
2019-04-28 13:08:07.486064 [epoch 0 iteration 0444]loss 1.560 | overlap 0.134
2019-04-28 13:08:08.064114 [epoch 0 iteration 0445]loss 1.613 | overlap 0.100
2019-04-28 13:08:08.640607 [epoch 0 iteration 0446]loss 1.566 | overlap 0.088
2019-04-28 13:08:09.219676 [epoch 0 iteration 0447]loss 1.581 | overlap 0.106
2019-04-28 13:08:09.797284 [epoch 0 iteration 0448]loss 1.583 | overlap 0.075
2019-04-28 13:08:10.371477 [epoch 0 iteration 0449]loss 1.555 | overlap 0.137
2019-04-28 13:08:10.952249 [epoch 0 iteration 0450]loss 1.568 | overlap 0.122
2019-04-28 13:08:11.528903 [epoch 0 iteration 0451]loss 1.569 | overlap 0.144
2019-04-28 13:08:12.140416 [epoch 0 iteration 0452]loss 1.586 | overlap 0.078
2019-04-28 13:08:12.722611 [epoch 0 iteration 0453]loss 1.592 | overlap 0.097
2019-04-28 13:08:13.304077 [epoch 0 iteration 0454]loss 1.574 | overlap 0.169
2019-04-28 13:08:13.883617 [epoch 0 iteration 0455]loss 1.541 | overlap 0.128
2019-04-28 13:08:14.459594 [epoch 0 iteration 0456]loss 1.579 | overlap 0.088
2019-04-28 13:08:15.037860 [epoch 0 iteration 0457]loss 1.553 | overlap 0.112
2019-04-28 13:08:15.614126 [epoch 0 iteration 0458]loss 1.570 | overlap 0.134
2019-04-28 13:08:16.192502 [epoch 0 iteration 0459]loss 1.558 | overlap 0.122
2019-04-28 13:08:16.770453 [epoch 0 iteration 0460]loss 1.525 | overlap 0.156
2019-04-28 13:08:17.351917 [epoch 0 iteration 0461]loss 1.621 | overlap 0.081
2019-04-28 13:08:17.929593 [epoch 0 iteration 0462]loss 1.573 | overlap 0.097
2019-04-28 13:08:18.506933 [epoch 0 iteration 0463]loss 1.614 | overlap 0.109
2019-04-28 13:08:19.086654 [epoch 0 iteration 0464]loss 1.603 | overlap 0.078
2019-04-28 13:08:19.667209 [epoch 0 iteration 0465]loss 1.547 | overlap 0.163
2019-04-28 13:08:20.247459 [epoch 0 iteration 0466]loss 1.583 | overlap 0.112
2019-04-28 13:08:20.827662 [epoch 0 iteration 0467]loss 1.563 | overlap 0.125
2019-04-28 13:08:21.404230 [epoch 0 iteration 0468]loss 1.547 | overlap 0.112
2019-04-28 13:08:21.983016 [epoch 0 iteration 0469]loss 1.578 | overlap 0.112
2019-04-28 13:08:22.560647 [epoch 0 iteration 0470]loss 1.577 | overlap 0.134
2019-04-28 13:08:23.135961 [epoch 0 iteration 0471]loss 1.564 | overlap 0.134
2019-04-28 13:08:23.713450 [epoch 0 iteration 0472]loss 1.584 | overlap 0.084
2019-04-28 13:08:24.294447 [epoch 0 iteration 0473]loss 1.591 | overlap 0.106
2019-04-28 13:08:24.872599 [epoch 0 iteration 0474]loss 1.490 | overlap 0.159
2019-04-28 13:08:25.451820 [epoch 0 iteration 0475]loss 1.574 | overlap 0.131
2019-04-28 13:08:26.071629 [epoch 0 iteration 0476]loss 1.546 | overlap 0.134
2019-04-28 13:08:26.650360 [epoch 0 iteration 0477]loss 1.579 | overlap 0.141
2019-04-28 13:08:27.229587 [epoch 0 iteration 0478]loss 1.599 | overlap 0.109
2019-04-28 13:08:27.808902 [epoch 0 iteration 0479]loss 1.598 | overlap 0.084
2019-04-28 13:08:28.385578 [epoch 0 iteration 0480]loss 1.521 | overlap 0.184
2019-04-28 13:08:28.963129 [epoch 0 iteration 0481]loss 1.601 | overlap 0.112
2019-04-28 13:08:29.539161 [epoch 0 iteration 0482]loss 1.621 | overlap 0.075
2019-04-28 13:08:30.118052 [epoch 0 iteration 0483]loss 1.613 | overlap 0.100
2019-04-28 13:08:30.693778 [epoch 0 iteration 0484]loss 1.539 | overlap 0.103
2019-04-28 13:08:31.270959 [epoch 0 iteration 0485]loss 1.565 | overlap 0.106
2019-04-28 13:08:31.847407 [epoch 0 iteration 0486]loss 1.569 | overlap 0.125
2019-04-28 13:08:32.424760 [epoch 0 iteration 0487]loss 1.603 | overlap 0.094
2019-04-28 13:08:33.004491 [epoch 0 iteration 0488]loss 1.517 | overlap 0.147
2019-04-28 13:08:33.585653 [epoch 0 iteration 0489]loss 1.627 | overlap 0.072
2019-04-28 13:08:34.162429 [epoch 0 iteration 0490]loss 1.586 | overlap 0.125
2019-04-28 13:08:34.740636 [epoch 0 iteration 0491]loss 1.588 | overlap 0.128
2019-04-28 13:08:35.321460 [epoch 0 iteration 0492]loss 1.585 | overlap 0.109
2019-04-28 13:08:35.895970 [epoch 0 iteration 0493]loss 1.548 | overlap 0.119
2019-04-28 13:08:36.477053 [epoch 0 iteration 0494]loss 1.561 | overlap 0.075
2019-04-28 13:08:37.057637 [epoch 0 iteration 0495]loss 1.552 | overlap 0.131
2019-04-28 13:08:37.633880 [epoch 0 iteration 0496]loss 1.596 | overlap 0.084
2019-04-28 13:08:38.207517 [epoch 0 iteration 0497]loss 1.523 | overlap 0.150
2019-04-28 13:08:38.781601 [epoch 0 iteration 0498]loss 1.567 | overlap 0.163
2019-04-28 13:08:39.396036 [epoch 0 iteration 0499]loss 1.553 | overlap 0.106
=================== interval 499 | loss 1.565 | overlap 0.119 ===================
2019-04-28 13:08:39.975580 [epoch 0 iteration 0500]loss 1.537 | overlap 0.125
2019-04-28 13:08:40.551045 [epoch 0 iteration 0501]loss 1.589 | overlap 0.112
2019-04-28 13:08:41.128749 [epoch 0 iteration 0502]loss 1.592 | overlap 0.128
2019-04-28 13:08:41.705404 [epoch 0 iteration 0503]loss 1.511 | overlap 0.175
2019-04-28 13:08:42.280718 [epoch 0 iteration 0504]loss 1.599 | overlap 0.094
2019-04-28 13:08:42.857375 [epoch 0 iteration 0505]loss 1.527 | overlap 0.163
2019-04-28 13:08:43.440113 [epoch 0 iteration 0506]loss 1.532 | overlap 0.134
2019-04-28 13:08:44.016581 [epoch 0 iteration 0507]loss 1.546 | overlap 0.153
2019-04-28 13:08:44.591944 [epoch 0 iteration 0508]loss 1.532 | overlap 0.134
2019-04-28 13:08:45.167391 [epoch 0 iteration 0509]loss 1.628 | overlap 0.056
2019-04-28 13:08:45.743551 [epoch 0 iteration 0510]loss 1.565 | overlap 0.112
2019-04-28 13:08:46.317299 [epoch 0 iteration 0511]loss 1.607 | overlap 0.059
2019-04-28 13:08:46.900359 [epoch 0 iteration 0512]loss 1.583 | overlap 0.097
2019-04-28 13:08:47.481309 [epoch 0 iteration 0513]loss 1.547 | overlap 0.163
2019-04-28 13:08:48.057219 [epoch 0 iteration 0514]loss 1.601 | overlap 0.091
2019-04-28 13:08:48.632986 [epoch 0 iteration 0515]loss 1.547 | overlap 0.134
2019-04-28 13:08:49.207838 [epoch 0 iteration 0516]loss 1.516 | overlap 0.194
2019-04-28 13:08:49.806733 [epoch 0 iteration 0517]loss 1.628 | overlap 0.100
2019-04-28 13:08:50.382502 [epoch 0 iteration 0518]loss 1.607 | overlap 0.078
2019-04-28 13:08:50.966812 [epoch 0 iteration 0519]loss 1.537 | overlap 0.172
2019-04-28 13:08:51.543730 [epoch 0 iteration 0520]loss 1.557 | overlap 0.106
2019-04-28 13:08:52.121497 [epoch 0 iteration 0521]loss 1.557 | overlap 0.112
2019-04-28 13:08:52.698190 [epoch 0 iteration 0522]loss 1.562 | overlap 0.094
2019-04-28 13:08:53.311785 [epoch 0 iteration 0523]loss 1.485 | overlap 0.209
2019-04-28 13:08:53.889859 [epoch 0 iteration 0524]loss 1.580 | overlap 0.097
2019-04-28 13:08:54.467322 [epoch 0 iteration 0525]loss 1.575 | overlap 0.122
2019-04-28 13:08:55.043770 [epoch 0 iteration 0526]loss 1.591 | overlap 0.122
2019-04-28 13:08:55.622073 [epoch 0 iteration 0527]loss 1.626 | overlap 0.075
2019-04-28 13:08:56.196830 [epoch 0 iteration 0528]loss 1.639 | overlap 0.072
2019-04-28 13:08:56.772435 [epoch 0 iteration 0529]loss 1.596 | overlap 0.100
2019-04-28 13:08:57.348492 [epoch 0 iteration 0530]loss 1.501 | overlap 0.194
2019-04-28 13:08:57.927948 [epoch 0 iteration 0531]loss 1.537 | overlap 0.181
2019-04-28 13:08:58.508442 [epoch 0 iteration 0532]loss 1.606 | overlap 0.088
2019-04-28 13:08:59.087779 [epoch 0 iteration 0533]loss 1.518 | overlap 0.150
2019-04-28 13:08:59.662713 [epoch 0 iteration 0534]loss 1.606 | overlap 0.091
2019-04-28 13:09:00.238828 [epoch 0 iteration 0535]loss 1.566 | overlap 0.134
2019-04-28 13:09:00.816330 [epoch 0 iteration 0536]loss 1.575 | overlap 0.094
2019-04-28 13:09:01.396841 [epoch 0 iteration 0537]loss 1.535 | overlap 0.141
2019-04-28 13:09:01.972697 [epoch 0 iteration 0538]loss 1.598 | overlap 0.088
2019-04-28 13:09:02.548858 [epoch 0 iteration 0539]loss 1.538 | overlap 0.181
2019-04-28 13:09:03.127184 [epoch 0 iteration 0540]loss 1.550 | overlap 0.112
2019-04-28 13:09:03.704125 [epoch 0 iteration 0541]loss 1.578 | overlap 0.112
2019-04-28 13:09:04.277968 [epoch 0 iteration 0542]loss 1.641 | overlap 0.062
2019-04-28 13:09:04.858378 [epoch 0 iteration 0543]loss 1.584 | overlap 0.100
2019-04-28 13:09:05.436662 [epoch 0 iteration 0544]loss 1.585 | overlap 0.116
2019-04-28 13:09:06.015203 [epoch 0 iteration 0545]loss 1.588 | overlap 0.084
2019-04-28 13:09:06.596955 [epoch 0 iteration 0546]loss 1.605 | overlap 0.075
2019-04-28 13:09:07.205570 [epoch 0 iteration 0547]loss 1.514 | overlap 0.119
2019-04-28 13:09:07.785923 [epoch 0 iteration 0548]loss 1.496 | overlap 0.206
2019-04-28 13:09:08.359206 [epoch 0 iteration 0549]loss 1.567 | overlap 0.106
2019-04-28 13:09:08.937232 [epoch 0 iteration 0550]loss 1.605 | overlap 0.091
2019-04-28 13:09:09.516861 [epoch 0 iteration 0551]loss 1.531 | overlap 0.144
2019-04-28 13:09:10.093526 [epoch 0 iteration 0552]loss 1.570 | overlap 0.091
2019-04-28 13:09:10.670776 [epoch 0 iteration 0553]loss 1.450 | overlap 0.231
2019-04-28 13:09:11.249703 [epoch 0 iteration 0554]loss 1.524 | overlap 0.156
2019-04-28 13:09:11.828345 [epoch 0 iteration 0555]loss 1.606 | overlap 0.088
2019-04-28 13:09:12.404888 [epoch 0 iteration 0556]loss 1.531 | overlap 0.125
2019-04-28 13:09:12.982400 [epoch 0 iteration 0557]loss 1.563 | overlap 0.119
2019-04-28 13:09:13.559323 [epoch 0 iteration 0558]loss 1.550 | overlap 0.159
2019-04-28 13:09:14.144487 [epoch 0 iteration 0559]loss 1.571 | overlap 0.112
2019-04-28 13:09:14.721681 [epoch 0 iteration 0560]loss 1.583 | overlap 0.106
2019-04-28 13:09:15.299177 [epoch 0 iteration 0561]loss 1.547 | overlap 0.097
2019-04-28 13:09:15.880502 [epoch 0 iteration 0562]loss 1.525 | overlap 0.156
2019-04-28 13:09:16.453352 [epoch 0 iteration 0563]loss 1.589 | overlap 0.094
2019-04-28 13:09:17.029770 [epoch 0 iteration 0564]loss 1.598 | overlap 0.069
2019-04-28 13:09:17.604914 [epoch 0 iteration 0565]loss 1.603 | overlap 0.100
2019-04-28 13:09:18.179226 [epoch 0 iteration 0566]loss 1.576 | overlap 0.094
2019-04-28 13:09:18.757781 [epoch 0 iteration 0567]loss 1.600 | overlap 0.059
2019-04-28 13:09:19.335141 [epoch 0 iteration 0568]loss 1.594 | overlap 0.103
2019-04-28 13:09:19.941275 [epoch 0 iteration 0569]loss 1.592 | overlap 0.106
2019-04-28 13:09:20.515599 [epoch 0 iteration 0570]loss 1.578 | overlap 0.119
2019-04-28 13:09:21.092791 [epoch 0 iteration 0571]loss 1.524 | overlap 0.156
