2019-04-22 13:18:33.477496 [epoch 0 iteration 0000]loss 2.741 | overlap 0.075
2019-04-22 13:26:23.971653 [epoch 0 iteration 1678]loss 1.598 | overlap 0.069
2019-04-22 13:26:24.249694 [epoch 0 iteration 1679]loss 1.593 | overlap 0.072
2019-04-22 13:26:24.528110 [epoch 0 iteration 1680]loss 1.553 | overlap 0.109
2019-04-22 13:26:24.807835 [epoch 0 iteration 1681]loss 1.566 | overlap 0.103
2019-04-22 13:26:25.086354 [epoch 0 iteration 1682]loss 1.580 | overlap 0.069
2019-04-22 13:26:25.365300 [epoch 0 iteration 1683]loss 1.584 | overlap 0.106
2019-04-22 13:26:25.641659 [epoch 0 iteration 1684]loss 1.582 | overlap 0.094
2019-04-22 13:26:25.949446 [epoch 0 iteration 1685]loss 1.582 | overlap 0.088
2019-04-22 13:26:26.231620 [epoch 0 iteration 1686]loss 1.580 | overlap 0.075
2019-04-22 13:26:26.511186 [epoch 0 iteration 1687]loss 1.577 | overlap 0.097
2019-04-22 13:26:26.791335 [epoch 0 iteration 1688]loss 1.578 | overlap 0.106
2019-04-22 13:26:27.068874 [epoch 0 iteration 1689]loss 1.570 | overlap 0.097
2019-04-22 13:26:27.351436 [epoch 0 iteration 1690]loss 1.583 | overlap 0.072
2019-04-22 13:26:27.627408 [epoch 0 iteration 1691]loss 1.539 | overlap 0.141
2019-04-22 13:26:27.908758 [epoch 0 iteration 1692]loss 1.581 | overlap 0.088
2019-04-22 13:26:28.186229 [epoch 0 iteration 1693]loss 1.587 | overlap 0.072
2019-04-22 13:26:28.464530 [epoch 0 iteration 1694]loss 1.592 | overlap 0.097
2019-04-22 13:26:28.743072 [epoch 0 iteration 1695]loss 1.586 | overlap 0.078
2019-04-22 13:26:29.021048 [epoch 0 iteration 1696]loss 1.596 | overlap 0.078
2019-04-22 13:26:29.302572 [epoch 0 iteration 1697]loss 1.600 | overlap 0.050
2019-04-22 13:26:29.582371 [epoch 0 iteration 1698]loss 1.608 | overlap 0.047
2019-04-22 13:26:29.867393 [epoch 0 iteration 1699]loss 1.591 | overlap 0.097
=================== interval 1699 | loss 1.581 | overlap 0.085 ===================
2019-04-22 13:26:30.144624 [epoch 0 iteration 1700]loss 1.585 | overlap 0.059
2019-04-22 13:26:30.424103 [epoch 0 iteration 1701]loss 1.575 | overlap 0.069
2019-04-22 13:26:30.701604 [epoch 0 iteration 1702]loss 1.602 | overlap 0.084
2019-04-22 13:26:30.981633 [epoch 0 iteration 1703]loss 1.588 | overlap 0.081
2019-04-22 13:26:31.261585 [epoch 0 iteration 1704]loss 1.569 | overlap 0.103
2019-04-22 13:26:31.537218 [epoch 0 iteration 1705]loss 1.579 | overlap 0.094
2019-04-22 13:26:31.814725 [epoch 0 iteration 1706]loss 1.578 | overlap 0.094
2019-04-22 13:26:32.126239 [epoch 0 iteration 1707]loss 1.580 | overlap 0.062
2019-04-22 13:26:32.406616 [epoch 0 iteration 1708]loss 1.606 | overlap 0.066
2019-04-22 13:26:32.684229 [epoch 0 iteration 1709]loss 1.577 | overlap 0.112
2019-04-22 13:26:32.961688 [epoch 0 iteration 1710]loss 1.591 | overlap 0.088
2019-04-22 13:26:33.241991 [epoch 0 iteration 1711]loss 1.582 | overlap 0.091
2019-04-22 13:26:33.522032 [epoch 0 iteration 1712]loss 1.574 | overlap 0.084
2019-04-22 13:26:33.801335 [epoch 0 iteration 1713]loss 1.576 | overlap 0.103
2019-04-22 13:26:34.076539 [epoch 0 iteration 1714]loss 1.580 | overlap 0.075
2019-04-22 13:26:34.354156 [epoch 0 iteration 1715]loss 1.583 | overlap 0.106
2019-04-22 13:26:34.634177 [epoch 0 iteration 1716]loss 1.578 | overlap 0.094
2019-04-22 13:26:34.913429 [epoch 0 iteration 1717]loss 1.580 | overlap 0.078
2019-04-22 13:26:35.191716 [epoch 0 iteration 1718]loss 1.564 | overlap 0.134
2019-04-22 13:26:35.474751 [epoch 0 iteration 1719]loss 1.621 | overlap 0.078
2019-04-22 13:26:35.755703 [epoch 0 iteration 1720]loss 1.579 | overlap 0.075
2019-04-22 13:26:36.033963 [epoch 0 iteration 1721]loss 1.582 | overlap 0.106
2019-04-22 13:26:36.310577 [epoch 0 iteration 1722]loss 1.578 | overlap 0.109
2019-04-22 13:26:36.586357 [epoch 0 iteration 1723]loss 1.574 | overlap 0.125
2019-04-22 13:26:36.862855 [epoch 0 iteration 1724]loss 1.594 | overlap 0.072
2019-04-22 13:26:37.142403 [epoch 0 iteration 1725]loss 1.541 | overlap 0.131
2019-04-22 13:26:37.424161 [epoch 0 iteration 1726]loss 1.578 | overlap 0.084
2019-04-22 13:26:37.703541 [epoch 0 iteration 1727]loss 1.579 | overlap 0.081
2019-04-22 13:26:37.981306 [epoch 0 iteration 1728]loss 1.615 | overlap 0.062
2019-04-22 13:26:38.289530 [epoch 0 iteration 1729]loss 1.598 | overlap 0.059
2019-04-22 13:26:38.565476 [epoch 0 iteration 1730]loss 1.587 | overlap 0.069
2019-04-22 13:26:38.844725 [epoch 0 iteration 1731]loss 1.574 | overlap 0.112
2019-04-22 13:26:39.122466 [epoch 0 iteration 1732]loss 1.557 | overlap 0.119
2019-04-22 13:26:39.402925 [epoch 0 iteration 1733]loss 1.575 | overlap 0.106
2019-04-22 13:26:39.678487 [epoch 0 iteration 1734]loss 1.595 | overlap 0.066
2019-04-22 13:26:39.955861 [epoch 0 iteration 1735]loss 1.596 | overlap 0.119
2019-04-22 13:26:40.234622 [epoch 0 iteration 1736]loss 1.584 | overlap 0.094
2019-04-22 13:26:40.511741 [epoch 0 iteration 1737]loss 1.565 | overlap 0.103
2019-04-22 13:26:40.790464 [epoch 0 iteration 1738]loss 1.590 | overlap 0.103
2019-04-22 13:26:41.068022 [epoch 0 iteration 1739]loss 1.557 | overlap 0.116
2019-04-22 13:26:41.346173 [epoch 0 iteration 1740]loss 1.581 | overlap 0.081
2019-04-22 13:26:41.625137 [epoch 0 iteration 1741]loss 1.579 | overlap 0.066
2019-04-22 13:26:41.902109 [epoch 0 iteration 1742]loss 1.569 | overlap 0.109
2019-04-22 13:26:42.178671 [epoch 0 iteration 1743]loss 1.608 | overlap 0.088
2019-04-22 13:26:42.458647 [epoch 0 iteration 1744]loss 1.576 | overlap 0.081
2019-04-22 13:26:42.738137 [epoch 0 iteration 1745]loss 1.588 | overlap 0.069
2019-04-22 13:26:43.018827 [epoch 0 iteration 1746]loss 1.608 | overlap 0.075
2019-04-22 13:26:43.296721 [epoch 0 iteration 1747]loss 1.588 | overlap 0.097
2019-04-22 13:26:43.573626 [epoch 0 iteration 1748]loss 1.577 | overlap 0.106
2019-04-22 13:26:43.880223 [epoch 0 iteration 1749]loss 1.569 | overlap 0.091
2019-04-22 13:26:44.158720 [epoch 0 iteration 1750]loss 1.561 | overlap 0.100
2019-04-22 13:26:44.434468 [epoch 0 iteration 1751]loss 1.580 | overlap 0.091
2019-04-22 13:26:44.713895 [epoch 0 iteration 1752]loss 1.569 | overlap 0.081
2019-04-22 13:26:44.996569 [epoch 0 iteration 1753]loss 1.628 | overlap 0.034
2019-04-22 13:26:45.280486 [epoch 0 iteration 1754]loss 1.566 | overlap 0.103
2019-04-22 13:26:45.558086 [epoch 0 iteration 1755]loss 1.576 | overlap 0.094
2019-04-22 13:26:45.836062 [epoch 0 iteration 1756]loss 1.542 | overlap 0.131
2019-04-22 13:26:46.114143 [epoch 0 iteration 1757]loss 1.548 | overlap 0.163
2019-04-22 13:26:46.390901 [epoch 0 iteration 1758]loss 1.608 | overlap 0.050
2019-04-22 13:26:46.668471 [epoch 0 iteration 1759]loss 1.590 | overlap 0.081
2019-04-22 13:26:46.947696 [epoch 0 iteration 1760]loss 1.594 | overlap 0.097
2019-04-22 13:26:47.230099 [epoch 0 iteration 1761]loss 1.556 | overlap 0.112
2019-04-22 13:26:47.506931 [epoch 0 iteration 1762]loss 1.558 | overlap 0.103
2019-04-22 13:26:47.787467 [epoch 0 iteration 1763]loss 1.589 | overlap 0.081
2019-04-22 13:26:48.066797 [epoch 0 iteration 1764]loss 1.585 | overlap 0.097
2019-04-22 13:26:48.345082 [epoch 0 iteration 1765]loss 1.602 | overlap 0.075
2019-04-22 13:26:48.622859 [epoch 0 iteration 1766]loss 1.600 | overlap 0.069
2019-04-22 13:26:48.897795 [epoch 0 iteration 1767]loss 1.582 | overlap 0.084
2019-04-22 13:26:49.175795 [epoch 0 iteration 1768]loss 1.598 | overlap 0.088
2019-04-22 13:26:49.454374 [epoch 0 iteration 1769]loss 1.572 | overlap 0.081
2019-04-22 13:26:49.731903 [epoch 0 iteration 1770]loss 1.571 | overlap 0.106
2019-04-22 13:26:50.014448 [epoch 0 iteration 1771]loss 1.578 | overlap 0.128
2019-04-22 13:26:50.293616 [epoch 0 iteration 1772]loss 1.589 | overlap 0.081
2019-04-22 13:26:50.600600 [epoch 0 iteration 1773]loss 1.558 | overlap 0.131
2019-04-22 13:26:50.874418 [epoch 0 iteration 1774]loss 1.577 | overlap 0.091
2019-04-22 13:26:51.152429 [epoch 0 iteration 1775]loss 1.581 | overlap 0.081
2019-04-22 13:26:51.433394 [epoch 0 iteration 1776]loss 1.591 | overlap 0.062
2019-04-22 13:26:51.709210 [epoch 0 iteration 1777]loss 1.560 | overlap 0.094
2019-04-22 13:26:51.987727 [epoch 0 iteration 1778]loss 1.575 | overlap 0.066
2019-04-22 13:26:52.277938 [epoch 0 iteration 1779]loss 1.573 | overlap 0.103
2019-04-22 13:26:52.554792 [epoch 0 iteration 1780]loss 1.581 | overlap 0.084
2019-04-22 13:26:52.831376 [epoch 0 iteration 1781]loss 1.581 | overlap 0.075
2019-04-22 13:26:53.107261 [epoch 0 iteration 1782]loss 1.568 | overlap 0.091
2019-04-22 13:26:53.384773 [epoch 0 iteration 1783]loss 1.597 | overlap 0.097
2019-04-22 13:26:53.665795 [epoch 0 iteration 1784]loss 1.585 | overlap 0.069
2019-04-22 13:26:53.943180 [epoch 0 iteration 1785]loss 1.561 | overlap 0.119
2019-04-22 13:26:54.220748 [epoch 0 iteration 1786]loss 1.572 | overlap 0.122
2019-04-22 13:26:54.497051 [epoch 0 iteration 1787]loss 1.571 | overlap 0.081
2019-04-22 13:26:54.773732 [epoch 0 iteration 1788]loss 1.603 | overlap 0.072
2019-04-22 13:26:55.055428 [epoch 0 iteration 1789]loss 1.593 | overlap 0.078
2019-04-22 13:26:55.335711 [epoch 0 iteration 1790]loss 1.579 | overlap 0.100
2019-04-22 13:26:55.614229 [epoch 0 iteration 1791]loss 1.576 | overlap 0.081
2019-04-22 13:26:55.891895 [epoch 0 iteration 1792]loss 1.567 | overlap 0.072
2019-04-22 13:26:56.205475 [epoch 0 iteration 1793]loss 1.553 | overlap 0.088
2019-04-22 13:26:56.479373 [epoch 0 iteration 1794]loss 1.557 | overlap 0.131
2019-04-22 13:26:56.758877 [epoch 0 iteration 1795]loss 1.601 | overlap 0.100
2019-04-22 13:26:57.037173 [epoch 0 iteration 1796]loss 1.593 | overlap 0.072
2019-04-22 13:26:57.317419 [epoch 0 iteration 1797]loss 1.564 | overlap 0.088
2019-04-22 13:26:57.597920 [epoch 0 iteration 1798]loss 1.571 | overlap 0.072
2019-04-22 13:26:57.877534 [epoch 0 iteration 1799]loss 1.571 | overlap 0.122
=================== interval 1799 | loss 1.580 | overlap 0.091 ===================
2019-04-22 13:26:58.155619 [epoch 0 iteration 1800]loss 1.566 | overlap 0.091
2019-04-22 13:26:58.435997 [epoch 0 iteration 1801]loss 1.559 | overlap 0.112
2019-04-22 13:26:58.713149 [epoch 0 iteration 1802]loss 1.590 | overlap 0.081
2019-04-22 13:26:58.990796 [epoch 0 iteration 1803]loss 1.584 | overlap 0.078
2019-04-22 13:26:59.274094 [epoch 0 iteration 1804]loss 1.580 | overlap 0.094
2019-04-22 13:26:59.557318 [epoch 0 iteration 1805]loss 1.606 | overlap 0.066
2019-04-22 13:26:59.837366 [epoch 0 iteration 1806]loss 1.562 | overlap 0.103
2019-04-22 13:27:00.115816 [epoch 0 iteration 1807]loss 1.564 | overlap 0.088
2019-04-22 13:27:00.395094 [epoch 0 iteration 1808]loss 1.602 | overlap 0.088
2019-04-22 13:27:00.674426 [epoch 0 iteration 1809]loss 1.602 | overlap 0.078
2019-04-22 13:27:00.953948 [epoch 0 iteration 1810]loss 1.607 | overlap 0.094
2019-04-22 13:27:01.233960 [epoch 0 iteration 1811]loss 1.554 | overlap 0.097
2019-04-22 13:27:01.514764 [epoch 0 iteration 1812]loss 1.557 | overlap 0.128
2019-04-22 13:27:01.796226 [epoch 0 iteration 1813]loss 1.575 | overlap 0.062
2019-04-22 13:27:02.077012 [epoch 0 iteration 1814]loss 1.591 | overlap 0.075
2019-04-22 13:27:02.354782 [epoch 0 iteration 1815]loss 1.572 | overlap 0.131
2019-04-22 13:27:02.632703 [epoch 0 iteration 1816]loss 1.540 | overlap 0.153
2019-04-22 13:27:02.944083 [epoch 0 iteration 1817]loss 1.598 | overlap 0.075
2019-04-22 13:27:03.222610 [epoch 0 iteration 1818]loss 1.551 | overlap 0.119
2019-04-22 13:27:03.503983 [epoch 0 iteration 1819]loss 1.559 | overlap 0.131
2019-04-22 13:27:03.777243 [epoch 0 iteration 1820]loss 1.553 | overlap 0.109
2019-04-22 13:27:04.058036 [epoch 0 iteration 1821]loss 1.551 | overlap 0.112
2019-04-22 13:27:04.335118 [epoch 0 iteration 1822]loss 1.558 | overlap 0.112
2019-04-22 13:27:04.611223 [epoch 0 iteration 1823]loss 1.559 | overlap 0.097
2019-04-22 13:27:04.901109 [epoch 0 iteration 1824]loss 1.551 | overlap 0.125
2019-04-22 13:27:05.174307 [epoch 0 iteration 1825]loss 1.599 | overlap 0.078
2019-04-22 13:27:05.454367 [epoch 0 iteration 1826]loss 1.614 | overlap 0.062
2019-04-22 13:27:05.731159 [epoch 0 iteration 1827]loss 1.610 | overlap 0.094
2019-04-22 13:27:06.009560 [epoch 0 iteration 1828]loss 1.607 | overlap 0.066
2019-04-22 13:27:06.288264 [epoch 0 iteration 1829]loss 1.582 | overlap 0.069
2019-04-22 13:27:06.568375 [epoch 0 iteration 1830]loss 1.570 | overlap 0.112
2019-04-22 13:27:06.845212 [epoch 0 iteration 1831]loss 1.545 | overlap 0.084
2019-04-22 13:27:07.123646 [epoch 0 iteration 1832]loss 1.588 | overlap 0.091
2019-04-22 13:27:07.407699 [epoch 0 iteration 1833]loss 1.589 | overlap 0.106
2019-04-22 13:27:07.687959 [epoch 0 iteration 1834]loss 1.574 | overlap 0.088
2019-04-22 13:27:07.968442 [epoch 0 iteration 1835]loss 1.604 | overlap 0.069
2019-04-22 13:27:08.247535 [epoch 0 iteration 1836]loss 1.569 | overlap 0.106
2019-04-22 13:27:08.523551 [epoch 0 iteration 1837]loss 1.565 | overlap 0.109
2019-04-22 13:27:08.802871 [epoch 0 iteration 1838]loss 1.579 | overlap 0.069
2019-04-22 13:27:09.116003 [epoch 0 iteration 1839]loss 1.610 | overlap 0.059
2019-04-22 13:27:09.396820 [epoch 0 iteration 1840]loss 1.614 | overlap 0.062
2019-04-22 13:27:09.675728 [epoch 0 iteration 1841]loss 1.599 | overlap 0.050
2019-04-22 13:27:09.957957 [epoch 0 iteration 1842]loss 1.601 | overlap 0.075
2019-04-22 13:27:10.236242 [epoch 0 iteration 1843]loss 1.555 | overlap 0.131
2019-04-22 13:27:10.513378 [epoch 0 iteration 1844]loss 1.609 | overlap 0.059
2019-04-22 13:27:10.791089 [epoch 0 iteration 1845]loss 1.562 | overlap 0.103
2019-04-22 13:27:11.071006 [epoch 0 iteration 1846]loss 1.594 | overlap 0.128
2019-04-22 13:27:11.351227 [epoch 0 iteration 1847]loss 1.597 | overlap 0.091
2019-04-22 13:27:11.628258 [epoch 0 iteration 1848]loss 1.557 | overlap 0.100
2019-04-22 13:27:11.905510 [epoch 0 iteration 1849]loss 1.582 | overlap 0.062
2019-04-22 13:27:12.186442 [epoch 0 iteration 1850]loss 1.583 | overlap 0.088
2019-04-22 13:27:12.467023 [epoch 0 iteration 1851]loss 1.591 | overlap 0.059
2019-04-22 13:27:12.743070 [epoch 0 iteration 1852]loss 1.561 | overlap 0.084
2019-04-22 13:27:13.023275 [epoch 0 iteration 1853]loss 1.571 | overlap 0.122
2019-04-22 13:27:13.303428 [epoch 0 iteration 1854]loss 1.581 | overlap 0.103
2019-04-22 13:27:13.585546 [epoch 0 iteration 1855]loss 1.581 | overlap 0.094
2019-04-22 13:27:13.864314 [epoch 0 iteration 1856]loss 1.568 | overlap 0.106
2019-04-22 13:27:14.142626 [epoch 0 iteration 1857]loss 1.582 | overlap 0.112
2019-04-22 13:27:14.419621 [epoch 0 iteration 1858]loss 1.576 | overlap 0.075
2019-04-22 13:27:14.730515 [epoch 0 iteration 1859]loss 1.591 | overlap 0.091
2019-04-22 13:27:15.011555 [epoch 0 iteration 1860]loss 1.576 | overlap 0.094
2019-04-22 13:27:15.291622 [epoch 0 iteration 1861]loss 1.596 | overlap 0.094
2019-04-22 13:27:15.571070 [epoch 0 iteration 1862]loss 1.610 | overlap 0.056
2019-04-22 13:27:15.850169 [epoch 0 iteration 1863]loss 1.557 | overlap 0.119
2019-04-22 13:27:16.129371 [epoch 0 iteration 1864]loss 1.627 | overlap 0.094
2019-04-22 13:27:16.406441 [epoch 0 iteration 1865]loss 1.558 | overlap 0.103
2019-04-22 13:27:16.684808 [epoch 0 iteration 1866]loss 1.575 | overlap 0.116
2019-04-22 13:27:16.963661 [epoch 0 iteration 1867]loss 1.590 | overlap 0.097
2019-04-22 13:27:17.242831 [epoch 0 iteration 1868]loss 1.584 | overlap 0.072
2019-04-22 13:27:17.518549 [epoch 0 iteration 1869]loss 1.571 | overlap 0.119
2019-04-22 13:27:17.798310 [epoch 0 iteration 1870]loss 1.590 | overlap 0.084
2019-04-22 13:27:18.075204 [epoch 0 iteration 1871]loss 1.585 | overlap 0.100
2019-04-22 13:27:18.353000 [epoch 0 iteration 1872]loss 1.574 | overlap 0.075
2019-04-22 13:27:18.632836 [epoch 0 iteration 1873]loss 1.576 | overlap 0.094
2019-04-22 13:27:18.910708 [epoch 0 iteration 1874]loss 1.592 | overlap 0.069
2019-04-22 13:27:19.189778 [epoch 0 iteration 1875]loss 1.585 | overlap 0.081
2019-04-22 13:27:19.466925 [epoch 0 iteration 1876]loss 1.574 | overlap 0.112
2019-04-22 13:27:19.748083 [epoch 0 iteration 1877]loss 1.574 | overlap 0.097
2019-04-22 13:27:20.028873 [epoch 0 iteration 1878]loss 1.569 | overlap 0.103
2019-04-22 13:27:20.306386 [epoch 0 iteration 1879]loss 1.576 | overlap 0.097
2019-04-22 13:27:20.581299 [epoch 0 iteration 1880]loss 1.593 | overlap 0.069
2019-04-22 13:27:20.860134 [epoch 0 iteration 1881]loss 1.565 | overlap 0.094
2019-04-22 13:27:21.138153 [epoch 0 iteration 1882]loss 1.572 | overlap 0.084
2019-04-22 13:27:21.447149 [epoch 0 iteration 1883]loss 1.577 | overlap 0.084
2019-04-22 13:27:21.723484 [epoch 0 iteration 1884]loss 1.579 | overlap 0.103
2019-04-22 13:27:22.002824 [epoch 0 iteration 1885]loss 1.581 | overlap 0.056
2019-04-22 13:27:22.282412 [epoch 0 iteration 1886]loss 1.595 | overlap 0.106
2019-04-22 13:27:22.558511 [epoch 0 iteration 1887]loss 1.577 | overlap 0.097
2019-04-22 13:27:22.837820 [epoch 0 iteration 1888]loss 1.548 | overlap 0.144
2019-04-22 13:27:23.116965 [epoch 0 iteration 1889]loss 1.576 | overlap 0.078
2019-04-22 13:27:23.398050 [epoch 0 iteration 1890]loss 1.596 | overlap 0.056
2019-04-22 13:27:23.673369 [epoch 0 iteration 1891]loss 1.601 | overlap 0.091
2019-04-22 13:27:23.951952 [epoch 0 iteration 1892]loss 1.619 | overlap 0.062
2019-04-22 13:27:24.231055 [epoch 0 iteration 1893]loss 1.600 | overlap 0.116
2019-04-22 13:27:24.511158 [epoch 0 iteration 1894]loss 1.573 | overlap 0.119
2019-04-22 13:27:24.786801 [epoch 0 iteration 1895]loss 1.548 | overlap 0.128
2019-04-22 13:27:25.068554 [epoch 0 iteration 1896]loss 1.569 | overlap 0.131
2019-04-22 13:27:25.348955 [epoch 0 iteration 1897]loss 1.567 | overlap 0.097
2019-04-22 13:27:25.631280 [epoch 0 iteration 1898]loss 1.570 | overlap 0.066
2019-04-22 13:27:25.908882 [epoch 0 iteration 1899]loss 1.587 | overlap 0.088
=================== interval 1899 | loss 1.580 | overlap 0.093 ===================
2019-04-22 13:27:26.184984 [epoch 0 iteration 1900]loss 1.625 | overlap 0.075
2019-04-22 13:27:26.463964 [epoch 0 iteration 1901]loss 1.593 | overlap 0.066
2019-04-22 13:27:26.740830 [epoch 0 iteration 1902]loss 1.571 | overlap 0.094
2019-04-22 13:27:27.018051 [epoch 0 iteration 1903]loss 1.577 | overlap 0.075
2019-04-22 13:27:27.298856 [epoch 0 iteration 1904]loss 1.563 | overlap 0.116
2019-04-22 13:27:27.608111 [epoch 0 iteration 1905]loss 1.576 | overlap 0.109
2019-04-22 13:27:27.887964 [epoch 0 iteration 1906]loss 1.608 | overlap 0.084
2019-04-22 13:27:28.168380 [epoch 0 iteration 1907]loss 1.561 | overlap 0.112
2019-04-22 13:27:28.446670 [epoch 0 iteration 1908]loss 1.554 | overlap 0.125
2019-04-22 13:27:28.723216 [epoch 0 iteration 1909]loss 1.567 | overlap 0.119
2019-04-22 13:27:29.006187 [epoch 0 iteration 1910]loss 1.587 | overlap 0.078
2019-04-22 13:27:29.285430 [epoch 0 iteration 1911]loss 1.579 | overlap 0.122
2019-04-22 13:27:29.563265 [epoch 0 iteration 1912]loss 1.558 | overlap 0.134
2019-04-22 13:27:29.842434 [epoch 0 iteration 1913]loss 1.574 | overlap 0.081
2019-04-22 13:27:30.118678 [epoch 0 iteration 1914]loss 1.589 | overlap 0.088
2019-04-22 13:27:30.398647 [epoch 0 iteration 1915]loss 1.574 | overlap 0.091
2019-04-22 13:27:30.677638 [epoch 0 iteration 1916]loss 1.557 | overlap 0.119
2019-04-22 13:27:30.956807 [epoch 0 iteration 1917]loss 1.590 | overlap 0.072
2019-04-22 13:27:31.239028 [epoch 0 iteration 1918]loss 1.580 | overlap 0.106
2019-04-22 13:27:31.520570 [epoch 0 iteration 1919]loss 1.562 | overlap 0.125
2019-04-22 13:27:31.798114 [epoch 0 iteration 1920]loss 1.570 | overlap 0.091
2019-04-22 13:27:32.075600 [epoch 0 iteration 1921]loss 1.545 | overlap 0.100
2019-04-22 13:27:32.354865 [epoch 0 iteration 1922]loss 1.577 | overlap 0.091
2019-04-22 13:27:32.633870 [epoch 0 iteration 1923]loss 1.559 | overlap 0.116
2019-04-22 13:27:32.910611 [epoch 0 iteration 1924]loss 1.574 | overlap 0.066
2019-04-22 13:27:33.191452 [epoch 0 iteration 1925]loss 1.578 | overlap 0.106
2019-04-22 13:27:33.472266 [epoch 0 iteration 1926]loss 1.595 | overlap 0.106
2019-04-22 13:27:33.784190 [epoch 0 iteration 1927]loss 1.567 | overlap 0.100
2019-04-22 13:27:34.062074 [epoch 0 iteration 1928]loss 1.607 | overlap 0.081
2019-04-22 13:27:34.342364 [epoch 0 iteration 1929]loss 1.601 | overlap 0.081
2019-04-22 13:27:34.620709 [epoch 0 iteration 1930]loss 1.545 | overlap 0.125
2019-04-22 13:27:34.902201 [epoch 0 iteration 1931]loss 1.576 | overlap 0.072
2019-04-22 13:27:35.182207 [epoch 0 iteration 1932]loss 1.573 | overlap 0.103
2019-04-22 13:27:35.462734 [epoch 0 iteration 1933]loss 1.589 | overlap 0.084
2019-04-22 13:27:35.740973 [epoch 0 iteration 1934]loss 1.578 | overlap 0.094
2019-04-22 13:27:36.019520 [epoch 0 iteration 1935]loss 1.616 | overlap 0.056
2019-04-22 13:27:36.299717 [epoch 0 iteration 1936]loss 1.563 | overlap 0.122
2019-04-22 13:27:36.574378 [epoch 0 iteration 1937]loss 1.565 | overlap 0.122
2019-04-22 13:27:36.853264 [epoch 0 iteration 1938]loss 1.566 | overlap 0.103
2019-04-22 13:27:37.129894 [epoch 0 iteration 1939]loss 1.598 | overlap 0.091
2019-04-22 13:27:37.412606 [epoch 0 iteration 1940]loss 1.617 | overlap 0.062
2019-04-22 13:27:37.690648 [epoch 0 iteration 1941]loss 1.566 | overlap 0.081
2019-04-22 13:27:37.971915 [epoch 0 iteration 1942]loss 1.564 | overlap 0.109
2019-04-22 13:27:38.254625 [epoch 0 iteration 1943]loss 1.565 | overlap 0.128
2019-04-22 13:27:38.533796 [epoch 0 iteration 1944]loss 1.593 | overlap 0.081
2019-04-22 13:27:38.812054 [epoch 0 iteration 1945]loss 1.613 | overlap 0.069
2019-04-22 13:27:39.088394 [epoch 0 iteration 1946]loss 1.557 | overlap 0.097
2019-04-22 13:27:39.371207 [epoch 0 iteration 1947]loss 1.593 | overlap 0.088
