2019-04-03 14:49:27.281079 [epoch 0 iteration 00000]loss 11.669 | overlap 0.065
2019-04-03 14:55:40.140682 [epoch 0 iteration 00301]loss 1.703 | overlap 0.129
2019-04-03 14:55:41.376992 [epoch 0 iteration 00302]loss 1.679 | overlap 0.065
2019-04-03 14:55:42.592916 [epoch 0 iteration 00303]loss 1.782 | overlap 0.098
2019-04-03 14:55:43.800984 [epoch 0 iteration 00304]loss 1.640 | overlap 0.129
2019-04-03 14:55:45.092461 [epoch 0 iteration 00305]loss 1.538 | overlap 0.146
2019-04-03 14:55:46.331399 [epoch 0 iteration 00306]loss 1.636 | overlap 0.062
2019-04-03 14:55:47.567432 [epoch 0 iteration 00307]loss 1.588 | overlap 0.119
2019-04-03 14:55:48.789755 [epoch 0 iteration 00308]loss 1.599 | overlap 0.073
2019-04-03 14:55:50.025450 [epoch 0 iteration 00309]loss 1.786 | overlap 0.127
2019-04-03 14:55:51.259588 [epoch 0 iteration 00310]loss 1.636 | overlap 0.090
2019-04-03 14:55:52.498994 [epoch 0 iteration 00311]loss 1.623 | overlap 0.085
2019-04-03 14:55:53.722348 [epoch 0 iteration 00312]loss 1.619 | overlap 0.117
2019-04-03 14:55:54.956291 [epoch 0 iteration 00313]loss 1.619 | overlap 0.125
2019-04-03 14:55:56.193194 [epoch 0 iteration 00314]loss 1.648 | overlap 0.106
2019-04-03 14:55:57.399486 [epoch 0 iteration 00315]loss 1.611 | overlap 0.077
2019-04-03 14:55:58.649619 [epoch 0 iteration 00316]loss 1.639 | overlap 0.098
2019-04-03 14:55:59.907170 [epoch 0 iteration 00317]loss 1.600 | overlap 0.115
2019-04-03 14:56:01.141506 [epoch 0 iteration 00318]loss 1.697 | overlap 0.088
2019-04-03 14:56:02.381397 [epoch 0 iteration 00319]loss 1.617 | overlap 0.088
2019-04-03 14:56:03.649557 [epoch 0 iteration 00320]loss 1.592 | overlap 0.127
2019-04-03 14:56:04.880512 [epoch 0 iteration 00321]loss 1.614 | overlap 0.142
2019-04-03 14:56:06.121108 [epoch 0 iteration 00322]loss 1.582 | overlap 0.096
2019-04-03 14:56:07.344464 [epoch 0 iteration 00323]loss 1.723 | overlap 0.060
2019-04-03 14:56:08.588386 [epoch 0 iteration 00324]loss 1.610 | overlap 0.100
2019-04-03 14:56:09.810103 [epoch 0 iteration 00325]loss 1.637 | overlap 0.088
2019-04-03 14:56:11.036678 [epoch 0 iteration 00326]loss 1.572 | overlap 0.129
2019-04-03 14:56:12.278415 [epoch 0 iteration 00327]loss 1.614 | overlap 0.102
2019-04-03 14:56:13.510923 [epoch 0 iteration 00328]loss 1.637 | overlap 0.119
2019-04-03 14:56:14.738883 [epoch 0 iteration 00329]loss 1.632 | overlap 0.083
2019-04-03 14:56:15.965872 [epoch 0 iteration 00330]loss 1.635 | overlap 0.081
2019-04-03 14:56:17.192589 [epoch 0 iteration 00331]loss 1.599 | overlap 0.133
2019-04-03 14:56:18.438080 [epoch 0 iteration 00332]loss 1.592 | overlap 0.100
2019-04-03 14:56:19.705556 [epoch 0 iteration 00333]loss 1.556 | overlap 0.150
2019-04-03 14:56:20.977398 [epoch 0 iteration 00334]loss 1.628 | overlap 0.110
2019-04-03 14:56:22.196836 [epoch 0 iteration 00335]loss 1.564 | overlap 0.140
2019-04-03 14:56:23.423606 [epoch 0 iteration 00336]loss 1.568 | overlap 0.121
2019-04-03 14:56:24.638125 [epoch 0 iteration 00337]loss 1.617 | overlap 0.108
2019-04-03 14:56:25.884122 [epoch 0 iteration 00338]loss 1.620 | overlap 0.115
2019-04-03 14:56:27.114945 [epoch 0 iteration 00339]loss 1.582 | overlap 0.156
2019-04-03 14:56:28.327448 [epoch 0 iteration 00340]loss 1.589 | overlap 0.137
2019-04-03 14:56:29.555541 [epoch 0 iteration 00341]loss 1.672 | overlap 0.100
2019-04-03 14:56:30.787486 [epoch 0 iteration 00342]loss 1.557 | overlap 0.127
2019-04-03 14:56:32.032916 [epoch 0 iteration 00343]loss 1.590 | overlap 0.108
2019-04-03 14:56:33.260000 [epoch 0 iteration 00344]loss 1.678 | overlap 0.102
2019-04-03 14:56:34.492338 [epoch 0 iteration 00345]loss 1.582 | overlap 0.104
2019-04-03 14:56:35.711587 [epoch 0 iteration 00346]loss 1.575 | overlap 0.110
2019-04-03 14:56:36.929241 [epoch 0 iteration 00347]loss 1.654 | overlap 0.106
2019-04-03 14:56:38.156353 [epoch 0 iteration 00348]loss 1.643 | overlap 0.110
2019-04-03 14:56:39.428650 [epoch 0 iteration 00349]loss 1.602 | overlap 0.112
2019-04-03 14:56:40.640704 [epoch 0 iteration 00350]loss 1.569 | overlap 0.102
2019-04-03 14:56:41.907379 [epoch 0 iteration 00351]loss 1.656 | overlap 0.094
2019-04-03 14:56:43.130986 [epoch 0 iteration 00352]loss 1.721 | overlap 0.125
2019-04-03 14:56:44.335304 [epoch 0 iteration 00353]loss 1.741 | overlap 0.106
2019-04-03 14:56:45.568147 [epoch 0 iteration 00354]loss 1.619 | overlap 0.102
2019-04-03 14:56:46.801606 [epoch 0 iteration 00355]loss 1.607 | overlap 0.121
2019-04-03 14:56:48.012316 [epoch 0 iteration 00356]loss 1.636 | overlap 0.108
2019-04-03 14:56:49.267350 [epoch 0 iteration 00357]loss 1.679 | overlap 0.102
2019-04-03 14:56:50.506952 [epoch 0 iteration 00358]loss 1.638 | overlap 0.121
2019-04-03 14:56:51.740947 [epoch 0 iteration 00359]loss 1.601 | overlap 0.100
2019-04-03 14:56:53.009037 [epoch 0 iteration 00360]loss 1.640 | overlap 0.062
2019-04-03 14:56:54.253962 [epoch 0 iteration 00361]loss 1.582 | overlap 0.144
2019-04-03 14:56:55.491381 [epoch 0 iteration 00362]loss 1.606 | overlap 0.100
2019-04-03 14:56:56.716539 [epoch 0 iteration 00363]loss 1.599 | overlap 0.102
2019-04-03 14:56:57.928247 [epoch 0 iteration 00364]loss 1.596 | overlap 0.108
2019-04-03 14:56:59.207719 [epoch 0 iteration 00365]loss 1.713 | overlap 0.077
2019-04-03 14:57:00.420100 [epoch 0 iteration 00366]loss 1.652 | overlap 0.077
2019-04-03 14:57:01.645267 [epoch 0 iteration 00367]loss 1.657 | overlap 0.104
2019-04-03 14:57:02.877523 [epoch 0 iteration 00368]loss 1.647 | overlap 0.154
2019-04-03 14:57:04.092224 [epoch 0 iteration 00369]loss 1.690 | overlap 0.119
2019-04-03 14:57:05.338338 [epoch 0 iteration 00370]loss 1.588 | overlap 0.137
2019-04-03 14:57:06.575248 [epoch 0 iteration 00371]loss 1.570 | overlap 0.133
2019-04-03 14:57:07.799448 [epoch 0 iteration 00372]loss 1.606 | overlap 0.115
2019-04-03 14:57:09.016580 [epoch 0 iteration 00373]loss 1.685 | overlap 0.129
2019-04-03 14:57:10.244109 [epoch 0 iteration 00374]loss 1.653 | overlap 0.104
2019-04-03 14:57:11.479463 [epoch 0 iteration 00375]loss 1.583 | overlap 0.135
2019-04-03 14:57:12.728190 [epoch 0 iteration 00376]loss 1.612 | overlap 0.090
2019-04-03 14:57:13.964389 [epoch 0 iteration 00377]loss 1.695 | overlap 0.077
2019-04-03 14:57:15.203706 [epoch 0 iteration 00378]loss 1.552 | overlap 0.148
2019-04-03 14:57:16.481450 [epoch 0 iteration 00379]loss 1.563 | overlap 0.140
2019-04-03 14:57:17.710243 [epoch 0 iteration 00380]loss 1.533 | overlap 0.146
2019-04-03 14:57:18.952223 [epoch 0 iteration 00381]loss 1.565 | overlap 0.163
2019-04-03 14:57:20.191043 [epoch 0 iteration 00382]loss 1.665 | overlap 0.106
2019-04-03 14:57:21.414520 [epoch 0 iteration 00383]loss 1.775 | overlap 0.090
2019-04-03 14:57:22.641813 [epoch 0 iteration 00384]loss 1.617 | overlap 0.135
2019-04-03 14:57:23.850568 [epoch 0 iteration 00385]loss 1.547 | overlap 0.156
2019-04-03 14:57:25.061467 [epoch 0 iteration 00386]loss 1.613 | overlap 0.115
2019-04-03 14:57:26.286998 [epoch 0 iteration 00387]loss 1.599 | overlap 0.119
2019-04-03 14:57:27.520868 [epoch 0 iteration 00388]loss 1.668 | overlap 0.069
2019-04-03 14:57:28.772604 [epoch 0 iteration 00389]loss 1.586 | overlap 0.127
2019-04-03 14:57:30.004005 [epoch 0 iteration 00390]loss 1.586 | overlap 0.096
2019-04-03 14:57:31.243256 [epoch 0 iteration 00391]loss 1.605 | overlap 0.100
2019-04-03 14:57:32.503518 [epoch 0 iteration 00392]loss 1.604 | overlap 0.119
2019-04-03 14:57:33.751325 [epoch 0 iteration 00393]loss 1.644 | overlap 0.098
2019-04-03 14:57:35.024368 [epoch 0 iteration 00394]loss 1.691 | overlap 0.104
2019-04-03 14:57:36.262267 [epoch 0 iteration 00395]loss 1.566 | overlap 0.131
2019-04-03 14:57:37.506295 [epoch 0 iteration 00396]loss 1.552 | overlap 0.133
2019-04-03 14:57:38.731000 [epoch 0 iteration 00397]loss 1.569 | overlap 0.127
2019-04-03 14:57:39.988405 [epoch 0 iteration 00398]loss 1.674 | overlap 0.102
2019-04-03 14:57:41.230185 [epoch 0 iteration 00399]loss 1.634 | overlap 0.125
=================== interval 399 | loss 1.624 | overlap 0.111 ===================
2019-04-03 14:57:42.481537 [epoch 0 iteration 00400]loss 1.605 | overlap 0.073
2019-04-03 14:57:43.715216 [epoch 0 iteration 00401]loss 1.593 | overlap 0.110
2019-04-03 14:57:44.932465 [epoch 0 iteration 00402]loss 1.618 | overlap 0.100
2019-04-03 14:57:46.185743 [epoch 0 iteration 00403]loss 1.638 | overlap 0.098
2019-04-03 14:57:47.430189 [epoch 0 iteration 00404]loss 1.660 | overlap 0.069
2019-04-03 14:57:48.675882 [epoch 0 iteration 00405]loss 1.590 | overlap 0.146
2019-04-03 14:57:49.901937 [epoch 0 iteration 00406]loss 1.585 | overlap 0.131
2019-04-03 14:57:51.131299 [epoch 0 iteration 00407]loss 1.612 | overlap 0.104
2019-04-03 14:57:52.397893 [epoch 0 iteration 00408]loss 1.678 | overlap 0.081
2019-04-03 14:57:53.633415 [epoch 0 iteration 00409]loss 1.519 | overlap 0.204
2019-04-03 14:57:54.878805 [epoch 0 iteration 00410]loss 1.536 | overlap 0.167
2019-04-03 14:57:56.108994 [epoch 0 iteration 00411]loss 1.486 | overlap 0.160
2019-04-03 14:57:57.349353 [epoch 0 iteration 00412]loss 1.567 | overlap 0.106
2019-04-03 14:57:58.570727 [epoch 0 iteration 00413]loss 1.533 | overlap 0.115
2019-04-03 14:57:59.810160 [epoch 0 iteration 00414]loss 1.544 | overlap 0.117
2019-04-03 14:58:01.050228 [epoch 0 iteration 00415]loss 1.628 | overlap 0.090
2019-04-03 14:58:02.284696 [epoch 0 iteration 00416]loss 1.627 | overlap 0.098
2019-04-03 14:58:03.507953 [epoch 0 iteration 00417]loss 1.618 | overlap 0.123
2019-04-03 14:58:04.716206 [epoch 0 iteration 00418]loss 1.571 | overlap 0.102
2019-04-03 14:58:05.976577 [epoch 0 iteration 00419]loss 1.637 | overlap 0.098
2019-04-03 14:58:07.217277 [epoch 0 iteration 00420]loss 1.637 | overlap 0.081
2019-04-03 14:58:08.457038 [epoch 0 iteration 00421]loss 1.553 | overlap 0.175
2019-04-03 14:58:09.747163 [epoch 0 iteration 00422]loss 1.544 | overlap 0.123
2019-04-03 14:58:10.971209 [epoch 0 iteration 00423]loss 1.667 | overlap 0.094
2019-04-03 14:58:12.194074 [epoch 0 iteration 00424]loss 1.567 | overlap 0.150
2019-04-03 14:58:13.453339 [epoch 0 iteration 00425]loss 1.594 | overlap 0.085
2019-04-03 14:58:14.692972 [epoch 0 iteration 00426]loss 1.591 | overlap 0.129
2019-04-03 14:58:15.931066 [epoch 0 iteration 00427]loss 1.621 | overlap 0.075
2019-04-03 14:58:17.156445 [epoch 0 iteration 00428]loss 1.628 | overlap 0.077
2019-04-03 14:58:18.376248 [epoch 0 iteration 00429]loss 1.613 | overlap 0.090
2019-04-03 14:58:19.609378 [epoch 0 iteration 00430]loss 1.605 | overlap 0.100
2019-04-03 14:58:20.848919 [epoch 0 iteration 00431]loss 1.567 | overlap 0.088
2019-04-03 14:58:22.090075 [epoch 0 iteration 00432]loss 1.607 | overlap 0.075
2019-04-03 14:58:23.319192 [epoch 0 iteration 00433]loss 1.594 | overlap 0.106
2019-04-03 14:58:24.541988 [epoch 0 iteration 00434]loss 1.579 | overlap 0.144
2019-04-03 14:58:25.789265 [epoch 0 iteration 00435]loss 1.616 | overlap 0.106
2019-04-03 14:58:27.017587 [epoch 0 iteration 00436]loss 1.594 | overlap 0.098
2019-04-03 14:58:28.273652 [epoch 0 iteration 00437]loss 1.579 | overlap 0.108
2019-04-03 14:58:29.507418 [epoch 0 iteration 00438]loss 1.619 | overlap 0.065
2019-04-03 14:58:30.725126 [epoch 0 iteration 00439]loss 1.611 | overlap 0.081
2019-04-03 14:58:31.946144 [epoch 0 iteration 00440]loss 1.604 | overlap 0.090
2019-04-03 14:58:33.189708 [epoch 0 iteration 00441]loss 1.584 | overlap 0.119
2019-04-03 14:58:34.410781 [epoch 0 iteration 00442]loss 1.652 | overlap 0.092
2019-04-03 14:58:35.653388 [epoch 0 iteration 00443]loss 1.556 | overlap 0.167
2019-04-03 14:58:36.863324 [epoch 0 iteration 00444]loss 1.608 | overlap 0.090
2019-04-03 14:58:38.100487 [epoch 0 iteration 00445]loss 1.492 | overlap 0.165
2019-04-03 14:58:39.323152 [epoch 0 iteration 00446]loss 1.597 | overlap 0.104
2019-04-03 14:58:40.589552 [epoch 0 iteration 00447]loss 1.585 | overlap 0.088
2019-04-03 14:58:41.837164 [epoch 0 iteration 00448]loss 1.603 | overlap 0.098
2019-04-03 14:58:43.067029 [epoch 0 iteration 00449]loss 1.520 | overlap 0.108
2019-04-03 14:58:44.306667 [epoch 0 iteration 00450]loss 1.594 | overlap 0.137
2019-04-03 14:58:45.514879 [epoch 0 iteration 00451]loss 1.693 | overlap 0.054
2019-04-03 14:58:46.784664 [epoch 0 iteration 00452]loss 1.551 | overlap 0.110
2019-04-03 14:58:48.005361 [epoch 0 iteration 00453]loss 1.571 | overlap 0.131
2019-04-03 14:58:49.232094 [epoch 0 iteration 00454]loss 1.546 | overlap 0.121
2019-04-03 14:58:50.464590 [epoch 0 iteration 00455]loss 1.577 | overlap 0.121
2019-04-03 14:58:51.685549 [epoch 0 iteration 00456]loss 1.665 | overlap 0.085
2019-04-03 14:58:52.945861 [epoch 0 iteration 00457]loss 1.676 | overlap 0.073
2019-04-03 14:58:54.178471 [epoch 0 iteration 00458]loss 1.626 | overlap 0.108
2019-04-03 14:58:55.416983 [epoch 0 iteration 00459]loss 1.627 | overlap 0.102
2019-04-03 14:58:56.649066 [epoch 0 iteration 00460]loss 1.572 | overlap 0.125
2019-04-03 14:58:57.863078 [epoch 0 iteration 00461]loss 1.624 | overlap 0.100
2019-04-03 14:58:59.078719 [epoch 0 iteration 00462]loss 1.589 | overlap 0.102
2019-04-03 14:59:00.321814 [epoch 0 iteration 00463]loss 1.582 | overlap 0.102
2019-04-03 14:59:01.558531 [epoch 0 iteration 00464]loss 1.543 | overlap 0.144
2019-04-03 14:59:02.792570 [epoch 0 iteration 00465]loss 1.603 | overlap 0.081
2019-04-03 14:59:04.080702 [epoch 0 iteration 00466]loss 1.578 | overlap 0.133
2019-04-03 14:59:05.304731 [epoch 0 iteration 00467]loss 1.604 | overlap 0.077
2019-04-03 14:59:06.553394 [epoch 0 iteration 00468]loss 1.566 | overlap 0.102
2019-04-03 14:59:07.790669 [epoch 0 iteration 00469]loss 1.581 | overlap 0.140
2019-04-03 14:59:09.036411 [epoch 0 iteration 00470]loss 1.721 | overlap 0.098
2019-04-03 14:59:10.256156 [epoch 0 iteration 00471]loss 1.514 | overlap 0.152
2019-04-03 14:59:11.478923 [epoch 0 iteration 00472]loss 1.599 | overlap 0.115
2019-04-03 14:59:12.711205 [epoch 0 iteration 00473]loss 1.542 | overlap 0.129
2019-04-03 14:59:13.944112 [epoch 0 iteration 00474]loss 1.489 | overlap 0.146
2019-04-03 14:59:15.153058 [epoch 0 iteration 00475]loss 1.650 | overlap 0.098
2019-04-03 14:59:16.367744 [epoch 0 iteration 00476]loss 1.665 | overlap 0.106
2019-04-03 14:59:17.606383 [epoch 0 iteration 00477]loss 1.693 | overlap 0.083
2019-04-03 14:59:18.828608 [epoch 0 iteration 00478]loss 1.544 | overlap 0.137
2019-04-03 14:59:20.086711 [epoch 0 iteration 00479]loss 1.556 | overlap 0.129
2019-04-03 14:59:21.321145 [epoch 0 iteration 00480]loss 1.594 | overlap 0.144
2019-04-03 14:59:22.594039 [epoch 0 iteration 00481]loss 1.643 | overlap 0.069
2019-04-03 14:59:23.816007 [epoch 0 iteration 00482]loss 1.605 | overlap 0.092
2019-04-03 14:59:25.032391 [epoch 0 iteration 00483]loss 1.580 | overlap 0.125
2019-04-03 14:59:26.278759 [epoch 0 iteration 00484]loss 1.674 | overlap 0.069
2019-04-03 14:59:27.497603 [epoch 0 iteration 00485]loss 1.608 | overlap 0.090
2019-04-03 14:59:28.723507 [epoch 0 iteration 00486]loss 1.571 | overlap 0.112
2019-04-03 14:59:29.954703 [epoch 0 iteration 00487]loss 1.582 | overlap 0.092
2019-04-03 14:59:31.175778 [epoch 0 iteration 00488]loss 1.586 | overlap 0.079
2019-04-03 14:59:32.409285 [epoch 0 iteration 00489]loss 1.660 | overlap 0.046
2019-04-03 14:59:33.648482 [epoch 0 iteration 00490]loss 1.526 | overlap 0.119
2019-04-03 14:59:34.882112 [epoch 0 iteration 00491]loss 1.658 | overlap 0.100
2019-04-03 14:59:36.104140 [epoch 0 iteration 00492]loss 1.633 | overlap 0.067
2019-04-03 14:59:37.341247 [epoch 0 iteration 00493]loss 1.551 | overlap 0.142
2019-04-03 14:59:38.605263 [epoch 0 iteration 00494]loss 1.595 | overlap 0.123
2019-04-03 14:59:39.847224 [epoch 0 iteration 00495]loss 1.562 | overlap 0.163
2019-04-03 14:59:41.075242 [epoch 0 iteration 00496]loss 1.678 | overlap 0.100
2019-04-03 14:59:42.313416 [epoch 0 iteration 00497]loss 1.501 | overlap 0.171
2019-04-03 14:59:43.546151 [epoch 0 iteration 00498]loss 1.553 | overlap 0.119
2019-04-03 14:59:44.785613 [epoch 0 iteration 00499]loss 1.581 | overlap 0.096
=================== interval 499 | loss 1.595 | overlap 0.109 ===================
2019-04-03 14:59:46.034946 [epoch 0 iteration 00500]loss 1.637 | overlap 0.079
2019-04-03 14:59:47.291305 [epoch 0 iteration 00501]loss 1.574 | overlap 0.119
2019-04-03 14:59:48.521098 [epoch 0 iteration 00502]loss 1.650 | overlap 0.102
2019-04-03 14:59:49.753751 [epoch 0 iteration 00503]loss 1.639 | overlap 0.119
2019-04-03 14:59:50.976282 [epoch 0 iteration 00504]loss 1.578 | overlap 0.096
2019-04-03 14:59:52.239161 [epoch 0 iteration 00505]loss 1.613 | overlap 0.110
2019-04-03 14:59:53.475324 [epoch 0 iteration 00506]loss 1.497 | overlap 0.194
2019-04-03 14:59:54.704290 [epoch 0 iteration 00507]loss 1.567 | overlap 0.129
2019-04-03 14:59:55.922917 [epoch 0 iteration 00508]loss 1.582 | overlap 0.083
2019-04-03 14:59:57.203109 [epoch 0 iteration 00509]loss 1.618 | overlap 0.112
2019-04-03 14:59:58.437225 [epoch 0 iteration 00510]loss 1.564 | overlap 0.117
2019-04-03 14:59:59.665726 [epoch 0 iteration 00511]loss 1.653 | overlap 0.108
2019-04-03 15:00:00.898293 [epoch 0 iteration 00512]loss 1.614 | overlap 0.131
2019-04-03 15:00:02.119801 [epoch 0 iteration 00513]loss 1.613 | overlap 0.125
2019-04-03 15:00:03.367717 [epoch 0 iteration 00514]loss 1.581 | overlap 0.146
2019-04-03 15:00:04.591762 [epoch 0 iteration 00515]loss 1.563 | overlap 0.117
2019-04-03 15:00:05.835424 [epoch 0 iteration 00516]loss 1.623 | overlap 0.085
2019-04-03 15:00:07.068148 [epoch 0 iteration 00517]loss 1.552 | overlap 0.115
2019-04-03 15:00:08.294353 [epoch 0 iteration 00518]loss 1.573 | overlap 0.117
2019-04-03 15:00:09.534900 [epoch 0 iteration 00519]loss 1.556 | overlap 0.081
2019-04-03 15:00:10.758282 [epoch 0 iteration 00520]loss 1.636 | overlap 0.110
2019-04-03 15:00:11.958885 [epoch 0 iteration 00521]loss 1.565 | overlap 0.112
2019-04-03 15:00:13.195652 [epoch 0 iteration 00522]loss 1.624 | overlap 0.083
2019-04-03 15:00:14.432144 [epoch 0 iteration 00523]loss 1.566 | overlap 0.137
2019-04-03 15:00:15.695681 [epoch 0 iteration 00524]loss 1.578 | overlap 0.092
2019-04-03 15:00:16.913587 [epoch 0 iteration 00525]loss 1.520 | overlap 0.175
2019-04-03 15:00:18.143304 [epoch 0 iteration 00526]loss 1.522 | overlap 0.140
2019-04-03 15:00:19.374116 [epoch 0 iteration 00527]loss 1.576 | overlap 0.119
2019-04-03 15:00:20.639387 [epoch 0 iteration 00528]loss 1.583 | overlap 0.092
2019-04-03 15:00:21.878009 [epoch 0 iteration 00529]loss 1.547 | overlap 0.112
2019-04-03 15:00:23.109402 [epoch 0 iteration 00530]loss 1.602 | overlap 0.092
2019-04-03 15:00:24.328413 [epoch 0 iteration 00531]loss 1.563 | overlap 0.108
2019-04-03 15:00:25.543105 [epoch 0 iteration 00532]loss 1.612 | overlap 0.085
2019-04-03 15:00:26.773711 [epoch 0 iteration 00533]loss 1.659 | overlap 0.067
2019-04-03 15:00:28.000933 [epoch 0 iteration 00534]loss 1.604 | overlap 0.121
2019-04-03 15:00:29.225271 [epoch 0 iteration 00535]loss 1.501 | overlap 0.146
2019-04-03 15:00:30.455780 [epoch 0 iteration 00536]loss 1.579 | overlap 0.121
2019-04-03 15:00:31.679904 [epoch 0 iteration 00537]loss 1.602 | overlap 0.108
2019-04-03 15:00:32.932404 [epoch 0 iteration 00538]loss 1.549 | overlap 0.135
2019-04-03 15:00:34.215709 [epoch 0 iteration 00539]loss 1.610 | overlap 0.102
2019-04-03 15:00:35.444135 [epoch 0 iteration 00540]loss 1.591 | overlap 0.090
2019-04-03 15:00:36.660476 [epoch 0 iteration 00541]loss 1.594 | overlap 0.100
2019-04-03 15:00:37.866320 [epoch 0 iteration 00542]loss 1.598 | overlap 0.073
2019-04-03 15:00:39.107439 [epoch 0 iteration 00543]loss 1.502 | overlap 0.171
2019-04-03 15:00:40.345468 [epoch 0 iteration 00544]loss 1.613 | overlap 0.067
2019-04-03 15:00:41.567861 [epoch 0 iteration 00545]loss 1.555 | overlap 0.129
2019-04-03 15:00:42.779771 [epoch 0 iteration 00546]loss 1.593 | overlap 0.092
2019-04-03 15:00:44.000902 [epoch 0 iteration 00547]loss 1.563 | overlap 0.119
2019-04-03 15:00:45.241401 [epoch 0 iteration 00548]loss 1.542 | overlap 0.158
2019-04-03 15:00:46.493645 [epoch 0 iteration 00549]loss 1.508 | overlap 0.156
2019-04-03 15:00:47.731292 [epoch 0 iteration 00550]loss 1.533 | overlap 0.140
2019-04-03 15:00:48.973103 [epoch 0 iteration 00551]loss 1.567 | overlap 0.137
2019-04-03 15:00:50.177899 [epoch 0 iteration 00552]loss 1.648 | overlap 0.094
2019-04-03 15:00:51.421137 [epoch 0 iteration 00553]loss 1.516 | overlap 0.127
2019-04-03 15:00:52.688982 [epoch 0 iteration 00554]loss 1.598 | overlap 0.133
2019-04-03 15:00:53.936212 [epoch 0 iteration 00555]loss 1.615 | overlap 0.088
2019-04-03 15:00:55.149948 [epoch 0 iteration 00556]loss 1.571 | overlap 0.152
2019-04-03 15:00:56.383157 [epoch 0 iteration 00557]loss 1.646 | overlap 0.092
2019-04-03 15:00:57.616159 [epoch 0 iteration 00558]loss 1.557 | overlap 0.133
2019-04-03 15:00:58.853047 [epoch 0 iteration 00559]loss 1.614 | overlap 0.062
2019-04-03 15:01:00.100710 [epoch 0 iteration 00560]loss 1.563 | overlap 0.098
2019-04-03 15:01:01.343488 [epoch 0 iteration 00561]loss 1.613 | overlap 0.102
2019-04-03 15:01:02.569100 [epoch 0 iteration 00562]loss 1.616 | overlap 0.119
2019-04-03 15:01:03.777906 [epoch 0 iteration 00563]loss 1.644 | overlap 0.092
2019-04-03 15:01:05.021661 [epoch 0 iteration 00564]loss 1.596 | overlap 0.075
