2019-04-22 14:05:19.317593 [epoch 0 iteration 0000]loss 3.763 | overlap 0.053
2019-04-22 14:16:04.297789 [epoch 0 iteration 1842]loss 1.547 | overlap 0.106
2019-04-22 14:16:04.649957 [epoch 0 iteration 1843]loss 1.537 | overlap 0.137
2019-04-22 14:16:04.995945 [epoch 0 iteration 1844]loss 1.556 | overlap 0.109
2019-04-22 14:16:05.340202 [epoch 0 iteration 1845]loss 1.489 | overlap 0.116
2019-04-22 14:16:05.688435 [epoch 0 iteration 1846]loss 1.617 | overlap 0.084
2019-04-22 14:16:06.036259 [epoch 0 iteration 1847]loss 1.561 | overlap 0.128
2019-04-22 14:16:06.385663 [epoch 0 iteration 1848]loss 1.502 | overlap 0.169
2019-04-22 14:16:06.733931 [epoch 0 iteration 1849]loss 1.550 | overlap 0.116
2019-04-22 14:16:07.076727 [epoch 0 iteration 1850]loss 1.525 | overlap 0.131
2019-04-22 14:16:07.427319 [epoch 0 iteration 1851]loss 1.538 | overlap 0.134
2019-04-22 14:16:07.774529 [epoch 0 iteration 1852]loss 1.589 | overlap 0.109
2019-04-22 14:16:08.117281 [epoch 0 iteration 1853]loss 1.527 | overlap 0.150
2019-04-22 14:16:08.465387 [epoch 0 iteration 1854]loss 1.538 | overlap 0.141
2019-04-22 14:16:08.819100 [epoch 0 iteration 1855]loss 1.534 | overlap 0.131
2019-04-22 14:16:09.165747 [epoch 0 iteration 1856]loss 1.531 | overlap 0.131
2019-04-22 14:16:09.511000 [epoch 0 iteration 1857]loss 1.580 | overlap 0.094
2019-04-22 14:16:09.857152 [epoch 0 iteration 1858]loss 1.542 | overlap 0.134
2019-04-22 14:16:10.204701 [epoch 0 iteration 1859]loss 1.562 | overlap 0.131
2019-04-22 14:16:10.581663 [epoch 0 iteration 1860]loss 1.584 | overlap 0.125
2019-04-22 14:16:10.923785 [epoch 0 iteration 1861]loss 1.531 | overlap 0.097
2019-04-22 14:16:11.270956 [epoch 0 iteration 1862]loss 1.497 | overlap 0.153
2019-04-22 14:16:11.618903 [epoch 0 iteration 1863]loss 1.553 | overlap 0.125
2019-04-22 14:16:11.962416 [epoch 0 iteration 1864]loss 1.549 | overlap 0.159
2019-04-22 14:16:12.310536 [epoch 0 iteration 1865]loss 1.524 | overlap 0.153
2019-04-22 14:16:12.655901 [epoch 0 iteration 1866]loss 1.553 | overlap 0.116
2019-04-22 14:16:13.004893 [epoch 0 iteration 1867]loss 1.607 | overlap 0.091
2019-04-22 14:16:13.354963 [epoch 0 iteration 1868]loss 1.488 | overlap 0.172
2019-04-22 14:16:13.702988 [epoch 0 iteration 1869]loss 1.514 | overlap 0.137
2019-04-22 14:16:14.051747 [epoch 0 iteration 1870]loss 1.542 | overlap 0.112
2019-04-22 14:16:14.401797 [epoch 0 iteration 1871]loss 1.576 | overlap 0.081
2019-04-22 14:16:14.748315 [epoch 0 iteration 1872]loss 1.541 | overlap 0.147
2019-04-22 14:16:15.094977 [epoch 0 iteration 1873]loss 1.543 | overlap 0.106
2019-04-22 14:16:15.440835 [epoch 0 iteration 1874]loss 1.565 | overlap 0.128
2019-04-22 14:16:15.786756 [epoch 0 iteration 1875]loss 1.442 | overlap 0.266
2019-04-22 14:16:16.131731 [epoch 0 iteration 1876]loss 1.512 | overlap 0.159
2019-04-22 14:16:16.480573 [epoch 0 iteration 1877]loss 1.554 | overlap 0.119
2019-04-22 14:16:16.825591 [epoch 0 iteration 1878]loss 1.572 | overlap 0.109
2019-04-22 14:16:17.174691 [epoch 0 iteration 1879]loss 1.556 | overlap 0.091
2019-04-22 14:16:17.528853 [epoch 0 iteration 1880]loss 1.575 | overlap 0.184
2019-04-22 14:16:17.872964 [epoch 0 iteration 1881]loss 1.518 | overlap 0.150
2019-04-22 14:16:18.255278 [epoch 0 iteration 1882]loss 1.420 | overlap 0.225
2019-04-22 14:16:18.602867 [epoch 0 iteration 1883]loss 1.541 | overlap 0.119
2019-04-22 14:16:18.950952 [epoch 0 iteration 1884]loss 1.521 | overlap 0.144
2019-04-22 14:16:19.299025 [epoch 0 iteration 1885]loss 1.537 | overlap 0.128
2019-04-22 14:16:19.645905 [epoch 0 iteration 1886]loss 1.515 | overlap 0.125
2019-04-22 14:16:19.992757 [epoch 0 iteration 1887]loss 1.577 | overlap 0.106
2019-04-22 14:16:20.342207 [epoch 0 iteration 1888]loss 1.558 | overlap 0.128
2019-04-22 14:16:20.688006 [epoch 0 iteration 1889]loss 1.517 | overlap 0.122
2019-04-22 14:16:21.039514 [epoch 0 iteration 1890]loss 1.555 | overlap 0.116
2019-04-22 14:16:21.385394 [epoch 0 iteration 1891]loss 1.584 | overlap 0.119
2019-04-22 14:16:21.732525 [epoch 0 iteration 1892]loss 1.507 | overlap 0.141
2019-04-22 14:16:22.079187 [epoch 0 iteration 1893]loss 1.503 | overlap 0.125
2019-04-22 14:16:22.427532 [epoch 0 iteration 1894]loss 1.527 | overlap 0.134
2019-04-22 14:16:22.772487 [epoch 0 iteration 1895]loss 1.507 | overlap 0.156
2019-04-22 14:16:23.120133 [epoch 0 iteration 1896]loss 1.552 | overlap 0.125
2019-04-22 14:16:23.469523 [epoch 0 iteration 1897]loss 1.536 | overlap 0.125
2019-04-22 14:16:23.815435 [epoch 0 iteration 1898]loss 1.511 | overlap 0.150
2019-04-22 14:16:24.163399 [epoch 0 iteration 1899]loss 1.542 | overlap 0.122
=================== interval 1899 | loss 1.533 | overlap 0.134 ===================
2019-04-22 14:16:24.511374 [epoch 0 iteration 1900]loss 1.537 | overlap 0.150
2019-04-22 14:16:24.854353 [epoch 0 iteration 1901]loss 1.553 | overlap 0.103
2019-04-22 14:16:25.203445 [epoch 0 iteration 1902]loss 1.548 | overlap 0.097
2019-04-22 14:16:25.548208 [epoch 0 iteration 1903]loss 1.555 | overlap 0.100
2019-04-22 14:16:25.925145 [epoch 0 iteration 1904]loss 1.539 | overlap 0.150
2019-04-22 14:16:26.275366 [epoch 0 iteration 1905]loss 1.589 | overlap 0.103
2019-04-22 14:16:26.625064 [epoch 0 iteration 1906]loss 1.553 | overlap 0.131
2019-04-22 14:16:26.973945 [epoch 0 iteration 1907]loss 1.579 | overlap 0.106
2019-04-22 14:16:27.319053 [epoch 0 iteration 1908]loss 1.517 | overlap 0.112
2019-04-22 14:16:27.665550 [epoch 0 iteration 1909]loss 1.545 | overlap 0.141
2019-04-22 14:16:28.015372 [epoch 0 iteration 1910]loss 1.533 | overlap 0.156
2019-04-22 14:16:28.361156 [epoch 0 iteration 1911]loss 1.508 | overlap 0.225
2019-04-22 14:16:28.706759 [epoch 0 iteration 1912]loss 1.582 | overlap 0.131
2019-04-22 14:16:29.054074 [epoch 0 iteration 1913]loss 1.500 | overlap 0.172
2019-04-22 14:16:29.399747 [epoch 0 iteration 1914]loss 1.565 | overlap 0.103
2019-04-22 14:16:29.747582 [epoch 0 iteration 1915]loss 1.587 | overlap 0.081
2019-04-22 14:16:30.094901 [epoch 0 iteration 1916]loss 1.569 | overlap 0.106
2019-04-22 14:16:30.436662 [epoch 0 iteration 1917]loss 1.559 | overlap 0.078
2019-04-22 14:16:30.784541 [epoch 0 iteration 1918]loss 1.554 | overlap 0.119
2019-04-22 14:16:31.129642 [epoch 0 iteration 1919]loss 1.539 | overlap 0.141
2019-04-22 14:16:31.475325 [epoch 0 iteration 1920]loss 1.540 | overlap 0.137
2019-04-22 14:16:31.824822 [epoch 0 iteration 1921]loss 1.563 | overlap 0.109
2019-04-22 14:16:32.175145 [epoch 0 iteration 1922]loss 1.578 | overlap 0.081
2019-04-22 14:16:32.532620 [epoch 0 iteration 1923]loss 1.510 | overlap 0.153
2019-04-22 14:16:32.893004 [epoch 0 iteration 1924]loss 1.512 | overlap 0.181
2019-04-22 14:16:33.242560 [epoch 0 iteration 1925]loss 1.481 | overlap 0.172
2019-04-22 14:16:33.587386 [epoch 0 iteration 1926]loss 1.498 | overlap 0.153
2019-04-22 14:16:33.940206 [epoch 0 iteration 1927]loss 1.542 | overlap 0.128
2019-04-22 14:16:34.326018 [epoch 0 iteration 1928]loss 1.526 | overlap 0.184
2019-04-22 14:16:34.673503 [epoch 0 iteration 1929]loss 1.583 | overlap 0.106
2019-04-22 14:16:35.016710 [epoch 0 iteration 1930]loss 1.530 | overlap 0.141
2019-04-22 14:16:35.364935 [epoch 0 iteration 1931]loss 1.513 | overlap 0.159
2019-04-22 14:16:35.714418 [epoch 0 iteration 1932]loss 1.508 | overlap 0.119
2019-04-22 14:16:36.064356 [epoch 0 iteration 1933]loss 1.546 | overlap 0.141
2019-04-22 14:16:36.410731 [epoch 0 iteration 1934]loss 1.528 | overlap 0.159
2019-04-22 14:16:36.758030 [epoch 0 iteration 1935]loss 1.495 | overlap 0.172
2019-04-22 14:16:37.102554 [epoch 0 iteration 1936]loss 1.529 | overlap 0.134
2019-04-22 14:16:37.449745 [epoch 0 iteration 1937]loss 1.569 | overlap 0.134
2019-04-22 14:16:37.799092 [epoch 0 iteration 1938]loss 1.501 | overlap 0.134
2019-04-22 14:16:38.144164 [epoch 0 iteration 1939]loss 1.528 | overlap 0.156
2019-04-22 14:16:38.485946 [epoch 0 iteration 1940]loss 1.537 | overlap 0.159
2019-04-22 14:16:38.835462 [epoch 0 iteration 1941]loss 1.501 | overlap 0.141
2019-04-22 14:16:39.182618 [epoch 0 iteration 1942]loss 1.481 | overlap 0.209
2019-04-22 14:16:39.535743 [epoch 0 iteration 1943]loss 1.518 | overlap 0.159
2019-04-22 14:16:39.882711 [epoch 0 iteration 1944]loss 1.509 | overlap 0.175
2019-04-22 14:16:40.227756 [epoch 0 iteration 1945]loss 1.531 | overlap 0.169
2019-04-22 14:16:40.572130 [epoch 0 iteration 1946]loss 1.546 | overlap 0.122
2019-04-22 14:16:40.918822 [epoch 0 iteration 1947]loss 1.558 | overlap 0.109
2019-04-22 14:16:41.262019 [epoch 0 iteration 1948]loss 1.482 | overlap 0.209
2019-04-22 14:16:41.604418 [epoch 0 iteration 1949]loss 1.508 | overlap 0.178
2019-04-22 14:16:41.985417 [epoch 0 iteration 1950]loss 1.510 | overlap 0.147
2019-04-22 14:16:42.332559 [epoch 0 iteration 1951]loss 1.441 | overlap 0.222
2019-04-22 14:16:42.679194 [epoch 0 iteration 1952]loss 1.509 | overlap 0.134
2019-04-22 14:16:43.032077 [epoch 0 iteration 1953]loss 1.506 | overlap 0.153
2019-04-22 14:16:43.385975 [epoch 0 iteration 1954]loss 1.626 | overlap 0.084
2019-04-22 14:16:43.738054 [epoch 0 iteration 1955]loss 1.517 | overlap 0.163
2019-04-22 14:16:44.090423 [epoch 0 iteration 1956]loss 1.539 | overlap 0.153
2019-04-22 14:16:44.440755 [epoch 0 iteration 1957]loss 1.584 | overlap 0.094
2019-04-22 14:16:44.795162 [epoch 0 iteration 1958]loss 1.579 | overlap 0.106
2019-04-22 14:16:45.147685 [epoch 0 iteration 1959]loss 1.497 | overlap 0.184
2019-04-22 14:16:45.500618 [epoch 0 iteration 1960]loss 1.474 | overlap 0.194
2019-04-22 14:16:45.856113 [epoch 0 iteration 1961]loss 1.610 | overlap 0.122
2019-04-22 14:16:46.208736 [epoch 0 iteration 1962]loss 1.506 | overlap 0.191
2019-04-22 14:16:46.564974 [epoch 0 iteration 1963]loss 1.529 | overlap 0.163
2019-04-22 14:16:46.918660 [epoch 0 iteration 1964]loss 1.502 | overlap 0.137
2019-04-22 14:16:47.269838 [epoch 0 iteration 1965]loss 1.489 | overlap 0.209
2019-04-22 14:16:47.628783 [epoch 0 iteration 1966]loss 1.522 | overlap 0.153
2019-04-22 14:16:47.985210 [epoch 0 iteration 1967]loss 1.553 | overlap 0.163
2019-04-22 14:16:48.341443 [epoch 0 iteration 1968]loss 1.529 | overlap 0.141
2019-04-22 14:16:48.692832 [epoch 0 iteration 1969]loss 1.533 | overlap 0.100
2019-04-22 14:16:49.045070 [epoch 0 iteration 1970]loss 1.527 | overlap 0.128
2019-04-22 14:16:49.399593 [epoch 0 iteration 1971]loss 1.528 | overlap 0.172
2019-04-22 14:16:49.756206 [epoch 0 iteration 1972]loss 1.528 | overlap 0.112
2019-04-22 14:16:50.146589 [epoch 0 iteration 1973]loss 1.454 | overlap 0.191
2019-04-22 14:16:50.500958 [epoch 0 iteration 1974]loss 1.534 | overlap 0.103
2019-04-22 14:16:50.855014 [epoch 0 iteration 1975]loss 1.507 | overlap 0.159
2019-04-22 14:16:51.209400 [epoch 0 iteration 1976]loss 1.511 | overlap 0.159
2019-04-22 14:16:51.563558 [epoch 0 iteration 1977]loss 1.487 | overlap 0.194
2019-04-22 14:16:51.915550 [epoch 0 iteration 1978]loss 1.590 | overlap 0.100
2019-04-22 14:16:52.266168 [epoch 0 iteration 1979]loss 1.624 | overlap 0.075
2019-04-22 14:16:52.620248 [epoch 0 iteration 1980]loss 1.584 | overlap 0.078
2019-04-22 14:16:52.972058 [epoch 0 iteration 1981]loss 1.526 | overlap 0.119
2019-04-22 14:16:53.323663 [epoch 0 iteration 1982]loss 1.502 | overlap 0.166
2019-04-22 14:16:53.673292 [epoch 0 iteration 1983]loss 1.531 | overlap 0.125
2019-04-22 14:16:54.028724 [epoch 0 iteration 1984]loss 1.542 | overlap 0.169
2019-04-22 14:16:54.380823 [epoch 0 iteration 1985]loss 1.529 | overlap 0.112
2019-04-22 14:16:54.739349 [epoch 0 iteration 1986]loss 1.494 | overlap 0.163
2019-04-22 14:16:55.096705 [epoch 0 iteration 1987]loss 1.571 | overlap 0.091
2019-04-22 14:16:55.450914 [epoch 0 iteration 1988]loss 1.590 | overlap 0.078
2019-04-22 14:16:55.802750 [epoch 0 iteration 1989]loss 1.594 | overlap 0.094
2019-04-22 14:16:56.153579 [epoch 0 iteration 1990]loss 1.548 | overlap 0.125
2019-04-22 14:16:56.505504 [epoch 0 iteration 1991]loss 1.538 | overlap 0.147
2019-04-22 14:16:56.859177 [epoch 0 iteration 1992]loss 1.509 | overlap 0.153
2019-04-22 14:16:57.210859 [epoch 0 iteration 1993]loss 1.561 | overlap 0.122
2019-04-22 14:16:57.565412 [epoch 0 iteration 1994]loss 1.580 | overlap 0.081
2019-04-22 14:16:57.953442 [epoch 0 iteration 1995]loss 1.607 | overlap 0.091
2019-04-22 14:16:58.307547 [epoch 0 iteration 1996]loss 1.562 | overlap 0.119
2019-04-22 14:16:58.659266 [epoch 0 iteration 1997]loss 1.517 | overlap 0.131
2019-04-22 14:16:59.012601 [epoch 0 iteration 1998]loss 1.558 | overlap 0.094
2019-04-22 14:16:59.366952 [epoch 0 iteration 1999]loss 1.601 | overlap 0.106
=================== interval 1999 | loss 1.537 | overlap 0.138 ===================
2019-04-22 14:16:59.719824 [epoch 0 iteration 2000]loss 1.521 | overlap 0.159
2019-04-22 14:17:00.069240 [epoch 0 iteration 2001]loss 1.537 | overlap 0.119
2019-04-22 14:17:00.413372 [epoch 0 iteration 2002]loss 1.561 | overlap 0.125
2019-04-22 14:17:00.762607 [epoch 0 iteration 2003]loss 1.569 | overlap 0.103
2019-04-22 14:17:01.108851 [epoch 0 iteration 2004]loss 1.521 | overlap 0.147
2019-04-22 14:17:01.456044 [epoch 0 iteration 2005]loss 1.583 | overlap 0.078
2019-04-22 14:17:01.801055 [epoch 0 iteration 2006]loss 1.535 | overlap 0.106
2019-04-22 14:17:02.146903 [epoch 0 iteration 2007]loss 1.506 | overlap 0.134
2019-04-22 14:17:02.503016 [epoch 0 iteration 2008]loss 1.499 | overlap 0.225
2019-04-22 14:17:02.849538 [epoch 0 iteration 2009]loss 1.547 | overlap 0.122
2019-04-22 14:17:03.198110 [epoch 0 iteration 2010]loss 1.528 | overlap 0.159
2019-04-22 14:17:03.543178 [epoch 0 iteration 2011]loss 1.466 | overlap 0.197
2019-04-22 14:17:03.893617 [epoch 0 iteration 2012]loss 1.507 | overlap 0.197
2019-04-22 14:17:04.243599 [epoch 0 iteration 2013]loss 1.565 | overlap 0.097
2019-04-22 14:17:04.586641 [epoch 0 iteration 2014]loss 1.576 | overlap 0.103
2019-04-22 14:17:04.934419 [epoch 0 iteration 2015]loss 1.539 | overlap 0.125
2019-04-22 14:17:05.282365 [epoch 0 iteration 2016]loss 1.577 | overlap 0.128
2019-04-22 14:17:05.631246 [epoch 0 iteration 2017]loss 1.498 | overlap 0.153
2019-04-22 14:17:06.010737 [epoch 0 iteration 2018]loss 1.524 | overlap 0.125
2019-04-22 14:17:06.357520 [epoch 0 iteration 2019]loss 1.573 | overlap 0.106
2019-04-22 14:17:06.708080 [epoch 0 iteration 2020]loss 1.555 | overlap 0.175
2019-04-22 14:17:07.057302 [epoch 0 iteration 2021]loss 1.494 | overlap 0.194
2019-04-22 14:17:07.400914 [epoch 0 iteration 2022]loss 1.574 | overlap 0.091
2019-04-22 14:17:07.748889 [epoch 0 iteration 2023]loss 1.517 | overlap 0.166
2019-04-22 14:17:08.096764 [epoch 0 iteration 2024]loss 1.510 | overlap 0.206
2019-04-22 14:17:08.446751 [epoch 0 iteration 2025]loss 1.518 | overlap 0.134
2019-04-22 14:17:08.800421 [epoch 0 iteration 2026]loss 1.521 | overlap 0.125
2019-04-22 14:17:09.146374 [epoch 0 iteration 2027]loss 1.534 | overlap 0.128
2019-04-22 14:17:09.494485 [epoch 0 iteration 2028]loss 1.488 | overlap 0.184
2019-04-22 14:17:09.845962 [epoch 0 iteration 2029]loss 1.536 | overlap 0.125
2019-04-22 14:17:10.194030 [epoch 0 iteration 2030]loss 1.512 | overlap 0.156
2019-04-22 14:17:10.539025 [epoch 0 iteration 2031]loss 1.607 | overlap 0.103
2019-04-22 14:17:10.885795 [epoch 0 iteration 2032]loss 1.518 | overlap 0.178
2019-04-22 14:17:11.232980 [epoch 0 iteration 2033]loss 1.523 | overlap 0.156
2019-04-22 14:17:11.583018 [epoch 0 iteration 2034]loss 1.468 | overlap 0.169
2019-04-22 14:17:11.930099 [epoch 0 iteration 2035]loss 1.534 | overlap 0.141
2019-04-22 14:17:12.271661 [epoch 0 iteration 2036]loss 1.562 | overlap 0.141
2019-04-22 14:17:12.618058 [epoch 0 iteration 2037]loss 1.528 | overlap 0.119
2019-04-22 14:17:12.963310 [epoch 0 iteration 2038]loss 1.502 | overlap 0.156
2019-04-22 14:17:13.344369 [epoch 0 iteration 2039]loss 1.566 | overlap 0.116
2019-04-22 14:17:13.693611 [epoch 0 iteration 2040]loss 1.593 | overlap 0.097
2019-04-22 14:17:14.034344 [epoch 0 iteration 2041]loss 1.529 | overlap 0.141
2019-04-22 14:17:14.380748 [epoch 0 iteration 2042]loss 1.581 | overlap 0.112
2019-04-22 14:17:14.723793 [epoch 0 iteration 2043]loss 1.541 | overlap 0.128
2019-04-22 14:17:15.074948 [epoch 0 iteration 2044]loss 1.485 | overlap 0.122
2019-04-22 14:17:15.422180 [epoch 0 iteration 2045]loss 1.524 | overlap 0.184
2019-04-22 14:17:15.767842 [epoch 0 iteration 2046]loss 1.553 | overlap 0.144
2019-04-22 14:17:16.112294 [epoch 0 iteration 2047]loss 1.550 | overlap 0.119
2019-04-22 14:17:16.461892 [epoch 0 iteration 2048]loss 1.543 | overlap 0.116
2019-04-22 14:17:16.809423 [epoch 0 iteration 2049]loss 1.573 | overlap 0.103
2019-04-22 14:17:17.158272 [epoch 0 iteration 2050]loss 1.565 | overlap 0.128
2019-04-22 14:17:17.508195 [epoch 0 iteration 2051]loss 1.488 | overlap 0.181
2019-04-22 14:17:17.855813 [epoch 0 iteration 2052]loss 1.564 | overlap 0.097
2019-04-22 14:17:18.204895 [epoch 0 iteration 2053]loss 1.503 | overlap 0.153
2019-04-22 14:17:18.552014 [epoch 0 iteration 2054]loss 1.583 | overlap 0.094
2019-04-22 14:17:18.899971 [epoch 0 iteration 2055]loss 1.586 | overlap 0.066
2019-04-22 14:17:19.249026 [epoch 0 iteration 2056]loss 1.494 | overlap 0.172
2019-04-22 14:17:19.595567 [epoch 0 iteration 2057]loss 1.546 | overlap 0.159
2019-04-22 14:17:19.943425 [epoch 0 iteration 2058]loss 1.515 | overlap 0.175
2019-04-22 14:17:20.291321 [epoch 0 iteration 2059]loss 1.524 | overlap 0.150
2019-04-22 14:17:20.671613 [epoch 0 iteration 2060]loss 1.570 | overlap 0.141
2019-04-22 14:17:21.022664 [epoch 0 iteration 2061]loss 1.536 | overlap 0.122
2019-04-22 14:17:21.370263 [epoch 0 iteration 2062]loss 1.600 | overlap 0.106
2019-04-22 14:17:21.718756 [epoch 0 iteration 2063]loss 1.582 | overlap 0.116
2019-04-22 14:17:22.066592 [epoch 0 iteration 2064]loss 1.564 | overlap 0.106
2019-04-22 14:17:22.412844 [epoch 0 iteration 2065]loss 1.553 | overlap 0.147
2019-04-22 14:17:22.762426 [epoch 0 iteration 2066]loss 1.487 | overlap 0.178
2019-04-22 14:17:23.109039 [epoch 0 iteration 2067]loss 1.517 | overlap 0.122
2019-04-22 14:17:23.456251 [epoch 0 iteration 2068]loss 1.574 | overlap 0.100
2019-04-22 14:17:23.801790 [epoch 0 iteration 2069]loss 1.578 | overlap 0.106
2019-04-22 14:17:24.145463 [epoch 0 iteration 2070]loss 1.564 | overlap 0.128
2019-04-22 14:17:24.490043 [epoch 0 iteration 2071]loss 1.578 | overlap 0.084
2019-04-22 14:17:24.839974 [epoch 0 iteration 2072]loss 1.558 | overlap 0.119
2019-04-22 14:17:25.188181 [epoch 0 iteration 2073]loss 1.589 | overlap 0.084
2019-04-22 14:17:25.534130 [epoch 0 iteration 2074]loss 1.537 | overlap 0.134
2019-04-22 14:17:25.883556 [epoch 0 iteration 2075]loss 1.576 | overlap 0.103
2019-04-22 14:17:26.227370 [epoch 0 iteration 2076]loss 1.570 | overlap 0.116
2019-04-22 14:17:26.575973 [epoch 0 iteration 2077]loss 1.507 | overlap 0.150
2019-04-22 14:17:26.920319 [epoch 0 iteration 2078]loss 1.515 | overlap 0.153
2019-04-22 14:17:27.267311 [epoch 0 iteration 2079]loss 1.509 | overlap 0.147
2019-04-22 14:17:27.617646 [epoch 0 iteration 2080]loss 1.490 | overlap 0.194
2019-04-22 14:17:27.962719 [epoch 0 iteration 2081]loss 1.513 | overlap 0.184
2019-04-22 14:17:28.309166 [epoch 0 iteration 2082]loss 1.599 | overlap 0.056
2019-04-22 14:17:28.688043 [epoch 0 iteration 2083]loss 1.495 | overlap 0.175
2019-04-22 14:17:29.034565 [epoch 0 iteration 2084]loss 1.520 | overlap 0.181
2019-04-22 14:17:29.378801 [epoch 0 iteration 2085]loss 1.517 | overlap 0.166
2019-04-22 14:17:29.726066 [epoch 0 iteration 2086]loss 1.563 | overlap 0.094
2019-04-22 14:17:30.068839 [epoch 0 iteration 2087]loss 1.492 | overlap 0.137
2019-04-22 14:17:30.416293 [epoch 0 iteration 2088]loss 1.575 | overlap 0.103
2019-04-22 14:17:30.766024 [epoch 0 iteration 2089]loss 1.541 | overlap 0.144
2019-04-22 14:17:31.112612 [epoch 0 iteration 2090]loss 1.498 | overlap 0.184
2019-04-22 14:17:31.464638 [epoch 0 iteration 2091]loss 1.523 | overlap 0.166
2019-04-22 14:17:31.812123 [epoch 0 iteration 2092]loss 1.513 | overlap 0.147
2019-04-22 14:17:32.165944 [epoch 0 iteration 2093]loss 1.582 | overlap 0.112
2019-04-22 14:17:32.524559 [epoch 0 iteration 2094]loss 1.571 | overlap 0.097
2019-04-22 14:17:32.866970 [epoch 0 iteration 2095]loss 1.542 | overlap 0.141
2019-04-22 14:17:33.216439 [epoch 0 iteration 2096]loss 1.563 | overlap 0.131
2019-04-22 14:17:33.562755 [epoch 0 iteration 2097]loss 1.528 | overlap 0.137
2019-04-22 14:17:33.911985 [epoch 0 iteration 2098]loss 1.509 | overlap 0.191
2019-04-22 14:17:34.259940 [epoch 0 iteration 2099]loss 1.576 | overlap 0.112
=================== interval 2099 | loss 1.539 | overlap 0.136 ===================
2019-04-22 14:17:34.607611 [epoch 0 iteration 2100]loss 1.504 | overlap 0.191
2019-04-22 14:17:34.955750 [epoch 0 iteration 2101]loss 1.480 | overlap 0.231
2019-04-22 14:17:35.302061 [epoch 0 iteration 2102]loss 1.517 | overlap 0.181
2019-04-22 14:17:35.649112 [epoch 0 iteration 2103]loss 1.521 | overlap 0.137
2019-04-22 14:17:35.993243 [epoch 0 iteration 2104]loss 1.574 | overlap 0.097
2019-04-22 14:17:36.343523 [epoch 0 iteration 2105]loss 1.548 | overlap 0.094
2019-04-22 14:17:36.728271 [epoch 0 iteration 2106]loss 1.536 | overlap 0.131
2019-04-22 14:17:37.073332 [epoch 0 iteration 2107]loss 1.517 | overlap 0.141
2019-04-22 14:17:37.419781 [epoch 0 iteration 2108]loss 1.535 | overlap 0.156
2019-04-22 14:17:37.768522 [epoch 0 iteration 2109]loss 1.520 | overlap 0.134
2019-04-22 14:17:38.118352 [epoch 0 iteration 2110]loss 1.481 | overlap 0.175
2019-04-22 14:17:38.465870 [epoch 0 iteration 2111]loss 1.505 | overlap 0.172
