2019-04-28 16:35:00.800475 [epoch 0 iteration 0000]loss 1.767 | overlap 0.100
2019-04-28 16:47:40.228008 [epoch 0 iteration 1430]loss 1.433 | overlap 0.209
2019-04-28 16:47:40.767950 [epoch 0 iteration 1431]loss 1.505 | overlap 0.159
2019-04-28 16:47:41.276569 [epoch 0 iteration 1432]loss 1.471 | overlap 0.181
2019-04-28 16:47:41.818367 [epoch 0 iteration 1433]loss 1.483 | overlap 0.159
2019-04-28 16:47:42.337705 [epoch 0 iteration 1434]loss 1.459 | overlap 0.194
2019-04-28 16:47:42.854371 [epoch 0 iteration 1435]loss 1.452 | overlap 0.203
2019-04-28 16:47:43.371664 [epoch 0 iteration 1436]loss 1.529 | overlap 0.153
2019-04-28 16:47:43.909600 [epoch 0 iteration 1437]loss 1.568 | overlap 0.141
2019-04-28 16:47:44.427655 [epoch 0 iteration 1438]loss 1.527 | overlap 0.163
2019-04-28 16:47:44.945943 [epoch 0 iteration 1439]loss 1.510 | overlap 0.166
2019-04-28 16:47:45.466377 [epoch 0 iteration 1440]loss 1.525 | overlap 0.141
2019-04-28 16:47:46.007538 [epoch 0 iteration 1441]loss 1.498 | overlap 0.147
2019-04-28 16:47:46.552523 [epoch 0 iteration 1442]loss 1.579 | overlap 0.128
2019-04-28 16:47:47.102135 [epoch 0 iteration 1443]loss 1.542 | overlap 0.147
2019-04-28 16:47:47.628627 [epoch 0 iteration 1444]loss 1.552 | overlap 0.109
2019-04-28 16:47:48.170903 [epoch 0 iteration 1445]loss 1.474 | overlap 0.237
2019-04-28 16:47:48.739061 [epoch 0 iteration 1446]loss 1.406 | overlap 0.278
2019-04-28 16:47:49.278159 [epoch 0 iteration 1447]loss 1.519 | overlap 0.187
2019-04-28 16:47:49.796497 [epoch 0 iteration 1448]loss 1.588 | overlap 0.109
2019-04-28 16:47:50.307630 [epoch 0 iteration 1449]loss 1.463 | overlap 0.212
2019-04-28 16:47:50.825320 [epoch 0 iteration 1450]loss 1.588 | overlap 0.122
2019-04-28 16:47:51.343712 [epoch 0 iteration 1451]loss 1.475 | overlap 0.209
2019-04-28 16:47:51.863079 [epoch 0 iteration 1452]loss 1.523 | overlap 0.147
2019-04-28 16:47:52.401892 [epoch 0 iteration 1453]loss 1.473 | overlap 0.209
2019-04-28 16:47:52.922204 [epoch 0 iteration 1454]loss 1.503 | overlap 0.147
2019-04-28 16:47:53.459539 [epoch 0 iteration 1455]loss 1.463 | overlap 0.206
2019-04-28 16:47:53.997608 [epoch 0 iteration 1456]loss 1.443 | overlap 0.244
2019-04-28 16:47:54.516889 [epoch 0 iteration 1457]loss 1.504 | overlap 0.178
2019-04-28 16:47:55.052606 [epoch 0 iteration 1458]loss 1.570 | overlap 0.112
2019-04-28 16:47:55.589825 [epoch 0 iteration 1459]loss 1.434 | overlap 0.216
2019-04-28 16:47:56.107732 [epoch 0 iteration 1460]loss 1.413 | overlap 0.237
2019-04-28 16:47:56.649489 [epoch 0 iteration 1461]loss 1.597 | overlap 0.119
2019-04-28 16:47:57.186753 [epoch 0 iteration 1462]loss 1.488 | overlap 0.159
2019-04-28 16:47:57.727827 [epoch 0 iteration 1463]loss 1.487 | overlap 0.156
2019-04-28 16:47:58.263272 [epoch 0 iteration 1464]loss 1.517 | overlap 0.125
2019-04-28 16:47:58.803027 [epoch 0 iteration 1465]loss 1.489 | overlap 0.141
2019-04-28 16:47:59.313970 [epoch 0 iteration 1466]loss 1.442 | overlap 0.231
2019-04-28 16:47:59.826207 [epoch 0 iteration 1467]loss 1.502 | overlap 0.134
2019-04-28 16:48:00.361444 [epoch 0 iteration 1468]loss 1.545 | overlap 0.125
2019-04-28 16:48:00.914219 [epoch 0 iteration 1469]loss 1.469 | overlap 0.175
2019-04-28 16:48:01.484685 [epoch 0 iteration 1470]loss 1.512 | overlap 0.172
2019-04-28 16:48:02.031029 [epoch 0 iteration 1471]loss 1.536 | overlap 0.122
2019-04-28 16:48:02.547793 [epoch 0 iteration 1472]loss 1.514 | overlap 0.166
2019-04-28 16:48:03.064448 [epoch 0 iteration 1473]loss 1.535 | overlap 0.122
2019-04-28 16:48:03.582970 [epoch 0 iteration 1474]loss 1.531 | overlap 0.134
2019-04-28 16:48:04.100729 [epoch 0 iteration 1475]loss 1.395 | overlap 0.247
2019-04-28 16:48:04.642470 [epoch 0 iteration 1476]loss 1.560 | overlap 0.119
2019-04-28 16:48:05.155764 [epoch 0 iteration 1477]loss 1.558 | overlap 0.081
2019-04-28 16:48:05.680160 [epoch 0 iteration 1478]loss 1.479 | overlap 0.225
2019-04-28 16:48:06.233940 [epoch 0 iteration 1479]loss 1.488 | overlap 0.181
2019-04-28 16:48:06.745201 [epoch 0 iteration 1480]loss 1.496 | overlap 0.191
2019-04-28 16:48:07.262247 [epoch 0 iteration 1481]loss 1.558 | overlap 0.119
2019-04-28 16:48:07.775182 [epoch 0 iteration 1482]loss 1.467 | overlap 0.181
2019-04-28 16:48:08.315054 [epoch 0 iteration 1483]loss 1.504 | overlap 0.184
2019-04-28 16:48:08.840492 [epoch 0 iteration 1484]loss 1.562 | overlap 0.125
2019-04-28 16:48:09.382347 [epoch 0 iteration 1485]loss 1.471 | overlap 0.169
2019-04-28 16:48:09.923206 [epoch 0 iteration 1486]loss 1.565 | overlap 0.141
2019-04-28 16:48:10.442238 [epoch 0 iteration 1487]loss 1.446 | overlap 0.247
2019-04-28 16:48:10.960690 [epoch 0 iteration 1488]loss 1.548 | overlap 0.144
2019-04-28 16:48:11.494759 [epoch 0 iteration 1489]loss 1.518 | overlap 0.131
2019-04-28 16:48:12.035061 [epoch 0 iteration 1490]loss 1.559 | overlap 0.122
2019-04-28 16:48:12.568450 [epoch 0 iteration 1491]loss 1.507 | overlap 0.141
2019-04-28 16:48:13.114904 [epoch 0 iteration 1492]loss 1.489 | overlap 0.147
2019-04-28 16:48:13.657123 [epoch 0 iteration 1493]loss 1.488 | overlap 0.234
2019-04-28 16:48:14.205621 [epoch 0 iteration 1494]loss 1.458 | overlap 0.191
2019-04-28 16:48:14.747035 [epoch 0 iteration 1495]loss 1.459 | overlap 0.216
2019-04-28 16:48:15.266168 [epoch 0 iteration 1496]loss 1.395 | overlap 0.272
2019-04-28 16:48:15.783767 [epoch 0 iteration 1497]loss 1.519 | overlap 0.156
2019-04-28 16:48:16.328568 [epoch 0 iteration 1498]loss 1.564 | overlap 0.150
2019-04-28 16:48:16.848881 [epoch 0 iteration 1499]loss 1.560 | overlap 0.125
=================== interval 1499 | loss 1.508 | overlap 0.165 ===================
2019-04-28 16:48:17.367247 [epoch 0 iteration 1500]loss 1.508 | overlap 0.172
2019-04-28 16:48:17.887207 [epoch 0 iteration 1501]loss 1.637 | overlap 0.078
2019-04-28 16:48:18.402836 [epoch 0 iteration 1502]loss 1.481 | overlap 0.163
2019-04-28 16:48:18.922649 [epoch 0 iteration 1503]loss 1.509 | overlap 0.134
2019-04-28 16:48:19.464771 [epoch 0 iteration 1504]loss 1.524 | overlap 0.137
2019-04-28 16:48:19.978257 [epoch 0 iteration 1505]loss 1.582 | overlap 0.122
2019-04-28 16:48:20.498477 [epoch 0 iteration 1506]loss 1.533 | overlap 0.156
2019-04-28 16:48:21.014732 [epoch 0 iteration 1507]loss 1.591 | overlap 0.109
2019-04-28 16:48:21.536278 [epoch 0 iteration 1508]loss 1.506 | overlap 0.153
2019-04-28 16:48:22.052986 [epoch 0 iteration 1509]loss 1.422 | overlap 0.250
2019-04-28 16:48:22.606775 [epoch 0 iteration 1510]loss 1.516 | overlap 0.153
2019-04-28 16:48:23.124074 [epoch 0 iteration 1511]loss 1.506 | overlap 0.128
2019-04-28 16:48:23.647531 [epoch 0 iteration 1512]loss 1.566 | overlap 0.125
2019-04-28 16:48:24.155606 [epoch 0 iteration 1513]loss 1.568 | overlap 0.103
2019-04-28 16:48:24.673866 [epoch 0 iteration 1514]loss 1.612 | overlap 0.075
2019-04-28 16:48:25.221764 [epoch 0 iteration 1515]loss 1.449 | overlap 0.228
2019-04-28 16:48:25.759863 [epoch 0 iteration 1516]loss 1.508 | overlap 0.216
2019-04-28 16:48:26.342534 [epoch 0 iteration 1517]loss 1.467 | overlap 0.212
2019-04-28 16:48:26.875471 [epoch 0 iteration 1518]loss 1.489 | overlap 0.191
2019-04-28 16:48:27.413675 [epoch 0 iteration 1519]loss 1.503 | overlap 0.163
2019-04-28 16:48:27.933743 [epoch 0 iteration 1520]loss 1.476 | overlap 0.184
2019-04-28 16:48:28.470932 [epoch 0 iteration 1521]loss 1.395 | overlap 0.281
2019-04-28 16:48:28.982969 [epoch 0 iteration 1522]loss 1.541 | overlap 0.128
2019-04-28 16:48:29.503738 [epoch 0 iteration 1523]loss 1.525 | overlap 0.150
2019-04-28 16:48:30.022273 [epoch 0 iteration 1524]loss 1.535 | overlap 0.134
2019-04-28 16:48:30.540881 [epoch 0 iteration 1525]loss 1.480 | overlap 0.175
2019-04-28 16:48:31.083543 [epoch 0 iteration 1526]loss 1.521 | overlap 0.166
2019-04-28 16:48:31.623517 [epoch 0 iteration 1527]loss 1.487 | overlap 0.156
2019-04-28 16:48:32.175868 [epoch 0 iteration 1528]loss 1.491 | overlap 0.175
2019-04-28 16:48:32.693666 [epoch 0 iteration 1529]loss 1.501 | overlap 0.181
2019-04-28 16:48:33.212845 [epoch 0 iteration 1530]loss 1.544 | overlap 0.122
2019-04-28 16:48:33.733933 [epoch 0 iteration 1531]loss 1.559 | overlap 0.134
2019-04-28 16:48:34.271604 [epoch 0 iteration 1532]loss 1.582 | overlap 0.122
2019-04-28 16:48:34.781524 [epoch 0 iteration 1533]loss 1.541 | overlap 0.119
2019-04-28 16:48:35.320963 [epoch 0 iteration 1534]loss 1.495 | overlap 0.159
2019-04-28 16:48:35.862605 [epoch 0 iteration 1535]loss 1.464 | overlap 0.203
2019-04-28 16:48:36.395375 [epoch 0 iteration 1536]loss 1.510 | overlap 0.147
2019-04-28 16:48:36.914472 [epoch 0 iteration 1537]loss 1.491 | overlap 0.166
2019-04-28 16:48:37.424720 [epoch 0 iteration 1538]loss 1.471 | overlap 0.175
2019-04-28 16:48:37.995536 [epoch 0 iteration 1539]loss 1.503 | overlap 0.144
2019-04-28 16:48:38.538015 [epoch 0 iteration 1540]loss 1.507 | overlap 0.159
2019-04-28 16:48:39.056867 [epoch 0 iteration 1541]loss 1.504 | overlap 0.131
2019-04-28 16:48:39.576925 [epoch 0 iteration 1542]loss 1.445 | overlap 0.222
2019-04-28 16:48:40.096538 [epoch 0 iteration 1543]loss 1.544 | overlap 0.137
2019-04-28 16:48:40.614836 [epoch 0 iteration 1544]loss 1.475 | overlap 0.206
2019-04-28 16:48:41.155935 [epoch 0 iteration 1545]loss 1.498 | overlap 0.163
2019-04-28 16:48:41.700324 [epoch 0 iteration 1546]loss 1.481 | overlap 0.200
2019-04-28 16:48:42.233877 [epoch 0 iteration 1547]loss 1.497 | overlap 0.172
2019-04-28 16:48:42.772066 [epoch 0 iteration 1548]loss 1.427 | overlap 0.237
2019-04-28 16:48:43.291427 [epoch 0 iteration 1549]loss 1.452 | overlap 0.184
2019-04-28 16:48:43.846587 [epoch 0 iteration 1550]loss 1.621 | overlap 0.094
2019-04-28 16:48:44.365380 [epoch 0 iteration 1551]loss 1.498 | overlap 0.206
2019-04-28 16:48:44.884170 [epoch 0 iteration 1552]loss 1.548 | overlap 0.137
2019-04-28 16:48:45.425083 [epoch 0 iteration 1553]loss 1.600 | overlap 0.125
2019-04-28 16:48:45.965909 [epoch 0 iteration 1554]loss 1.502 | overlap 0.141
2019-04-28 16:48:46.485628 [epoch 0 iteration 1555]loss 1.497 | overlap 0.166
2019-04-28 16:48:47.031953 [epoch 0 iteration 1556]loss 1.458 | overlap 0.231
2019-04-28 16:48:47.545513 [epoch 0 iteration 1557]loss 1.500 | overlap 0.153
2019-04-28 16:48:48.084391 [epoch 0 iteration 1558]loss 1.499 | overlap 0.172
2019-04-28 16:48:48.620338 [epoch 0 iteration 1559]loss 1.511 | overlap 0.163
2019-04-28 16:48:49.156749 [epoch 0 iteration 1560]loss 1.550 | overlap 0.119
2019-04-28 16:48:49.700316 [epoch 0 iteration 1561]loss 1.547 | overlap 0.156
2019-04-28 16:48:50.211282 [epoch 0 iteration 1562]loss 1.488 | overlap 0.197
2019-04-28 16:48:50.745067 [epoch 0 iteration 1563]loss 1.469 | overlap 0.200
2019-04-28 16:48:51.264564 [epoch 0 iteration 1564]loss 1.434 | overlap 0.209
2019-04-28 16:48:51.814143 [epoch 0 iteration 1565]loss 1.404 | overlap 0.206
2019-04-28 16:48:52.324610 [epoch 0 iteration 1566]loss 1.557 | overlap 0.134
2019-04-28 16:48:52.864543 [epoch 0 iteration 1567]loss 1.593 | overlap 0.106
2019-04-28 16:48:53.374473 [epoch 0 iteration 1568]loss 1.582 | overlap 0.122
2019-04-28 16:48:53.892841 [epoch 0 iteration 1569]loss 1.541 | overlap 0.128
2019-04-28 16:48:54.410717 [epoch 0 iteration 1570]loss 1.539 | overlap 0.163
2019-04-28 16:48:54.949466 [epoch 0 iteration 1571]loss 1.573 | overlap 0.112
2019-04-28 16:48:55.481432 [epoch 0 iteration 1572]loss 1.524 | overlap 0.109
2019-04-28 16:48:56.024569 [epoch 0 iteration 1573]loss 1.532 | overlap 0.134
2019-04-28 16:48:56.566951 [epoch 0 iteration 1574]loss 1.535 | overlap 0.106
2019-04-28 16:48:57.088734 [epoch 0 iteration 1575]loss 1.552 | overlap 0.109
2019-04-28 16:48:57.610938 [epoch 0 iteration 1576]loss 1.584 | overlap 0.128
2019-04-28 16:48:58.162389 [epoch 0 iteration 1577]loss 1.594 | overlap 0.100
2019-04-28 16:48:58.698892 [epoch 0 iteration 1578]loss 1.555 | overlap 0.125
2019-04-28 16:48:59.218115 [epoch 0 iteration 1579]loss 1.507 | overlap 0.153
2019-04-28 16:48:59.738548 [epoch 0 iteration 1580]loss 1.440 | overlap 0.187
2019-04-28 16:49:00.254528 [epoch 0 iteration 1581]loss 1.546 | overlap 0.144
2019-04-28 16:49:00.790364 [epoch 0 iteration 1582]loss 1.543 | overlap 0.137
2019-04-28 16:49:01.341150 [epoch 0 iteration 1583]loss 1.447 | overlap 0.216
2019-04-28 16:49:01.862839 [epoch 0 iteration 1584]loss 1.513 | overlap 0.125
2019-04-28 16:49:02.397598 [epoch 0 iteration 1585]loss 1.466 | overlap 0.172
2019-04-28 16:49:02.932099 [epoch 0 iteration 1586]loss 1.566 | overlap 0.109
2019-04-28 16:49:03.473807 [epoch 0 iteration 1587]loss 1.484 | overlap 0.147
2019-04-28 16:49:03.986334 [epoch 0 iteration 1588]loss 1.523 | overlap 0.153
2019-04-28 16:49:04.526995 [epoch 0 iteration 1589]loss 1.515 | overlap 0.150
2019-04-28 16:49:05.068189 [epoch 0 iteration 1590]loss 1.538 | overlap 0.144
2019-04-28 16:49:05.591652 [epoch 0 iteration 1591]loss 1.524 | overlap 0.125
2019-04-28 16:49:06.131151 [epoch 0 iteration 1592]loss 1.542 | overlap 0.125
2019-04-28 16:49:06.650129 [epoch 0 iteration 1593]loss 1.558 | overlap 0.122
2019-04-28 16:49:07.167720 [epoch 0 iteration 1594]loss 1.487 | overlap 0.181
2019-04-28 16:49:07.681544 [epoch 0 iteration 1595]loss 1.483 | overlap 0.187
2019-04-28 16:49:08.201799 [epoch 0 iteration 1596]loss 1.529 | overlap 0.128
2019-04-28 16:49:08.725551 [epoch 0 iteration 1597]loss 1.488 | overlap 0.169
2019-04-28 16:49:09.269264 [epoch 0 iteration 1598]loss 1.448 | overlap 0.237
2019-04-28 16:49:09.781906 [epoch 0 iteration 1599]loss 1.513 | overlap 0.159
=================== interval 1599 | loss 1.515 | overlap 0.156 ===================
2019-04-28 16:49:10.324170 [epoch 0 iteration 1600]loss 1.525 | overlap 0.153
2019-04-28 16:49:10.841681 [epoch 0 iteration 1601]loss 1.473 | overlap 0.191
2019-04-28 16:49:11.375579 [epoch 0 iteration 1602]loss 1.553 | overlap 0.106
2019-04-28 16:49:11.895390 [epoch 0 iteration 1603]loss 1.515 | overlap 0.144
2019-04-28 16:49:12.403850 [epoch 0 iteration 1604]loss 1.497 | overlap 0.181
2019-04-28 16:49:12.923512 [epoch 0 iteration 1605]loss 1.503 | overlap 0.175
2019-04-28 16:49:13.471482 [epoch 0 iteration 1606]loss 1.448 | overlap 0.209
2019-04-28 16:49:13.991525 [epoch 0 iteration 1607]loss 1.454 | overlap 0.231
2019-04-28 16:49:14.510833 [epoch 0 iteration 1608]loss 1.537 | overlap 0.131
2019-04-28 16:49:15.029739 [epoch 0 iteration 1609]loss 1.516 | overlap 0.128
2019-04-28 16:49:15.550739 [epoch 0 iteration 1610]loss 1.514 | overlap 0.178
2019-04-28 16:49:16.086970 [epoch 0 iteration 1611]loss 1.570 | overlap 0.094
2019-04-28 16:49:16.636929 [epoch 0 iteration 1612]loss 1.491 | overlap 0.159
2019-04-28 16:49:17.176429 [epoch 0 iteration 1613]loss 1.509 | overlap 0.187
2019-04-28 16:49:17.690254 [epoch 0 iteration 1614]loss 1.592 | overlap 0.094
2019-04-28 16:49:18.224900 [epoch 0 iteration 1615]loss 1.507 | overlap 0.141
2019-04-28 16:49:18.744842 [epoch 0 iteration 1616]loss 1.552 | overlap 0.128
2019-04-28 16:49:19.261559 [epoch 0 iteration 1617]loss 1.480 | overlap 0.219
2019-04-28 16:49:19.781286 [epoch 0 iteration 1618]loss 1.547 | overlap 0.153
2019-04-28 16:49:20.320958 [epoch 0 iteration 1619]loss 1.500 | overlap 0.172
2019-04-28 16:49:20.838162 [epoch 0 iteration 1620]loss 1.461 | overlap 0.225
2019-04-28 16:49:21.390845 [epoch 0 iteration 1621]loss 1.487 | overlap 0.194
2019-04-28 16:49:21.928748 [epoch 0 iteration 1622]loss 1.501 | overlap 0.153
2019-04-28 16:49:22.448562 [epoch 0 iteration 1623]loss 1.515 | overlap 0.178
2019-04-28 16:49:22.985178 [epoch 0 iteration 1624]loss 1.507 | overlap 0.116
2019-04-28 16:49:23.494285 [epoch 0 iteration 1625]loss 1.613 | overlap 0.103
2019-04-28 16:49:24.013431 [epoch 0 iteration 1626]loss 1.483 | overlap 0.209
2019-04-28 16:49:24.530425 [epoch 0 iteration 1627]loss 1.534 | overlap 0.137
2019-04-28 16:49:25.049735 [epoch 0 iteration 1628]loss 1.507 | overlap 0.169
2019-04-28 16:49:25.603304 [epoch 0 iteration 1629]loss 1.520 | overlap 0.137
2019-04-28 16:49:26.122983 [epoch 0 iteration 1630]loss 1.509 | overlap 0.184
2019-04-28 16:49:26.657045 [epoch 0 iteration 1631]loss 1.517 | overlap 0.159
2019-04-28 16:49:27.209442 [epoch 0 iteration 1632]loss 1.467 | overlap 0.194
2019-04-28 16:49:27.762883 [epoch 0 iteration 1633]loss 1.543 | overlap 0.128
2019-04-28 16:49:28.288263 [epoch 0 iteration 1634]loss 1.548 | overlap 0.125
2019-04-28 16:49:28.808059 [epoch 0 iteration 1635]loss 1.520 | overlap 0.131
2019-04-28 16:49:29.326477 [epoch 0 iteration 1636]loss 1.494 | overlap 0.212
2019-04-28 16:49:29.868728 [epoch 0 iteration 1637]loss 1.546 | overlap 0.141
2019-04-28 16:49:30.387198 [epoch 0 iteration 1638]loss 1.462 | overlap 0.222
2019-04-28 16:49:30.899019 [epoch 0 iteration 1639]loss 1.463 | overlap 0.184
2019-04-28 16:49:31.436756 [epoch 0 iteration 1640]loss 1.551 | overlap 0.112
2019-04-28 16:49:31.949005 [epoch 0 iteration 1641]loss 1.556 | overlap 0.175
2019-04-28 16:49:32.489875 [epoch 0 iteration 1642]loss 1.555 | overlap 0.119
2019-04-28 16:49:33.028730 [epoch 0 iteration 1643]loss 1.531 | overlap 0.119
2019-04-28 16:49:33.569514 [epoch 0 iteration 1644]loss 1.454 | overlap 0.175
2019-04-28 16:49:34.104549 [epoch 0 iteration 1645]loss 1.617 | overlap 0.072
2019-04-28 16:49:34.648923 [epoch 0 iteration 1646]loss 1.420 | overlap 0.275
2019-04-28 16:49:35.191807 [epoch 0 iteration 1647]loss 1.491 | overlap 0.147
2019-04-28 16:49:35.715356 [epoch 0 iteration 1648]loss 1.520 | overlap 0.125
2019-04-28 16:49:36.257467 [epoch 0 iteration 1649]loss 1.428 | overlap 0.184
2019-04-28 16:49:36.769653 [epoch 0 iteration 1650]loss 1.499 | overlap 0.163
2019-04-28 16:49:37.288683 [epoch 0 iteration 1651]loss 1.562 | overlap 0.109
2019-04-28 16:49:37.808255 [epoch 0 iteration 1652]loss 1.471 | overlap 0.197
2019-04-28 16:49:38.351415 [epoch 0 iteration 1653]loss 1.574 | overlap 0.100
2019-04-28 16:49:38.864079 [epoch 0 iteration 1654]loss 1.487 | overlap 0.187
2019-04-28 16:49:39.382555 [epoch 0 iteration 1655]loss 1.548 | overlap 0.097
2019-04-28 16:49:39.922052 [epoch 0 iteration 1656]loss 1.489 | overlap 0.194
2019-04-28 16:49:40.443963 [epoch 0 iteration 1657]loss 1.536 | overlap 0.147
2019-04-28 16:49:40.962557 [epoch 0 iteration 1658]loss 1.581 | overlap 0.125
2019-04-28 16:49:41.498502 [epoch 0 iteration 1659]loss 1.619 | overlap 0.106
2019-04-28 16:49:42.039350 [epoch 0 iteration 1660]loss 1.568 | overlap 0.112
2019-04-28 16:49:42.581795 [epoch 0 iteration 1661]loss 1.451 | overlap 0.212
2019-04-28 16:49:43.122710 [epoch 0 iteration 1662]loss 1.491 | overlap 0.156
2019-04-28 16:49:43.665705 [epoch 0 iteration 1663]loss 1.560 | overlap 0.106
2019-04-28 16:49:44.183137 [epoch 0 iteration 1664]loss 1.401 | overlap 0.284
2019-04-28 16:49:44.721875 [epoch 0 iteration 1665]loss 1.596 | overlap 0.112
2019-04-28 16:49:45.258930 [epoch 0 iteration 1666]loss 1.509 | overlap 0.147
2019-04-28 16:49:45.780075 [epoch 0 iteration 1667]loss 1.561 | overlap 0.094
2019-04-28 16:49:46.321089 [epoch 0 iteration 1668]loss 1.475 | overlap 0.169
2019-04-28 16:49:46.839595 [epoch 0 iteration 1669]loss 1.526 | overlap 0.169
2019-04-28 16:49:47.379962 [epoch 0 iteration 1670]loss 1.492 | overlap 0.203
2019-04-28 16:49:47.920793 [epoch 0 iteration 1671]loss 1.519 | overlap 0.122
2019-04-28 16:49:48.457748 [epoch 0 iteration 1672]loss 1.521 | overlap 0.137
2019-04-28 16:49:48.976581 [epoch 0 iteration 1673]loss 1.517 | overlap 0.163
2019-04-28 16:49:49.498368 [epoch 0 iteration 1674]loss 1.583 | overlap 0.147
2019-04-28 16:49:50.039691 [epoch 0 iteration 1675]loss 1.586 | overlap 0.116
2019-04-28 16:49:50.558344 [epoch 0 iteration 1676]loss 1.517 | overlap 0.159
2019-04-28 16:49:51.129880 [epoch 0 iteration 1677]loss 1.507 | overlap 0.187
2019-04-28 16:49:51.651754 [epoch 0 iteration 1678]loss 1.533 | overlap 0.137
2019-04-28 16:49:52.163486 [epoch 0 iteration 1679]loss 1.542 | overlap 0.131
2019-04-28 16:49:52.681417 [epoch 0 iteration 1680]loss 1.494 | overlap 0.181
2019-04-28 16:49:53.198972 [epoch 0 iteration 1681]loss 1.521 | overlap 0.141
2019-04-28 16:49:53.742859 [epoch 0 iteration 1682]loss 1.544 | overlap 0.141
2019-04-28 16:49:54.283694 [epoch 0 iteration 1683]loss 1.450 | overlap 0.244
2019-04-28 16:49:54.826356 [epoch 0 iteration 1684]loss 1.550 | overlap 0.112
2019-04-28 16:49:55.360558 [epoch 0 iteration 1685]loss 1.510 | overlap 0.181
2019-04-28 16:49:55.897074 [epoch 0 iteration 1686]loss 1.541 | overlap 0.119
2019-04-28 16:49:56.415087 [epoch 0 iteration 1687]loss 1.508 | overlap 0.172
2019-04-28 16:49:56.953177 [epoch 0 iteration 1688]loss 1.514 | overlap 0.147
2019-04-28 16:49:57.470061 [epoch 0 iteration 1689]loss 1.645 | overlap 0.050
2019-04-28 16:49:57.983166 [epoch 0 iteration 1690]loss 1.547 | overlap 0.159
2019-04-28 16:49:58.503019 [epoch 0 iteration 1691]loss 1.526 | overlap 0.144
2019-04-28 16:49:59.020678 [epoch 0 iteration 1692]loss 1.544 | overlap 0.122
2019-04-28 16:49:59.540795 [epoch 0 iteration 1693]loss 1.463 | overlap 0.187
2019-04-28 16:50:00.091180 [epoch 0 iteration 1694]loss 1.539 | overlap 0.156
2019-04-28 16:50:00.632772 [epoch 0 iteration 1695]loss 1.502 | overlap 0.159
2019-04-28 16:50:01.151911 [epoch 0 iteration 1696]loss 1.569 | overlap 0.103
2019-04-28 16:50:01.679414 [epoch 0 iteration 1697]loss 1.483 | overlap 0.187
2019-04-28 16:50:02.223187 [epoch 0 iteration 1698]loss 1.484 | overlap 0.144
2019-04-28 16:50:02.744018 [epoch 0 iteration 1699]loss 1.483 | overlap 0.184
=================== interval 1699 | loss 1.518 | overlap 0.155 ===================
