2019-05-03 18:08:21.553695 [epoch 0 iteration 0000]loss 1.944 | overlap 0.047
2019-05-03 18:17:24.905196 [epoch 0 iteration 1789]loss 1.679 | overlap 0.059
2019-05-03 18:17:25.204813 [epoch 0 iteration 1790]loss 1.595 | overlap 0.131
2019-05-03 18:17:25.507033 [epoch 0 iteration 1791]loss 1.643 | overlap 0.069
2019-05-03 18:17:25.809203 [epoch 0 iteration 1792]loss 1.442 | overlap 0.200
2019-05-03 18:17:26.107047 [epoch 0 iteration 1793]loss 1.542 | overlap 0.137
2019-05-03 18:17:26.410322 [epoch 0 iteration 1794]loss 1.517 | overlap 0.134
2019-05-03 18:17:26.715016 [epoch 0 iteration 1795]loss 1.509 | overlap 0.172
2019-05-03 18:17:27.017607 [epoch 0 iteration 1796]loss 1.518 | overlap 0.156
2019-05-03 18:17:27.319145 [epoch 0 iteration 1797]loss 1.586 | overlap 0.078
2019-05-03 18:17:27.619024 [epoch 0 iteration 1798]loss 1.469 | overlap 0.144
2019-05-03 18:17:27.929472 [epoch 0 iteration 1799]loss 1.592 | overlap 0.084
=================== interval 1799 | loss 1.519 | overlap 0.146 ===================
2019-05-03 18:17:28.233162 [epoch 0 iteration 1800]loss 1.608 | overlap 0.094
2019-05-03 18:17:28.536420 [epoch 0 iteration 1801]loss 1.527 | overlap 0.112
2019-05-03 18:17:28.839010 [epoch 0 iteration 1802]loss 1.472 | overlap 0.216
2019-05-03 18:17:29.141236 [epoch 0 iteration 1803]loss 1.632 | overlap 0.103
2019-05-03 18:17:29.445461 [epoch 0 iteration 1804]loss 1.544 | overlap 0.147
2019-05-03 18:17:29.746096 [epoch 0 iteration 1805]loss 1.472 | overlap 0.187
2019-05-03 18:17:30.087394 [epoch 0 iteration 1806]loss 1.500 | overlap 0.163
2019-05-03 18:17:30.387330 [epoch 0 iteration 1807]loss 1.488 | overlap 0.200
2019-05-03 18:17:30.689714 [epoch 0 iteration 1808]loss 1.492 | overlap 0.159
2019-05-03 18:17:30.990686 [epoch 0 iteration 1809]loss 1.517 | overlap 0.134
2019-05-03 18:17:31.294206 [epoch 0 iteration 1810]loss 1.471 | overlap 0.209
2019-05-03 18:17:31.598063 [epoch 0 iteration 1811]loss 1.544 | overlap 0.134
2019-05-03 18:17:31.898516 [epoch 0 iteration 1812]loss 1.548 | overlap 0.131
2019-05-03 18:17:32.196859 [epoch 0 iteration 1813]loss 1.539 | overlap 0.119
2019-05-03 18:17:32.502439 [epoch 0 iteration 1814]loss 1.562 | overlap 0.125
2019-05-03 18:17:32.802728 [epoch 0 iteration 1815]loss 1.488 | overlap 0.169
2019-05-03 18:17:33.107456 [epoch 0 iteration 1816]loss 1.467 | overlap 0.206
2019-05-03 18:17:33.407301 [epoch 0 iteration 1817]loss 1.480 | overlap 0.175
2019-05-03 18:17:33.710142 [epoch 0 iteration 1818]loss 1.495 | overlap 0.159
2019-05-03 18:17:34.009765 [epoch 0 iteration 1819]loss 1.512 | overlap 0.128
2019-05-03 18:17:34.311139 [epoch 0 iteration 1820]loss 1.522 | overlap 0.141
2019-05-03 18:17:34.611373 [epoch 0 iteration 1821]loss 1.462 | overlap 0.197
2019-05-03 18:17:34.915433 [epoch 0 iteration 1822]loss 1.516 | overlap 0.122
2019-05-03 18:17:35.219403 [epoch 0 iteration 1823]loss 1.494 | overlap 0.153
2019-05-03 18:17:35.521024 [epoch 0 iteration 1824]loss 1.539 | overlap 0.112
2019-05-03 18:17:35.821686 [epoch 0 iteration 1825]loss 1.521 | overlap 0.150
2019-05-03 18:17:36.123110 [epoch 0 iteration 1826]loss 1.488 | overlap 0.219
2019-05-03 18:17:36.458087 [epoch 0 iteration 1827]loss 1.490 | overlap 0.175
2019-05-03 18:17:36.756826 [epoch 0 iteration 1828]loss 1.524 | overlap 0.156
2019-05-03 18:17:37.062156 [epoch 0 iteration 1829]loss 1.655 | overlap 0.072
2019-05-03 18:17:37.364984 [epoch 0 iteration 1830]loss 1.547 | overlap 0.106
2019-05-03 18:17:37.666932 [epoch 0 iteration 1831]loss 1.472 | overlap 0.194
2019-05-03 18:17:37.969757 [epoch 0 iteration 1832]loss 1.470 | overlap 0.184
2019-05-03 18:17:38.268802 [epoch 0 iteration 1833]loss 1.465 | overlap 0.166
2019-05-03 18:17:38.572438 [epoch 0 iteration 1834]loss 1.524 | overlap 0.166
2019-05-03 18:17:38.878137 [epoch 0 iteration 1835]loss 1.502 | overlap 0.141
2019-05-03 18:17:39.181080 [epoch 0 iteration 1836]loss 1.479 | overlap 0.141
2019-05-03 18:17:39.483307 [epoch 0 iteration 1837]loss 1.498 | overlap 0.175
2019-05-03 18:17:39.784178 [epoch 0 iteration 1838]loss 1.613 | overlap 0.094
2019-05-03 18:17:40.086804 [epoch 0 iteration 1839]loss 1.569 | overlap 0.112
2019-05-03 18:17:40.392447 [epoch 0 iteration 1840]loss 1.472 | overlap 0.181
2019-05-03 18:17:40.694008 [epoch 0 iteration 1841]loss 1.471 | overlap 0.187
2019-05-03 18:17:40.995991 [epoch 0 iteration 1842]loss 1.509 | overlap 0.169
2019-05-03 18:17:41.300021 [epoch 0 iteration 1843]loss 1.657 | overlap 0.059
2019-05-03 18:17:41.603211 [epoch 0 iteration 1844]loss 1.515 | overlap 0.144
2019-05-03 18:17:41.903382 [epoch 0 iteration 1845]loss 1.491 | overlap 0.150
2019-05-03 18:17:42.235517 [epoch 0 iteration 1846]loss 1.475 | overlap 0.175
2019-05-03 18:17:42.539570 [epoch 0 iteration 1847]loss 1.493 | overlap 0.172
2019-05-03 18:17:42.842206 [epoch 0 iteration 1848]loss 1.592 | overlap 0.109
2019-05-03 18:17:43.144564 [epoch 0 iteration 1849]loss 1.543 | overlap 0.119
2019-05-03 18:17:43.450616 [epoch 0 iteration 1850]loss 1.543 | overlap 0.103
2019-05-03 18:17:43.752805 [epoch 0 iteration 1851]loss 1.501 | overlap 0.156
2019-05-03 18:17:44.054172 [epoch 0 iteration 1852]loss 1.501 | overlap 0.172
2019-05-03 18:17:44.354912 [epoch 0 iteration 1853]loss 1.512 | overlap 0.137
2019-05-03 18:17:44.655855 [epoch 0 iteration 1854]loss 1.548 | overlap 0.128
2019-05-03 18:17:44.955703 [epoch 0 iteration 1855]loss 1.528 | overlap 0.122
2019-05-03 18:17:45.255101 [epoch 0 iteration 1856]loss 1.474 | overlap 0.181
2019-05-03 18:17:45.556700 [epoch 0 iteration 1857]loss 1.469 | overlap 0.194
2019-05-03 18:17:45.863854 [epoch 0 iteration 1858]loss 1.528 | overlap 0.134
2019-05-03 18:17:46.164327 [epoch 0 iteration 1859]loss 1.494 | overlap 0.191
2019-05-03 18:17:46.463938 [epoch 0 iteration 1860]loss 1.496 | overlap 0.147
2019-05-03 18:17:46.766564 [epoch 0 iteration 1861]loss 1.485 | overlap 0.169
2019-05-03 18:17:47.070696 [epoch 0 iteration 1862]loss 1.597 | overlap 0.100
2019-05-03 18:17:47.370905 [epoch 0 iteration 1863]loss 1.572 | overlap 0.088
2019-05-03 18:17:47.674524 [epoch 0 iteration 1864]loss 1.542 | overlap 0.125
2019-05-03 18:17:47.973518 [epoch 0 iteration 1865]loss 1.590 | overlap 0.100
2019-05-03 18:17:48.305544 [epoch 0 iteration 1866]loss 1.536 | overlap 0.128
2019-05-03 18:17:48.607298 [epoch 0 iteration 1867]loss 1.513 | overlap 0.187
2019-05-03 18:17:48.908125 [epoch 0 iteration 1868]loss 1.457 | overlap 0.212
2019-05-03 18:17:49.208074 [epoch 0 iteration 1869]loss 1.487 | overlap 0.134
2019-05-03 18:17:49.511430 [epoch 0 iteration 1870]loss 1.561 | overlap 0.128
2019-05-03 18:17:49.813129 [epoch 0 iteration 1871]loss 1.564 | overlap 0.122
2019-05-03 18:17:50.115423 [epoch 0 iteration 1872]loss 1.559 | overlap 0.153
2019-05-03 18:17:50.414559 [epoch 0 iteration 1873]loss 1.480 | overlap 0.153
2019-05-03 18:17:50.719000 [epoch 0 iteration 1874]loss 1.567 | overlap 0.116
2019-05-03 18:17:51.026049 [epoch 0 iteration 1875]loss 1.534 | overlap 0.141
2019-05-03 18:17:51.327861 [epoch 0 iteration 1876]loss 1.500 | overlap 0.141
2019-05-03 18:17:51.631613 [epoch 0 iteration 1877]loss 1.536 | overlap 0.125
2019-05-03 18:17:51.931869 [epoch 0 iteration 1878]loss 1.527 | overlap 0.109
2019-05-03 18:17:52.232896 [epoch 0 iteration 1879]loss 1.517 | overlap 0.178
2019-05-03 18:17:52.533216 [epoch 0 iteration 1880]loss 1.454 | overlap 0.181
2019-05-03 18:17:52.834146 [epoch 0 iteration 1881]loss 1.493 | overlap 0.153
2019-05-03 18:17:53.137661 [epoch 0 iteration 1882]loss 1.569 | overlap 0.128
2019-05-03 18:17:53.439417 [epoch 0 iteration 1883]loss 1.493 | overlap 0.166
2019-05-03 18:17:53.765447 [epoch 0 iteration 1884]loss 1.475 | overlap 0.178
2019-05-03 18:17:54.091217 [epoch 0 iteration 1885]loss 1.474 | overlap 0.169
2019-05-03 18:17:54.401907 [epoch 0 iteration 1886]loss 1.475 | overlap 0.181
2019-05-03 18:17:54.732284 [epoch 0 iteration 1887]loss 1.551 | overlap 0.137
2019-05-03 18:17:55.033846 [epoch 0 iteration 1888]loss 1.505 | overlap 0.163
2019-05-03 18:17:55.332648 [epoch 0 iteration 1889]loss 1.532 | overlap 0.122
2019-05-03 18:17:55.633366 [epoch 0 iteration 1890]loss 1.508 | overlap 0.144
2019-05-03 18:17:55.934448 [epoch 0 iteration 1891]loss 1.591 | overlap 0.078
2019-05-03 18:17:56.238676 [epoch 0 iteration 1892]loss 1.474 | overlap 0.150
2019-05-03 18:17:56.542717 [epoch 0 iteration 1893]loss 1.438 | overlap 0.194
2019-05-03 18:17:56.843930 [epoch 0 iteration 1894]loss 1.488 | overlap 0.181
2019-05-03 18:17:57.148503 [epoch 0 iteration 1895]loss 1.465 | overlap 0.219
2019-05-03 18:17:57.451275 [epoch 0 iteration 1896]loss 1.445 | overlap 0.187
2019-05-03 18:17:57.756936 [epoch 0 iteration 1897]loss 1.533 | overlap 0.128
2019-05-03 18:17:58.060766 [epoch 0 iteration 1898]loss 1.440 | overlap 0.200
2019-05-03 18:17:58.361714 [epoch 0 iteration 1899]loss 1.507 | overlap 0.181
=================== interval 1899 | loss 1.516 | overlap 0.150 ===================
2019-05-03 18:17:58.662469 [epoch 0 iteration 1900]loss 1.496 | overlap 0.137
2019-05-03 18:17:58.963407 [epoch 0 iteration 1901]loss 1.513 | overlap 0.169
2019-05-03 18:17:59.270340 [epoch 0 iteration 1902]loss 1.515 | overlap 0.144
2019-05-03 18:17:59.572401 [epoch 0 iteration 1903]loss 1.464 | overlap 0.194
2019-05-03 18:17:59.871352 [epoch 0 iteration 1904]loss 1.519 | overlap 0.125
2019-05-03 18:18:00.173610 [epoch 0 iteration 1905]loss 1.504 | overlap 0.134
2019-05-03 18:18:00.475502 [epoch 0 iteration 1906]loss 1.573 | overlap 0.134
2019-05-03 18:18:00.778178 [epoch 0 iteration 1907]loss 1.584 | overlap 0.109
2019-05-03 18:18:01.082525 [epoch 0 iteration 1908]loss 1.578 | overlap 0.103
2019-05-03 18:18:01.385148 [epoch 0 iteration 1909]loss 1.537 | overlap 0.112
2019-05-03 18:18:01.718347 [epoch 0 iteration 1910]loss 1.490 | overlap 0.166
2019-05-03 18:18:02.019210 [epoch 0 iteration 1911]loss 1.446 | overlap 0.184
2019-05-03 18:18:02.321656 [epoch 0 iteration 1912]loss 1.433 | overlap 0.200
2019-05-03 18:18:02.621209 [epoch 0 iteration 1913]loss 1.467 | overlap 0.166
2019-05-03 18:18:02.921521 [epoch 0 iteration 1914]loss 1.502 | overlap 0.144
2019-05-03 18:18:03.225073 [epoch 0 iteration 1915]loss 1.577 | overlap 0.150
2019-05-03 18:18:03.522422 [epoch 0 iteration 1916]loss 1.543 | overlap 0.137
2019-05-03 18:18:03.822680 [epoch 0 iteration 1917]loss 1.471 | overlap 0.150
2019-05-03 18:18:04.126095 [epoch 0 iteration 1918]loss 1.676 | overlap 0.069
2019-05-03 18:18:04.424239 [epoch 0 iteration 1919]loss 1.509 | overlap 0.166
2019-05-03 18:18:04.728647 [epoch 0 iteration 1920]loss 1.466 | overlap 0.194
2019-05-03 18:18:05.032036 [epoch 0 iteration 1921]loss 1.547 | overlap 0.131
2019-05-03 18:18:05.331388 [epoch 0 iteration 1922]loss 1.538 | overlap 0.153
2019-05-03 18:18:05.633176 [epoch 0 iteration 1923]loss 1.659 | overlap 0.059
2019-05-03 18:18:05.938878 [epoch 0 iteration 1924]loss 1.598 | overlap 0.116
2019-05-03 18:18:06.240855 [epoch 0 iteration 1925]loss 1.527 | overlap 0.144
2019-05-03 18:18:06.542507 [epoch 0 iteration 1926]loss 1.545 | overlap 0.144
2019-05-03 18:18:06.845870 [epoch 0 iteration 1927]loss 1.649 | overlap 0.069
2019-05-03 18:18:07.146575 [epoch 0 iteration 1928]loss 1.613 | overlap 0.097
2019-05-03 18:18:07.448390 [epoch 0 iteration 1929]loss 1.550 | overlap 0.116
2019-05-03 18:18:07.749840 [epoch 0 iteration 1930]loss 1.487 | overlap 0.191
2019-05-03 18:18:08.077544 [epoch 0 iteration 1931]loss 1.638 | overlap 0.075
2019-05-03 18:18:08.379628 [epoch 0 iteration 1932]loss 1.609 | overlap 0.116
2019-05-03 18:18:08.684656 [epoch 0 iteration 1933]loss 1.511 | overlap 0.156
2019-05-03 18:18:08.989196 [epoch 0 iteration 1934]loss 1.497 | overlap 0.178
2019-05-03 18:18:09.293165 [epoch 0 iteration 1935]loss 1.498 | overlap 0.137
2019-05-03 18:18:09.595872 [epoch 0 iteration 1936]loss 1.460 | overlap 0.163
2019-05-03 18:18:09.897584 [epoch 0 iteration 1937]loss 1.537 | overlap 0.159
2019-05-03 18:18:10.196031 [epoch 0 iteration 1938]loss 1.507 | overlap 0.128
2019-05-03 18:18:10.499683 [epoch 0 iteration 1939]loss 1.528 | overlap 0.109
2019-05-03 18:18:10.801210 [epoch 0 iteration 1940]loss 1.531 | overlap 0.163
2019-05-03 18:18:11.107553 [epoch 0 iteration 1941]loss 1.575 | overlap 0.084
2019-05-03 18:18:11.408035 [epoch 0 iteration 1942]loss 1.541 | overlap 0.128
2019-05-03 18:18:11.709126 [epoch 0 iteration 1943]loss 1.506 | overlap 0.166
2019-05-03 18:18:12.012696 [epoch 0 iteration 1944]loss 1.455 | overlap 0.200
2019-05-03 18:18:12.318540 [epoch 0 iteration 1945]loss 1.481 | overlap 0.184
2019-05-03 18:18:12.622357 [epoch 0 iteration 1946]loss 1.489 | overlap 0.150
2019-05-03 18:18:12.924814 [epoch 0 iteration 1947]loss 1.516 | overlap 0.141
2019-05-03 18:18:13.224121 [epoch 0 iteration 1948]loss 1.524 | overlap 0.153
2019-05-03 18:18:13.527157 [epoch 0 iteration 1949]loss 1.470 | overlap 0.194
2019-05-03 18:18:13.831338 [epoch 0 iteration 1950]loss 1.558 | overlap 0.100
2019-05-03 18:18:14.132486 [epoch 0 iteration 1951]loss 1.545 | overlap 0.119
2019-05-03 18:18:14.464169 [epoch 0 iteration 1952]loss 1.554 | overlap 0.109
2019-05-03 18:18:14.766237 [epoch 0 iteration 1953]loss 1.452 | overlap 0.222
2019-05-03 18:18:15.062792 [epoch 0 iteration 1954]loss 1.501 | overlap 0.147
2019-05-03 18:18:15.365390 [epoch 0 iteration 1955]loss 1.474 | overlap 0.153
2019-05-03 18:18:15.668509 [epoch 0 iteration 1956]loss 1.464 | overlap 0.212
2019-05-03 18:18:15.974071 [epoch 0 iteration 1957]loss 1.483 | overlap 0.169
2019-05-03 18:18:16.273656 [epoch 0 iteration 1958]loss 1.530 | overlap 0.119
2019-05-03 18:18:16.572247 [epoch 0 iteration 1959]loss 1.476 | overlap 0.169
2019-05-03 18:18:16.872167 [epoch 0 iteration 1960]loss 1.480 | overlap 0.134
2019-05-03 18:18:17.178287 [epoch 0 iteration 1961]loss 1.545 | overlap 0.112
2019-05-03 18:18:17.479228 [epoch 0 iteration 1962]loss 1.512 | overlap 0.147
2019-05-03 18:18:17.783006 [epoch 0 iteration 1963]loss 1.496 | overlap 0.163
2019-05-03 18:18:18.089540 [epoch 0 iteration 1964]loss 1.485 | overlap 0.200
2019-05-03 18:18:18.393441 [epoch 0 iteration 1965]loss 1.423 | overlap 0.184
2019-05-03 18:18:18.698620 [epoch 0 iteration 1966]loss 1.429 | overlap 0.216
2019-05-03 18:18:19.000522 [epoch 0 iteration 1967]loss 1.519 | overlap 0.159
2019-05-03 18:18:19.304935 [epoch 0 iteration 1968]loss 1.566 | overlap 0.103
2019-05-03 18:18:19.604436 [epoch 0 iteration 1969]loss 1.506 | overlap 0.119
2019-05-03 18:18:19.907697 [epoch 0 iteration 1970]loss 1.527 | overlap 0.172
2019-05-03 18:18:20.209774 [epoch 0 iteration 1971]loss 1.493 | overlap 0.137
2019-05-03 18:18:20.535501 [epoch 0 iteration 1972]loss 1.485 | overlap 0.169
2019-05-03 18:18:20.835091 [epoch 0 iteration 1973]loss 1.512 | overlap 0.166
2019-05-03 18:18:21.140991 [epoch 0 iteration 1974]loss 1.485 | overlap 0.172
2019-05-03 18:18:21.444667 [epoch 0 iteration 1975]loss 1.524 | overlap 0.137
2019-05-03 18:18:21.745760 [epoch 0 iteration 1976]loss 1.465 | overlap 0.166
2019-05-03 18:18:22.049544 [epoch 0 iteration 1977]loss 1.548 | overlap 0.109
2019-05-03 18:18:22.353098 [epoch 0 iteration 1978]loss 1.424 | overlap 0.216
2019-05-03 18:18:22.659382 [epoch 0 iteration 1979]loss 1.586 | overlap 0.100
2019-05-03 18:18:22.960124 [epoch 0 iteration 1980]loss 1.536 | overlap 0.119
2019-05-03 18:18:23.264221 [epoch 0 iteration 1981]loss 1.501 | overlap 0.178
2019-05-03 18:18:23.563852 [epoch 0 iteration 1982]loss 1.490 | overlap 0.178
2019-05-03 18:18:23.867171 [epoch 0 iteration 1983]loss 1.516 | overlap 0.131
2019-05-03 18:18:24.167627 [epoch 0 iteration 1984]loss 1.557 | overlap 0.153
2019-05-03 18:18:24.468683 [epoch 0 iteration 1985]loss 1.532 | overlap 0.131
2019-05-03 18:18:24.769135 [epoch 0 iteration 1986]loss 1.484 | overlap 0.147
2019-05-03 18:18:25.071538 [epoch 0 iteration 1987]loss 1.521 | overlap 0.153
2019-05-03 18:18:25.370657 [epoch 0 iteration 1988]loss 1.454 | overlap 0.166
2019-05-03 18:18:25.672126 [epoch 0 iteration 1989]loss 1.462 | overlap 0.178
2019-05-03 18:18:25.974335 [epoch 0 iteration 1990]loss 1.481 | overlap 0.144
2019-05-03 18:18:26.277225 [epoch 0 iteration 1991]loss 1.443 | overlap 0.216
2019-05-03 18:18:26.571898 [epoch 0 iteration 1992]loss 1.500 | overlap 0.144
2019-05-03 18:18:26.909799 [epoch 0 iteration 1993]loss 1.537 | overlap 0.144
2019-05-03 18:18:27.210764 [epoch 0 iteration 1994]loss 1.591 | overlap 0.081
2019-05-03 18:18:27.515003 [epoch 0 iteration 1995]loss 1.501 | overlap 0.147
2019-05-03 18:18:27.824759 [epoch 0 iteration 1996]loss 1.544 | overlap 0.081
2019-05-03 18:18:28.130315 [epoch 0 iteration 1997]loss 1.563 | overlap 0.109
2019-05-03 18:18:28.433020 [epoch 0 iteration 1998]loss 1.448 | overlap 0.216
2019-05-03 18:18:28.735917 [epoch 0 iteration 1999]loss 1.603 | overlap 0.097
=================== interval 1999 | loss 1.518 | overlap 0.146 ===================
2019-05-03 18:18:29.040465 [epoch 0 iteration 2000]loss 1.464 | overlap 0.178
2019-05-03 18:18:29.343345 [epoch 0 iteration 2001]loss 1.538 | overlap 0.119
2019-05-03 18:18:29.648135 [epoch 0 iteration 2002]loss 1.472 | overlap 0.166
2019-05-03 18:18:29.949756 [epoch 0 iteration 2003]loss 1.524 | overlap 0.106
2019-05-03 18:18:30.252084 [epoch 0 iteration 2004]loss 1.492 | overlap 0.212
2019-05-03 18:18:30.551990 [epoch 0 iteration 2005]loss 1.442 | overlap 0.194
2019-05-03 18:18:30.858401 [epoch 0 iteration 2006]loss 1.535 | overlap 0.163
2019-05-03 18:18:31.161121 [epoch 0 iteration 2007]loss 1.464 | overlap 0.191
2019-05-03 18:18:31.465088 [epoch 0 iteration 2008]loss 1.483 | overlap 0.163
2019-05-03 18:18:31.765481 [epoch 0 iteration 2009]loss 1.524 | overlap 0.150
2019-05-03 18:18:32.066973 [epoch 0 iteration 2010]loss 1.513 | overlap 0.144
2019-05-03 18:18:32.368505 [epoch 0 iteration 2011]loss 1.512 | overlap 0.169
2019-05-03 18:18:32.671247 [epoch 0 iteration 2012]loss 1.466 | overlap 0.187
2019-05-03 18:18:32.973882 [epoch 0 iteration 2013]loss 1.496 | overlap 0.141
2019-05-03 18:18:33.308628 [epoch 0 iteration 2014]loss 1.484 | overlap 0.166
2019-05-03 18:18:33.611488 [epoch 0 iteration 2015]loss 1.554 | overlap 0.116
2019-05-03 18:18:33.911293 [epoch 0 iteration 2016]loss 1.505 | overlap 0.156
2019-05-03 18:18:34.214031 [epoch 0 iteration 2017]loss 1.489 | overlap 0.169
2019-05-03 18:18:34.518375 [epoch 0 iteration 2018]loss 1.490 | overlap 0.163
2019-05-03 18:18:34.817531 [epoch 0 iteration 2019]loss 1.625 | overlap 0.066
2019-05-03 18:18:35.120416 [epoch 0 iteration 2020]loss 1.505 | overlap 0.166
2019-05-03 18:18:35.425010 [epoch 0 iteration 2021]loss 1.461 | overlap 0.166
2019-05-03 18:18:35.727943 [epoch 0 iteration 2022]loss 1.511 | overlap 0.159
2019-05-03 18:18:36.035200 [epoch 0 iteration 2023]loss 1.578 | overlap 0.128
2019-05-03 18:18:36.332842 [epoch 0 iteration 2024]loss 1.506 | overlap 0.112
2019-05-03 18:18:36.638595 [epoch 0 iteration 2025]loss 1.510 | overlap 0.163
2019-05-03 18:18:36.939965 [epoch 0 iteration 2026]loss 1.522 | overlap 0.125
2019-05-03 18:18:37.250373 [epoch 0 iteration 2027]loss 1.590 | overlap 0.088
2019-05-03 18:18:37.549545 [epoch 0 iteration 2028]loss 1.620 | overlap 0.088
2019-05-03 18:18:37.852064 [epoch 0 iteration 2029]loss 1.434 | overlap 0.203
2019-05-03 18:18:38.152139 [epoch 0 iteration 2030]loss 1.498 | overlap 0.141
2019-05-03 18:18:38.452220 [epoch 0 iteration 2031]loss 1.499 | overlap 0.169
2019-05-03 18:18:38.754180 [epoch 0 iteration 2032]loss 1.431 | overlap 0.219
2019-05-03 18:18:39.056765 [epoch 0 iteration 2033]loss 1.463 | overlap 0.194
2019-05-03 18:18:39.396648 [epoch 0 iteration 2034]loss 1.464 | overlap 0.178
2019-05-03 18:18:39.699719 [epoch 0 iteration 2035]loss 1.566 | overlap 0.112
2019-05-03 18:18:39.999243 [epoch 0 iteration 2036]loss 1.623 | overlap 0.091
2019-05-03 18:18:40.299681 [epoch 0 iteration 2037]loss 1.564 | overlap 0.125
2019-05-03 18:18:40.601669 [epoch 0 iteration 2038]loss 1.488 | overlap 0.147
2019-05-03 18:18:40.905624 [epoch 0 iteration 2039]loss 1.433 | overlap 0.222
2019-05-03 18:18:41.209934 [epoch 0 iteration 2040]loss 1.511 | overlap 0.131
2019-05-03 18:18:41.516252 [epoch 0 iteration 2041]loss 1.477 | overlap 0.144
2019-05-03 18:18:41.819155 [epoch 0 iteration 2042]loss 1.629 | overlap 0.081
2019-05-03 18:18:42.120671 [epoch 0 iteration 2043]loss 1.486 | overlap 0.147
2019-05-03 18:18:42.423420 [epoch 0 iteration 2044]loss 1.457 | overlap 0.197
2019-05-03 18:18:42.723977 [epoch 0 iteration 2045]loss 1.452 | overlap 0.191
2019-05-03 18:18:43.025002 [epoch 0 iteration 2046]loss 1.536 | overlap 0.116
2019-05-03 18:18:43.327325 [epoch 0 iteration 2047]loss 1.475 | overlap 0.163
2019-05-03 18:18:43.630778 [epoch 0 iteration 2048]loss 1.472 | overlap 0.181
2019-05-03 18:18:43.929648 [epoch 0 iteration 2049]loss 1.472 | overlap 0.181
2019-05-03 18:18:44.233273 [epoch 0 iteration 2050]loss 1.453 | overlap 0.194
2019-05-03 18:18:44.538602 [epoch 0 iteration 2051]loss 1.611 | overlap 0.103
2019-05-03 18:18:44.841482 [epoch 0 iteration 2052]loss 1.464 | overlap 0.191
2019-05-03 18:18:45.145300 [epoch 0 iteration 2053]loss 1.452 | overlap 0.203
2019-05-03 18:18:45.444246 [epoch 0 iteration 2054]loss 1.547 | overlap 0.137
2019-05-03 18:18:45.745604 [epoch 0 iteration 2055]loss 1.540 | overlap 0.122
2019-05-03 18:18:46.047347 [epoch 0 iteration 2056]loss 1.506 | overlap 0.159
2019-05-03 18:18:46.381698 [epoch 0 iteration 2057]loss 1.580 | overlap 0.116
2019-05-03 18:18:46.680816 [epoch 0 iteration 2058]loss 1.555 | overlap 0.125
