2019-04-25 17:58:52.067340 [epoch 0 iteration 0000]loss 4.704 | overlap 0.066
2019-04-25 18:23:21.222614 [epoch 0 iteration 1761]loss 1.493 | overlap 0.175
2019-04-25 18:23:22.028400 [epoch 0 iteration 1762]loss 1.529 | overlap 0.125
2019-04-25 18:23:22.880069 [epoch 0 iteration 1763]loss 1.515 | overlap 0.175
2019-04-25 18:23:23.710304 [epoch 0 iteration 1764]loss 1.467 | overlap 0.144
2019-04-25 18:23:24.539663 [epoch 0 iteration 1765]loss 1.566 | overlap 0.147
2019-04-25 18:23:25.369214 [epoch 0 iteration 1766]loss 1.436 | overlap 0.206
2019-04-25 18:23:26.148228 [epoch 0 iteration 1767]loss 1.547 | overlap 0.122
2019-04-25 18:23:26.950684 [epoch 0 iteration 1768]loss 1.517 | overlap 0.166
2019-04-25 18:23:27.769469 [epoch 0 iteration 1769]loss 1.466 | overlap 0.209
2019-04-25 18:23:28.567228 [epoch 0 iteration 1770]loss 1.603 | overlap 0.088
2019-04-25 18:23:29.403052 [epoch 0 iteration 1771]loss 1.524 | overlap 0.128
2019-04-25 18:23:30.180984 [epoch 0 iteration 1772]loss 1.492 | overlap 0.169
2019-04-25 18:23:30.999525 [epoch 0 iteration 1773]loss 1.502 | overlap 0.166
2019-04-25 18:23:31.850590 [epoch 0 iteration 1774]loss 1.437 | overlap 0.212
2019-04-25 18:23:32.667279 [epoch 0 iteration 1775]loss 1.514 | overlap 0.169
2019-04-25 18:23:33.489997 [epoch 0 iteration 1776]loss 1.534 | overlap 0.116
2019-04-25 18:23:34.321281 [epoch 0 iteration 1777]loss 1.474 | overlap 0.184
2019-04-25 18:23:35.181710 [epoch 0 iteration 1778]loss 1.496 | overlap 0.169
2019-04-25 18:23:36.028017 [epoch 0 iteration 1779]loss 1.483 | overlap 0.197
2019-04-25 18:23:36.906937 [epoch 0 iteration 1780]loss 1.521 | overlap 0.153
2019-04-25 18:23:37.733878 [epoch 0 iteration 1781]loss 1.454 | overlap 0.212
2019-04-25 18:23:38.600035 [epoch 0 iteration 1782]loss 1.402 | overlap 0.222
2019-04-25 18:23:39.453576 [epoch 0 iteration 1783]loss 1.527 | overlap 0.163
2019-04-25 18:23:40.312943 [epoch 0 iteration 1784]loss 1.451 | overlap 0.200
2019-04-25 18:23:41.178951 [epoch 0 iteration 1785]loss 1.512 | overlap 0.169
2019-04-25 18:23:42.031356 [epoch 0 iteration 1786]loss 1.466 | overlap 0.234
2019-04-25 18:23:42.884544 [epoch 0 iteration 1787]loss 1.361 | overlap 0.291
2019-04-25 18:23:43.709662 [epoch 0 iteration 1788]loss 1.510 | overlap 0.163
2019-04-25 18:23:44.527471 [epoch 0 iteration 1789]loss 1.551 | overlap 0.116
2019-04-25 18:23:45.384314 [epoch 0 iteration 1790]loss 1.668 | overlap 0.078
2019-04-25 18:23:46.229470 [epoch 0 iteration 1791]loss 1.484 | overlap 0.181
2019-04-25 18:23:47.051119 [epoch 0 iteration 1792]loss 1.496 | overlap 0.166
2019-04-25 18:23:47.912718 [epoch 0 iteration 1793]loss 1.495 | overlap 0.203
2019-04-25 18:23:48.728930 [epoch 0 iteration 1794]loss 1.537 | overlap 0.163
2019-04-25 18:23:49.532107 [epoch 0 iteration 1795]loss 1.494 | overlap 0.184
2019-04-25 18:23:50.345239 [epoch 0 iteration 1796]loss 1.519 | overlap 0.141
2019-04-25 18:23:51.140052 [epoch 0 iteration 1797]loss 1.543 | overlap 0.134
2019-04-25 18:23:51.969840 [epoch 0 iteration 1798]loss 1.448 | overlap 0.156
2019-04-25 18:23:52.813179 [epoch 0 iteration 1799]loss 1.499 | overlap 0.184
=================== interval 1799 | loss 1.501 | overlap 0.165 ===================
2019-04-25 18:23:53.673506 [epoch 0 iteration 1800]loss 1.491 | overlap 0.153
2019-04-25 18:23:54.492066 [epoch 0 iteration 1801]loss 1.552 | overlap 0.134
2019-04-25 18:23:55.321842 [epoch 0 iteration 1802]loss 1.525 | overlap 0.175
2019-04-25 18:23:56.184940 [epoch 0 iteration 1803]loss 1.409 | overlap 0.231
2019-04-25 18:23:57.071402 [epoch 0 iteration 1804]loss 1.538 | overlap 0.147
2019-04-25 18:23:57.930100 [epoch 0 iteration 1805]loss 1.503 | overlap 0.175
2019-04-25 18:23:58.737155 [epoch 0 iteration 1806]loss 1.475 | overlap 0.178
2019-04-25 18:23:59.636518 [epoch 0 iteration 1807]loss 1.483 | overlap 0.156
2019-04-25 18:24:00.478328 [epoch 0 iteration 1808]loss 1.524 | overlap 0.175
2019-04-25 18:24:01.294668 [epoch 0 iteration 1809]loss 1.572 | overlap 0.156
2019-04-25 18:24:02.125437 [epoch 0 iteration 1810]loss 1.574 | overlap 0.119
2019-04-25 18:24:02.968933 [epoch 0 iteration 1811]loss 1.400 | overlap 0.237
2019-04-25 18:24:03.804664 [epoch 0 iteration 1812]loss 1.504 | overlap 0.169
2019-04-25 18:24:04.662962 [epoch 0 iteration 1813]loss 1.422 | overlap 0.228
2019-04-25 18:24:05.484588 [epoch 0 iteration 1814]loss 1.490 | overlap 0.163
2019-04-25 18:24:06.301120 [epoch 0 iteration 1815]loss 1.471 | overlap 0.203
2019-04-25 18:24:07.113360 [epoch 0 iteration 1816]loss 1.488 | overlap 0.197
2019-04-25 18:24:07.956705 [epoch 0 iteration 1817]loss 1.558 | overlap 0.134
2019-04-25 18:24:08.807557 [epoch 0 iteration 1818]loss 1.414 | overlap 0.209
2019-04-25 18:24:09.648958 [epoch 0 iteration 1819]loss 1.501 | overlap 0.184
2019-04-25 18:24:10.445174 [epoch 0 iteration 1820]loss 1.459 | overlap 0.187
2019-04-25 18:24:11.260212 [epoch 0 iteration 1821]loss 1.540 | overlap 0.150
2019-04-25 18:24:12.075981 [epoch 0 iteration 1822]loss 1.497 | overlap 0.172
2019-04-25 18:24:12.896615 [epoch 0 iteration 1823]loss 1.619 | overlap 0.106
2019-04-25 18:24:13.751162 [epoch 0 iteration 1824]loss 1.538 | overlap 0.137
2019-04-25 18:24:14.605780 [epoch 0 iteration 1825]loss 1.525 | overlap 0.156
2019-04-25 18:24:15.462053 [epoch 0 iteration 1826]loss 1.538 | overlap 0.147
2019-04-25 18:24:16.313549 [epoch 0 iteration 1827]loss 1.468 | overlap 0.209
2019-04-25 18:24:17.126191 [epoch 0 iteration 1828]loss 1.524 | overlap 0.166
2019-04-25 18:24:17.972597 [epoch 0 iteration 1829]loss 1.522 | overlap 0.144
2019-04-25 18:24:18.779707 [epoch 0 iteration 1830]loss 1.473 | overlap 0.237
2019-04-25 18:24:19.583317 [epoch 0 iteration 1831]loss 1.483 | overlap 0.200
2019-04-25 18:24:20.435757 [epoch 0 iteration 1832]loss 1.514 | overlap 0.153
2019-04-25 18:24:21.287305 [epoch 0 iteration 1833]loss 1.456 | overlap 0.163
2019-04-25 18:24:22.121682 [epoch 0 iteration 1834]loss 1.404 | overlap 0.212
2019-04-25 18:24:22.968085 [epoch 0 iteration 1835]loss 1.479 | overlap 0.169
2019-04-25 18:24:23.788759 [epoch 0 iteration 1836]loss 1.561 | overlap 0.106
2019-04-25 18:24:24.643706 [epoch 0 iteration 1837]loss 1.471 | overlap 0.181
2019-04-25 18:24:25.509862 [epoch 0 iteration 1838]loss 1.500 | overlap 0.200
2019-04-25 18:24:26.341494 [epoch 0 iteration 1839]loss 1.451 | overlap 0.175
2019-04-25 18:24:27.176948 [epoch 0 iteration 1840]loss 1.438 | overlap 0.169
2019-04-25 18:24:28.025775 [epoch 0 iteration 1841]loss 1.485 | overlap 0.181
2019-04-25 18:24:28.874145 [epoch 0 iteration 1842]loss 1.578 | overlap 0.122
2019-04-25 18:24:29.714120 [epoch 0 iteration 1843]loss 1.513 | overlap 0.175
2019-04-25 18:24:30.506233 [epoch 0 iteration 1844]loss 1.605 | overlap 0.094
2019-04-25 18:24:31.359592 [epoch 0 iteration 1845]loss 1.516 | overlap 0.181
2019-04-25 18:24:32.228587 [epoch 0 iteration 1846]loss 1.531 | overlap 0.134
2019-04-25 18:24:33.028896 [epoch 0 iteration 1847]loss 1.511 | overlap 0.172
2019-04-25 18:24:33.853448 [epoch 0 iteration 1848]loss 1.525 | overlap 0.125
2019-04-25 18:24:34.710261 [epoch 0 iteration 1849]loss 1.487 | overlap 0.191
2019-04-25 18:24:35.559444 [epoch 0 iteration 1850]loss 1.484 | overlap 0.212
2019-04-25 18:24:36.390826 [epoch 0 iteration 1851]loss 1.537 | overlap 0.147
2019-04-25 18:24:37.245307 [epoch 0 iteration 1852]loss 1.541 | overlap 0.150
2019-04-25 18:24:38.054508 [epoch 0 iteration 1853]loss 1.597 | overlap 0.081
2019-04-25 18:24:38.896535 [epoch 0 iteration 1854]loss 1.526 | overlap 0.153
2019-04-25 18:24:39.743185 [epoch 0 iteration 1855]loss 1.505 | overlap 0.153
2019-04-25 18:24:40.562572 [epoch 0 iteration 1856]loss 1.506 | overlap 0.172
2019-04-25 18:24:41.423729 [epoch 0 iteration 1857]loss 1.514 | overlap 0.181
2019-04-25 18:24:42.262842 [epoch 0 iteration 1858]loss 1.444 | overlap 0.244
2019-04-25 18:24:43.060879 [epoch 0 iteration 1859]loss 1.495 | overlap 0.175
2019-04-25 18:24:43.903997 [epoch 0 iteration 1860]loss 1.577 | overlap 0.112
2019-04-25 18:24:44.745901 [epoch 0 iteration 1861]loss 1.568 | overlap 0.103
2019-04-25 18:24:45.586993 [epoch 0 iteration 1862]loss 1.505 | overlap 0.191
2019-04-25 18:24:46.413344 [epoch 0 iteration 1863]loss 1.509 | overlap 0.181
2019-04-25 18:24:47.265641 [epoch 0 iteration 1864]loss 1.546 | overlap 0.144
2019-04-25 18:24:48.122246 [epoch 0 iteration 1865]loss 1.423 | overlap 0.266
2019-04-25 18:24:48.985111 [epoch 0 iteration 1866]loss 1.526 | overlap 0.153
2019-04-25 18:24:49.792025 [epoch 0 iteration 1867]loss 1.574 | overlap 0.119
2019-04-25 18:24:50.650470 [epoch 0 iteration 1868]loss 1.441 | overlap 0.191
2019-04-25 18:24:51.498518 [epoch 0 iteration 1869]loss 1.452 | overlap 0.197
2019-04-25 18:24:52.302330 [epoch 0 iteration 1870]loss 1.569 | overlap 0.106
2019-04-25 18:24:53.144426 [epoch 0 iteration 1871]loss 1.564 | overlap 0.141
2019-04-25 18:24:54.009394 [epoch 0 iteration 1872]loss 1.480 | overlap 0.219
2019-04-25 18:24:54.859553 [epoch 0 iteration 1873]loss 1.525 | overlap 0.144
2019-04-25 18:24:55.684658 [epoch 0 iteration 1874]loss 1.551 | overlap 0.112
2019-04-25 18:24:56.517366 [epoch 0 iteration 1875]loss 1.519 | overlap 0.184
2019-04-25 18:24:57.360029 [epoch 0 iteration 1876]loss 1.488 | overlap 0.181
2019-04-25 18:24:58.181280 [epoch 0 iteration 1877]loss 1.513 | overlap 0.144
2019-04-25 18:24:59.015352 [epoch 0 iteration 1878]loss 1.594 | overlap 0.100
2019-04-25 18:24:59.860511 [epoch 0 iteration 1879]loss 1.470 | overlap 0.194
2019-04-25 18:25:00.724949 [epoch 0 iteration 1880]loss 1.527 | overlap 0.125
2019-04-25 18:25:01.565396 [epoch 0 iteration 1881]loss 1.562 | overlap 0.094
2019-04-25 18:25:02.428397 [epoch 0 iteration 1882]loss 1.518 | overlap 0.172
2019-04-25 18:25:03.271187 [epoch 0 iteration 1883]loss 1.448 | overlap 0.178
2019-04-25 18:25:04.091423 [epoch 0 iteration 1884]loss 1.476 | overlap 0.194
2019-04-25 18:25:04.916315 [epoch 0 iteration 1885]loss 1.586 | overlap 0.091
2019-04-25 18:25:05.724373 [epoch 0 iteration 1886]loss 1.507 | overlap 0.175
2019-04-25 18:25:06.547921 [epoch 0 iteration 1887]loss 1.555 | overlap 0.125
2019-04-25 18:25:07.382416 [epoch 0 iteration 1888]loss 1.499 | overlap 0.159
2019-04-25 18:25:08.203478 [epoch 0 iteration 1889]loss 1.511 | overlap 0.144
2019-04-25 18:25:09.057079 [epoch 0 iteration 1890]loss 1.498 | overlap 0.166
2019-04-25 18:25:09.876540 [epoch 0 iteration 1891]loss 1.466 | overlap 0.169
2019-04-25 18:25:10.738744 [epoch 0 iteration 1892]loss 1.480 | overlap 0.203
2019-04-25 18:25:11.590211 [epoch 0 iteration 1893]loss 1.480 | overlap 0.184
2019-04-25 18:25:12.451396 [epoch 0 iteration 1894]loss 1.495 | overlap 0.178
2019-04-25 18:25:13.323109 [epoch 0 iteration 1895]loss 1.559 | overlap 0.150
2019-04-25 18:25:14.121694 [epoch 0 iteration 1896]loss 1.454 | overlap 0.206
2019-04-25 18:25:14.989273 [epoch 0 iteration 1897]loss 1.472 | overlap 0.187
2019-04-25 18:25:15.821907 [epoch 0 iteration 1898]loss 1.521 | overlap 0.172
2019-04-25 18:25:16.652878 [epoch 0 iteration 1899]loss 1.536 | overlap 0.141
=================== interval 1899 | loss 1.508 | overlap 0.165 ===================
2019-04-25 18:25:17.484294 [epoch 0 iteration 1900]loss 1.459 | overlap 0.181
2019-04-25 18:25:18.331138 [epoch 0 iteration 1901]loss 1.387 | overlap 0.266
2019-04-25 18:25:19.152787 [epoch 0 iteration 1902]loss 1.596 | overlap 0.103
2019-04-25 18:25:20.011717 [epoch 0 iteration 1903]loss 1.583 | overlap 0.122
2019-04-25 18:25:20.843380 [epoch 0 iteration 1904]loss 1.445 | overlap 0.234
2019-04-25 18:25:21.653006 [epoch 0 iteration 1905]loss 1.539 | overlap 0.122
2019-04-25 18:25:22.462451 [epoch 0 iteration 1906]loss 1.465 | overlap 0.191
2019-04-25 18:25:23.276785 [epoch 0 iteration 1907]loss 1.569 | overlap 0.094
2019-04-25 18:25:24.118662 [epoch 0 iteration 1908]loss 1.540 | overlap 0.156
2019-04-25 18:25:24.939521 [epoch 0 iteration 1909]loss 1.508 | overlap 0.172
2019-04-25 18:25:25.790222 [epoch 0 iteration 1910]loss 1.536 | overlap 0.156
2019-04-25 18:25:26.626223 [epoch 0 iteration 1911]loss 1.566 | overlap 0.109
2019-04-25 18:25:27.436799 [epoch 0 iteration 1912]loss 1.512 | overlap 0.159
2019-04-25 18:25:28.265428 [epoch 0 iteration 1913]loss 1.631 | overlap 0.094
2019-04-25 18:25:29.075955 [epoch 0 iteration 1914]loss 1.566 | overlap 0.088
2019-04-25 18:25:29.896617 [epoch 0 iteration 1915]loss 1.531 | overlap 0.134
2019-04-25 18:25:30.713481 [epoch 0 iteration 1916]loss 1.460 | overlap 0.181
2019-04-25 18:25:31.594423 [epoch 0 iteration 1917]loss 1.483 | overlap 0.203
2019-04-25 18:25:32.453153 [epoch 0 iteration 1918]loss 1.490 | overlap 0.203
2019-04-25 18:25:33.313043 [epoch 0 iteration 1919]loss 1.503 | overlap 0.147
2019-04-25 18:25:34.159567 [epoch 0 iteration 1920]loss 1.486 | overlap 0.147
2019-04-25 18:25:35.004503 [epoch 0 iteration 1921]loss 1.556 | overlap 0.097
2019-04-25 18:25:35.847381 [epoch 0 iteration 1922]loss 1.459 | overlap 0.175
2019-04-25 18:25:36.673946 [epoch 0 iteration 1923]loss 1.490 | overlap 0.178
2019-04-25 18:25:37.517310 [epoch 0 iteration 1924]loss 1.490 | overlap 0.147
2019-04-25 18:25:38.303833 [epoch 0 iteration 1925]loss 1.555 | overlap 0.109
2019-04-25 18:25:39.121763 [epoch 0 iteration 1926]loss 1.507 | overlap 0.172
2019-04-25 18:25:39.946923 [epoch 0 iteration 1927]loss 1.474 | overlap 0.228
2019-04-25 18:25:40.797089 [epoch 0 iteration 1928]loss 1.579 | overlap 0.075
2019-04-25 18:25:41.620060 [epoch 0 iteration 1929]loss 1.510 | overlap 0.184
2019-04-25 18:25:42.445898 [epoch 0 iteration 1930]loss 1.471 | overlap 0.141
2019-04-25 18:25:43.285224 [epoch 0 iteration 1931]loss 1.540 | overlap 0.147
2019-04-25 18:25:44.133664 [epoch 0 iteration 1932]loss 1.500 | overlap 0.153
2019-04-25 18:25:44.986878 [epoch 0 iteration 1933]loss 1.530 | overlap 0.153
2019-04-25 18:25:45.850421 [epoch 0 iteration 1934]loss 1.454 | overlap 0.147
2019-04-25 18:25:46.684738 [epoch 0 iteration 1935]loss 1.508 | overlap 0.169
2019-04-25 18:25:47.521042 [epoch 0 iteration 1936]loss 1.457 | overlap 0.191
2019-04-25 18:25:48.349007 [epoch 0 iteration 1937]loss 1.595 | overlap 0.166
2019-04-25 18:25:49.195404 [epoch 0 iteration 1938]loss 1.458 | overlap 0.231
2019-04-25 18:25:50.061301 [epoch 0 iteration 1939]loss 1.469 | overlap 0.259
2019-04-25 18:25:50.913195 [epoch 0 iteration 1940]loss 1.501 | overlap 0.209
2019-04-25 18:25:51.779721 [epoch 0 iteration 1941]loss 1.483 | overlap 0.200
2019-04-25 18:25:52.608914 [epoch 0 iteration 1942]loss 1.472 | overlap 0.166
2019-04-25 18:25:53.444585 [epoch 0 iteration 1943]loss 1.488 | overlap 0.144
2019-04-25 18:25:54.283201 [epoch 0 iteration 1944]loss 1.500 | overlap 0.178
2019-04-25 18:25:55.122222 [epoch 0 iteration 1945]loss 1.521 | overlap 0.137
2019-04-25 18:25:56.001234 [epoch 0 iteration 1946]loss 1.467 | overlap 0.222
2019-04-25 18:25:56.821033 [epoch 0 iteration 1947]loss 1.469 | overlap 0.209
2019-04-25 18:25:57.658737 [epoch 0 iteration 1948]loss 1.449 | overlap 0.191
2019-04-25 18:25:58.450810 [epoch 0 iteration 1949]loss 1.674 | overlap 0.097
2019-04-25 18:25:59.263569 [epoch 0 iteration 1950]loss 1.534 | overlap 0.172
2019-04-25 18:26:00.104172 [epoch 0 iteration 1951]loss 1.461 | overlap 0.200
2019-04-25 18:26:00.917664 [epoch 0 iteration 1952]loss 1.535 | overlap 0.144
2019-04-25 18:26:01.737829 [epoch 0 iteration 1953]loss 1.448 | overlap 0.184
2019-04-25 18:26:02.564433 [epoch 0 iteration 1954]loss 1.516 | overlap 0.163
2019-04-25 18:26:03.386800 [epoch 0 iteration 1955]loss 1.505 | overlap 0.166
2019-04-25 18:26:04.205714 [epoch 0 iteration 1956]loss 1.571 | overlap 0.125
2019-04-25 18:26:05.030137 [epoch 0 iteration 1957]loss 1.478 | overlap 0.166
2019-04-25 18:26:05.863223 [epoch 0 iteration 1958]loss 1.568 | overlap 0.134
2019-04-25 18:26:06.654609 [epoch 0 iteration 1959]loss 1.477 | overlap 0.197
2019-04-25 18:26:07.466409 [epoch 0 iteration 1960]loss 1.405 | overlap 0.259
2019-04-25 18:26:08.297913 [epoch 0 iteration 1961]loss 1.445 | overlap 0.241
2019-04-25 18:26:09.139226 [epoch 0 iteration 1962]loss 1.483 | overlap 0.219
2019-04-25 18:26:09.994411 [epoch 0 iteration 1963]loss 1.533 | overlap 0.128
2019-04-25 18:26:10.843493 [epoch 0 iteration 1964]loss 1.500 | overlap 0.156
2019-04-25 18:26:11.677225 [epoch 0 iteration 1965]loss 1.520 | overlap 0.181
2019-04-25 18:26:12.551282 [epoch 0 iteration 1966]loss 1.488 | overlap 0.181
2019-04-25 18:26:13.367804 [epoch 0 iteration 1967]loss 1.479 | overlap 0.163
2019-04-25 18:26:14.165391 [epoch 0 iteration 1968]loss 1.484 | overlap 0.175
2019-04-25 18:26:14.991351 [epoch 0 iteration 1969]loss 1.597 | overlap 0.122
2019-04-25 18:26:15.834994 [epoch 0 iteration 1970]loss 1.410 | overlap 0.212
2019-04-25 18:26:16.653905 [epoch 0 iteration 1971]loss 1.518 | overlap 0.116
2019-04-25 18:26:17.520129 [epoch 0 iteration 1972]loss 1.497 | overlap 0.200
2019-04-25 18:26:18.376159 [epoch 0 iteration 1973]loss 1.575 | overlap 0.119
2019-04-25 18:26:19.227040 [epoch 0 iteration 1974]loss 1.528 | overlap 0.159
2019-04-25 18:26:20.087208 [epoch 0 iteration 1975]loss 1.465 | overlap 0.209
2019-04-25 18:26:20.929595 [epoch 0 iteration 1976]loss 1.454 | overlap 0.191
2019-04-25 18:26:21.744815 [epoch 0 iteration 1977]loss 1.480 | overlap 0.209
2019-04-25 18:26:22.595212 [epoch 0 iteration 1978]loss 1.505 | overlap 0.144
2019-04-25 18:26:23.457073 [epoch 0 iteration 1979]loss 1.541 | overlap 0.137
2019-04-25 18:26:24.310890 [epoch 0 iteration 1980]loss 1.489 | overlap 0.172
2019-04-25 18:26:25.140861 [epoch 0 iteration 1981]loss 1.484 | overlap 0.172
2019-04-25 18:26:25.980533 [epoch 0 iteration 1982]loss 1.546 | overlap 0.150
2019-04-25 18:26:26.831705 [epoch 0 iteration 1983]loss 1.599 | overlap 0.125
2019-04-25 18:26:27.657717 [epoch 0 iteration 1984]loss 1.506 | overlap 0.175
2019-04-25 18:26:28.479896 [epoch 0 iteration 1985]loss 1.431 | overlap 0.219
2019-04-25 18:26:29.319897 [epoch 0 iteration 1986]loss 1.451 | overlap 0.219
2019-04-25 18:26:30.145370 [epoch 0 iteration 1987]loss 1.499 | overlap 0.191
2019-04-25 18:26:30.974902 [epoch 0 iteration 1988]loss 1.606 | overlap 0.088
2019-04-25 18:26:31.836581 [epoch 0 iteration 1989]loss 1.458 | overlap 0.231
2019-04-25 18:26:32.706482 [epoch 0 iteration 1990]loss 1.481 | overlap 0.163
2019-04-25 18:26:33.501940 [epoch 0 iteration 1991]loss 1.557 | overlap 0.147
2019-04-25 18:26:34.353845 [epoch 0 iteration 1992]loss 1.477 | overlap 0.175
2019-04-25 18:26:35.166973 [epoch 0 iteration 1993]loss 1.563 | overlap 0.122
2019-04-25 18:26:36.021019 [epoch 0 iteration 1994]loss 1.561 | overlap 0.131
2019-04-25 18:26:36.878420 [epoch 0 iteration 1995]loss 1.507 | overlap 0.156
2019-04-25 18:26:37.712940 [epoch 0 iteration 1996]loss 1.496 | overlap 0.181
2019-04-25 18:26:38.544895 [epoch 0 iteration 1997]loss 1.491 | overlap 0.197
2019-04-25 18:26:39.400068 [epoch 0 iteration 1998]loss 1.497 | overlap 0.172
2019-04-25 18:26:40.241744 [epoch 0 iteration 1999]loss 1.512 | overlap 0.184
=================== interval 1999 | loss 1.507 | overlap 0.167 ===================
2019-04-25 18:26:41.043385 [epoch 0 iteration 2000]loss 1.500 | overlap 0.159
2019-04-25 18:26:41.884724 [epoch 0 iteration 2001]loss 1.570 | overlap 0.128
2019-04-25 18:26:42.694379 [epoch 0 iteration 2002]loss 1.472 | overlap 0.178
2019-04-25 18:26:43.533356 [epoch 0 iteration 2003]loss 1.530 | overlap 0.128
2019-04-25 18:26:44.337523 [epoch 0 iteration 2004]loss 1.463 | overlap 0.200
2019-04-25 18:26:45.161288 [epoch 0 iteration 2005]loss 1.522 | overlap 0.153
2019-04-25 18:26:46.007288 [epoch 0 iteration 2006]loss 1.602 | overlap 0.109
2019-04-25 18:26:46.867322 [epoch 0 iteration 2007]loss 1.445 | overlap 0.209
2019-04-25 18:26:47.705850 [epoch 0 iteration 2008]loss 1.499 | overlap 0.147
2019-04-25 18:26:48.576048 [epoch 0 iteration 2009]loss 1.403 | overlap 0.200
2019-04-25 18:26:49.426581 [epoch 0 iteration 2010]loss 1.522 | overlap 0.181
2019-04-25 18:26:50.252342 [epoch 0 iteration 2011]loss 1.545 | overlap 0.122
2019-04-25 18:26:51.116034 [epoch 0 iteration 2012]loss 1.524 | overlap 0.153
2019-04-25 18:26:51.964530 [epoch 0 iteration 2013]loss 1.437 | overlap 0.247
2019-04-25 18:26:52.831380 [epoch 0 iteration 2014]loss 1.547 | overlap 0.156
2019-04-25 18:26:53.671816 [epoch 0 iteration 2015]loss 1.489 | overlap 0.194
2019-04-25 18:26:54.445521 [epoch 0 iteration 2016]loss 1.468 | overlap 0.225
2019-04-25 18:26:55.288614 [epoch 0 iteration 2017]loss 1.497 | overlap 0.169
2019-04-25 18:26:56.143850 [epoch 0 iteration 2018]loss 1.536 | overlap 0.134
2019-04-25 18:26:56.969427 [epoch 0 iteration 2019]loss 1.549 | overlap 0.125
2019-04-25 18:26:57.780901 [epoch 0 iteration 2020]loss 1.488 | overlap 0.150
2019-04-25 18:26:58.598093 [epoch 0 iteration 2021]loss 1.451 | overlap 0.219
2019-04-25 18:26:59.446972 [epoch 0 iteration 2022]loss 1.524 | overlap 0.134
2019-04-25 18:27:00.295278 [epoch 0 iteration 2023]loss 1.438 | overlap 0.222
2019-04-25 18:27:01.136282 [epoch 0 iteration 2024]loss 1.561 | overlap 0.137
2019-04-25 18:27:01.991082 [epoch 0 iteration 2025]loss 1.489 | overlap 0.147
2019-04-25 18:27:02.847858 [epoch 0 iteration 2026]loss 1.487 | overlap 0.181
2019-04-25 18:27:03.660047 [epoch 0 iteration 2027]loss 1.501 | overlap 0.175
2019-04-25 18:27:04.483370 [epoch 0 iteration 2028]loss 1.575 | overlap 0.091
2019-04-25 18:27:05.296062 [epoch 0 iteration 2029]loss 1.565 | overlap 0.150
2019-04-25 18:27:06.137524 [epoch 0 iteration 2030]loss 1.582 | overlap 0.128
