2019-04-22 14:05:31.929923 [epoch 0 iteration 0000]loss 3.608 | overlap 0.075
2019-04-22 14:12:24.484533 [epoch 0 iteration 1203]loss 1.508 | overlap 0.147
2019-04-22 14:12:24.821479 [epoch 0 iteration 1204]loss 1.528 | overlap 0.169
2019-04-22 14:12:25.164820 [epoch 0 iteration 1205]loss 1.561 | overlap 0.081
2019-04-22 14:12:25.503936 [epoch 0 iteration 1206]loss 1.561 | overlap 0.109
2019-04-22 14:12:25.844445 [epoch 0 iteration 1207]loss 1.601 | overlap 0.069
2019-04-22 14:12:26.184655 [epoch 0 iteration 1208]loss 1.582 | overlap 0.084
2019-04-22 14:12:26.525242 [epoch 0 iteration 1209]loss 1.558 | overlap 0.116
2019-04-22 14:12:26.865074 [epoch 0 iteration 1210]loss 1.615 | overlap 0.075
2019-04-22 14:12:27.206343 [epoch 0 iteration 1211]loss 1.581 | overlap 0.097
2019-04-22 14:12:27.547170 [epoch 0 iteration 1212]loss 1.594 | overlap 0.084
2019-04-22 14:12:27.886747 [epoch 0 iteration 1213]loss 1.565 | overlap 0.084
2019-04-22 14:12:28.257022 [epoch 0 iteration 1214]loss 1.548 | overlap 0.112
2019-04-22 14:12:28.594772 [epoch 0 iteration 1215]loss 1.543 | overlap 0.147
2019-04-22 14:12:28.934072 [epoch 0 iteration 1216]loss 1.557 | overlap 0.153
2019-04-22 14:12:29.274311 [epoch 0 iteration 1217]loss 1.542 | overlap 0.125
2019-04-22 14:12:29.615627 [epoch 0 iteration 1218]loss 1.578 | overlap 0.106
2019-04-22 14:12:29.955623 [epoch 0 iteration 1219]loss 1.541 | overlap 0.109
2019-04-22 14:12:30.296764 [epoch 0 iteration 1220]loss 1.570 | overlap 0.112
2019-04-22 14:12:30.638416 [epoch 0 iteration 1221]loss 1.518 | overlap 0.153
2019-04-22 14:12:30.979290 [epoch 0 iteration 1222]loss 1.631 | overlap 0.056
2019-04-22 14:12:31.325345 [epoch 0 iteration 1223]loss 1.538 | overlap 0.150
2019-04-22 14:12:31.663289 [epoch 0 iteration 1224]loss 1.524 | overlap 0.128
2019-04-22 14:12:32.003055 [epoch 0 iteration 1225]loss 1.543 | overlap 0.128
2019-04-22 14:12:32.344881 [epoch 0 iteration 1226]loss 1.573 | overlap 0.091
2019-04-22 14:12:32.688538 [epoch 0 iteration 1227]loss 1.571 | overlap 0.091
2019-04-22 14:12:33.029509 [epoch 0 iteration 1228]loss 1.565 | overlap 0.119
2019-04-22 14:12:33.369091 [epoch 0 iteration 1229]loss 1.587 | overlap 0.084
2019-04-22 14:12:33.709490 [epoch 0 iteration 1230]loss 1.526 | overlap 0.134
2019-04-22 14:12:34.049187 [epoch 0 iteration 1231]loss 1.509 | overlap 0.153
2019-04-22 14:12:34.390135 [epoch 0 iteration 1232]loss 1.548 | overlap 0.137
2019-04-22 14:12:34.730279 [epoch 0 iteration 1233]loss 1.571 | overlap 0.100
2019-04-22 14:12:35.073573 [epoch 0 iteration 1234]loss 1.507 | overlap 0.181
2019-04-22 14:12:35.417097 [epoch 0 iteration 1235]loss 1.507 | overlap 0.187
2019-04-22 14:12:35.788591 [epoch 0 iteration 1236]loss 1.503 | overlap 0.153
2019-04-22 14:12:36.128418 [epoch 0 iteration 1237]loss 1.552 | overlap 0.131
2019-04-22 14:12:36.469241 [epoch 0 iteration 1238]loss 1.533 | overlap 0.131
2019-04-22 14:12:36.807323 [epoch 0 iteration 1239]loss 1.510 | overlap 0.137
2019-04-22 14:12:37.147796 [epoch 0 iteration 1240]loss 1.580 | overlap 0.128
2019-04-22 14:12:37.489418 [epoch 0 iteration 1241]loss 1.533 | overlap 0.141
2019-04-22 14:12:37.830198 [epoch 0 iteration 1242]loss 1.578 | overlap 0.134
2019-04-22 14:12:38.173798 [epoch 0 iteration 1243]loss 1.507 | overlap 0.141
2019-04-22 14:12:38.512070 [epoch 0 iteration 1244]loss 1.551 | overlap 0.119
2019-04-22 14:12:38.856212 [epoch 0 iteration 1245]loss 1.560 | overlap 0.119
2019-04-22 14:12:39.197863 [epoch 0 iteration 1246]loss 1.533 | overlap 0.137
2019-04-22 14:12:39.538865 [epoch 0 iteration 1247]loss 1.546 | overlap 0.084
2019-04-22 14:12:39.878471 [epoch 0 iteration 1248]loss 1.598 | overlap 0.100
2019-04-22 14:12:40.222661 [epoch 0 iteration 1249]loss 1.577 | overlap 0.100
2019-04-22 14:12:40.559941 [epoch 0 iteration 1250]loss 1.549 | overlap 0.141
2019-04-22 14:12:40.898831 [epoch 0 iteration 1251]loss 1.576 | overlap 0.084
2019-04-22 14:12:41.239512 [epoch 0 iteration 1252]loss 1.579 | overlap 0.088
2019-04-22 14:12:41.583230 [epoch 0 iteration 1253]loss 1.535 | overlap 0.156
2019-04-22 14:12:41.932614 [epoch 0 iteration 1254]loss 1.492 | overlap 0.169
2019-04-22 14:12:42.274373 [epoch 0 iteration 1255]loss 1.590 | overlap 0.106
2019-04-22 14:12:42.621916 [epoch 0 iteration 1256]loss 1.521 | overlap 0.137
2019-04-22 14:12:42.961946 [epoch 0 iteration 1257]loss 1.574 | overlap 0.094
2019-04-22 14:12:43.341110 [epoch 0 iteration 1258]loss 1.565 | overlap 0.091
2019-04-22 14:12:43.682992 [epoch 0 iteration 1259]loss 1.556 | overlap 0.112
2019-04-22 14:12:44.024070 [epoch 0 iteration 1260]loss 1.577 | overlap 0.100
2019-04-22 14:12:44.363093 [epoch 0 iteration 1261]loss 1.584 | overlap 0.081
2019-04-22 14:12:44.706793 [epoch 0 iteration 1262]loss 1.567 | overlap 0.097
2019-04-22 14:12:45.044113 [epoch 0 iteration 1263]loss 1.552 | overlap 0.131
2019-04-22 14:12:45.385876 [epoch 0 iteration 1264]loss 1.547 | overlap 0.103
2019-04-22 14:12:45.729366 [epoch 0 iteration 1265]loss 1.543 | overlap 0.134
2019-04-22 14:12:46.068421 [epoch 0 iteration 1266]loss 1.601 | overlap 0.109
2019-04-22 14:12:46.410574 [epoch 0 iteration 1267]loss 1.526 | overlap 0.147
2019-04-22 14:12:46.747615 [epoch 0 iteration 1268]loss 1.544 | overlap 0.128
2019-04-22 14:12:47.090471 [epoch 0 iteration 1269]loss 1.583 | overlap 0.088
2019-04-22 14:12:47.434488 [epoch 0 iteration 1270]loss 1.593 | overlap 0.097
2019-04-22 14:12:47.774342 [epoch 0 iteration 1271]loss 1.514 | overlap 0.184
2019-04-22 14:12:48.114140 [epoch 0 iteration 1272]loss 1.599 | overlap 0.153
2019-04-22 14:12:48.455051 [epoch 0 iteration 1273]loss 1.569 | overlap 0.112
2019-04-22 14:12:48.794110 [epoch 0 iteration 1274]loss 1.535 | overlap 0.109
2019-04-22 14:12:49.132909 [epoch 0 iteration 1275]loss 1.581 | overlap 0.081
2019-04-22 14:12:49.474128 [epoch 0 iteration 1276]loss 1.535 | overlap 0.144
2019-04-22 14:12:49.815724 [epoch 0 iteration 1277]loss 1.516 | overlap 0.156
2019-04-22 14:12:50.160509 [epoch 0 iteration 1278]loss 1.530 | overlap 0.097
2019-04-22 14:12:50.500903 [epoch 0 iteration 1279]loss 1.581 | overlap 0.109
2019-04-22 14:12:50.843866 [epoch 0 iteration 1280]loss 1.559 | overlap 0.091
2019-04-22 14:12:51.218895 [epoch 0 iteration 1281]loss 1.561 | overlap 0.169
2019-04-22 14:12:51.560530 [epoch 0 iteration 1282]loss 1.548 | overlap 0.147
2019-04-22 14:12:51.901121 [epoch 0 iteration 1283]loss 1.569 | overlap 0.106
2019-04-22 14:12:52.239186 [epoch 0 iteration 1284]loss 1.539 | overlap 0.100
2019-04-22 14:12:52.579352 [epoch 0 iteration 1285]loss 1.571 | overlap 0.106
2019-04-22 14:12:52.920478 [epoch 0 iteration 1286]loss 1.546 | overlap 0.137
2019-04-22 14:12:53.264745 [epoch 0 iteration 1287]loss 1.501 | overlap 0.172
2019-04-22 14:12:53.607053 [epoch 0 iteration 1288]loss 1.531 | overlap 0.109
2019-04-22 14:12:53.951930 [epoch 0 iteration 1289]loss 1.529 | overlap 0.122
2019-04-22 14:12:54.292927 [epoch 0 iteration 1290]loss 1.523 | overlap 0.172
2019-04-22 14:12:54.632855 [epoch 0 iteration 1291]loss 1.462 | overlap 0.216
2019-04-22 14:12:54.973814 [epoch 0 iteration 1292]loss 1.580 | overlap 0.081
2019-04-22 14:12:55.315249 [epoch 0 iteration 1293]loss 1.558 | overlap 0.100
2019-04-22 14:12:55.656053 [epoch 0 iteration 1294]loss 1.532 | overlap 0.131
2019-04-22 14:12:55.995449 [epoch 0 iteration 1295]loss 1.505 | overlap 0.156
2019-04-22 14:12:56.335411 [epoch 0 iteration 1296]loss 1.639 | overlap 0.072
2019-04-22 14:12:56.676569 [epoch 0 iteration 1297]loss 1.548 | overlap 0.119
2019-04-22 14:12:57.018855 [epoch 0 iteration 1298]loss 1.618 | overlap 0.084
2019-04-22 14:12:57.359925 [epoch 0 iteration 1299]loss 1.471 | overlap 0.212
=================== interval 1299 | loss 1.554 | overlap 0.121 ===================
2019-04-22 14:12:57.701584 [epoch 0 iteration 1300]loss 1.566 | overlap 0.141
2019-04-22 14:12:58.043170 [epoch 0 iteration 1301]loss 1.534 | overlap 0.122
2019-04-22 14:12:58.387273 [epoch 0 iteration 1302]loss 1.547 | overlap 0.116
2019-04-22 14:12:58.762019 [epoch 0 iteration 1303]loss 1.528 | overlap 0.134
2019-04-22 14:12:59.104597 [epoch 0 iteration 1304]loss 1.562 | overlap 0.128
2019-04-22 14:12:59.444699 [epoch 0 iteration 1305]loss 1.536 | overlap 0.119
2019-04-22 14:12:59.785791 [epoch 0 iteration 1306]loss 1.534 | overlap 0.181
2019-04-22 14:13:00.127361 [epoch 0 iteration 1307]loss 1.569 | overlap 0.088
2019-04-22 14:13:00.468361 [epoch 0 iteration 1308]loss 1.519 | overlap 0.163
2019-04-22 14:13:00.810303 [epoch 0 iteration 1309]loss 1.508 | overlap 0.141
2019-04-22 14:13:01.155408 [epoch 0 iteration 1310]loss 1.513 | overlap 0.159
2019-04-22 14:13:01.493210 [epoch 0 iteration 1311]loss 1.499 | overlap 0.147
2019-04-22 14:13:01.833622 [epoch 0 iteration 1312]loss 1.503 | overlap 0.134
2019-04-22 14:13:02.171937 [epoch 0 iteration 1313]loss 1.536 | overlap 0.144
2019-04-22 14:13:02.513312 [epoch 0 iteration 1314]loss 1.491 | overlap 0.194
2019-04-22 14:13:02.855608 [epoch 0 iteration 1315]loss 1.557 | overlap 0.103
2019-04-22 14:13:03.196232 [epoch 0 iteration 1316]loss 1.540 | overlap 0.125
2019-04-22 14:13:03.534542 [epoch 0 iteration 1317]loss 1.527 | overlap 0.150
2019-04-22 14:13:03.875136 [epoch 0 iteration 1318]loss 1.509 | overlap 0.147
2019-04-22 14:13:04.212432 [epoch 0 iteration 1319]loss 1.548 | overlap 0.116
2019-04-22 14:13:04.554495 [epoch 0 iteration 1320]loss 1.549 | overlap 0.141
2019-04-22 14:13:04.895581 [epoch 0 iteration 1321]loss 1.544 | overlap 0.134
2019-04-22 14:13:05.235703 [epoch 0 iteration 1322]loss 1.515 | overlap 0.134
2019-04-22 14:13:05.578035 [epoch 0 iteration 1323]loss 1.518 | overlap 0.156
2019-04-22 14:13:05.946008 [epoch 0 iteration 1324]loss 1.580 | overlap 0.091
2019-04-22 14:13:06.287007 [epoch 0 iteration 1325]loss 1.557 | overlap 0.141
2019-04-22 14:13:06.624213 [epoch 0 iteration 1326]loss 1.582 | overlap 0.084
2019-04-22 14:13:06.968035 [epoch 0 iteration 1327]loss 1.476 | overlap 0.187
2019-04-22 14:13:07.307254 [epoch 0 iteration 1328]loss 1.556 | overlap 0.137
2019-04-22 14:13:07.650958 [epoch 0 iteration 1329]loss 1.556 | overlap 0.119
2019-04-22 14:13:07.993996 [epoch 0 iteration 1330]loss 1.518 | overlap 0.166
2019-04-22 14:13:08.337266 [epoch 0 iteration 1331]loss 1.544 | overlap 0.097
2019-04-22 14:13:08.676874 [epoch 0 iteration 1332]loss 1.532 | overlap 0.134
2019-04-22 14:13:09.015744 [epoch 0 iteration 1333]loss 1.528 | overlap 0.141
2019-04-22 14:13:09.359115 [epoch 0 iteration 1334]loss 1.564 | overlap 0.119
2019-04-22 14:13:09.700476 [epoch 0 iteration 1335]loss 1.564 | overlap 0.106
2019-04-22 14:13:10.042996 [epoch 0 iteration 1336]loss 1.497 | overlap 0.187
2019-04-22 14:13:10.385352 [epoch 0 iteration 1337]loss 1.613 | overlap 0.078
2019-04-22 14:13:10.727263 [epoch 0 iteration 1338]loss 1.531 | overlap 0.159
2019-04-22 14:13:11.067892 [epoch 0 iteration 1339]loss 1.521 | overlap 0.169
2019-04-22 14:13:11.409927 [epoch 0 iteration 1340]loss 1.573 | overlap 0.094
2019-04-22 14:13:11.748353 [epoch 0 iteration 1341]loss 1.526 | overlap 0.091
2019-04-22 14:13:12.088302 [epoch 0 iteration 1342]loss 1.543 | overlap 0.137
2019-04-22 14:13:12.428353 [epoch 0 iteration 1343]loss 1.538 | overlap 0.134
2019-04-22 14:13:12.771505 [epoch 0 iteration 1344]loss 1.544 | overlap 0.109
2019-04-22 14:13:13.142976 [epoch 0 iteration 1345]loss 1.561 | overlap 0.131
2019-04-22 14:13:13.480987 [epoch 0 iteration 1346]loss 1.601 | overlap 0.081
2019-04-22 14:13:13.822163 [epoch 0 iteration 1347]loss 1.547 | overlap 0.122
2019-04-22 14:13:14.159388 [epoch 0 iteration 1348]loss 1.568 | overlap 0.141
2019-04-22 14:13:14.504741 [epoch 0 iteration 1349]loss 1.527 | overlap 0.137
2019-04-22 14:13:14.844092 [epoch 0 iteration 1350]loss 1.550 | overlap 0.103
2019-04-22 14:13:15.186644 [epoch 0 iteration 1351]loss 1.585 | overlap 0.103
2019-04-22 14:13:15.528447 [epoch 0 iteration 1352]loss 1.567 | overlap 0.112
2019-04-22 14:13:15.869026 [epoch 0 iteration 1353]loss 1.515 | overlap 0.175
2019-04-22 14:13:16.209939 [epoch 0 iteration 1354]loss 1.566 | overlap 0.103
2019-04-22 14:13:16.549524 [epoch 0 iteration 1355]loss 1.512 | overlap 0.163
2019-04-22 14:13:16.892991 [epoch 0 iteration 1356]loss 1.619 | overlap 0.091
2019-04-22 14:13:17.234809 [epoch 0 iteration 1357]loss 1.482 | overlap 0.175
2019-04-22 14:13:17.579085 [epoch 0 iteration 1358]loss 1.513 | overlap 0.181
2019-04-22 14:13:17.917986 [epoch 0 iteration 1359]loss 1.531 | overlap 0.137
2019-04-22 14:13:18.257669 [epoch 0 iteration 1360]loss 1.551 | overlap 0.147
2019-04-22 14:13:18.600763 [epoch 0 iteration 1361]loss 1.597 | overlap 0.131
2019-04-22 14:13:18.941371 [epoch 0 iteration 1362]loss 1.560 | overlap 0.109
2019-04-22 14:13:19.279327 [epoch 0 iteration 1363]loss 1.509 | overlap 0.163
2019-04-22 14:13:19.618404 [epoch 0 iteration 1364]loss 1.554 | overlap 0.103
2019-04-22 14:13:19.958553 [epoch 0 iteration 1365]loss 1.526 | overlap 0.153
2019-04-22 14:13:20.299588 [epoch 0 iteration 1366]loss 1.543 | overlap 0.128
2019-04-22 14:13:20.671670 [epoch 0 iteration 1367]loss 1.556 | overlap 0.103
2019-04-22 14:13:21.008751 [epoch 0 iteration 1368]loss 1.595 | overlap 0.075
2019-04-22 14:13:21.350330 [epoch 0 iteration 1369]loss 1.557 | overlap 0.122
2019-04-22 14:13:21.689581 [epoch 0 iteration 1370]loss 1.568 | overlap 0.094
2019-04-22 14:13:22.030902 [epoch 0 iteration 1371]loss 1.515 | overlap 0.141
2019-04-22 14:13:22.369529 [epoch 0 iteration 1372]loss 1.506 | overlap 0.156
2019-04-22 14:13:22.709107 [epoch 0 iteration 1373]loss 1.516 | overlap 0.175
2019-04-22 14:13:23.053609 [epoch 0 iteration 1374]loss 1.459 | overlap 0.256
2019-04-22 14:13:23.396361 [epoch 0 iteration 1375]loss 1.525 | overlap 0.166
2019-04-22 14:13:23.743003 [epoch 0 iteration 1376]loss 1.562 | overlap 0.134
2019-04-22 14:13:24.082773 [epoch 0 iteration 1377]loss 1.578 | overlap 0.106
2019-04-22 14:13:24.423286 [epoch 0 iteration 1378]loss 1.509 | overlap 0.112
2019-04-22 14:13:24.763600 [epoch 0 iteration 1379]loss 1.593 | overlap 0.112
2019-04-22 14:13:25.107524 [epoch 0 iteration 1380]loss 1.585 | overlap 0.112
2019-04-22 14:13:25.447661 [epoch 0 iteration 1381]loss 1.540 | overlap 0.137
2019-04-22 14:13:25.785913 [epoch 0 iteration 1382]loss 1.543 | overlap 0.131
2019-04-22 14:13:26.125934 [epoch 0 iteration 1383]loss 1.572 | overlap 0.088
2019-04-22 14:13:26.464340 [epoch 0 iteration 1384]loss 1.499 | overlap 0.172
2019-04-22 14:13:26.803291 [epoch 0 iteration 1385]loss 1.521 | overlap 0.125
2019-04-22 14:13:27.142758 [epoch 0 iteration 1386]loss 1.510 | overlap 0.153
2019-04-22 14:13:27.483070 [epoch 0 iteration 1387]loss 1.598 | overlap 0.078
2019-04-22 14:13:27.820771 [epoch 0 iteration 1388]loss 1.539 | overlap 0.112
2019-04-22 14:13:28.161449 [epoch 0 iteration 1389]loss 1.449 | overlap 0.212
2019-04-22 14:13:28.501751 [epoch 0 iteration 1390]loss 1.518 | overlap 0.147
2019-04-22 14:13:28.870311 [epoch 0 iteration 1391]loss 1.509 | overlap 0.159
2019-04-22 14:13:29.211630 [epoch 0 iteration 1392]loss 1.470 | overlap 0.222
2019-04-22 14:13:29.554911 [epoch 0 iteration 1393]loss 1.525 | overlap 0.156
2019-04-22 14:13:29.897933 [epoch 0 iteration 1394]loss 1.555 | overlap 0.119
2019-04-22 14:13:30.238718 [epoch 0 iteration 1395]loss 1.507 | overlap 0.172
2019-04-22 14:13:30.580706 [epoch 0 iteration 1396]loss 1.530 | overlap 0.141
2019-04-22 14:13:30.918195 [epoch 0 iteration 1397]loss 1.537 | overlap 0.144
2019-04-22 14:13:31.260737 [epoch 0 iteration 1398]loss 1.569 | overlap 0.094
2019-04-22 14:13:31.601655 [epoch 0 iteration 1399]loss 1.509 | overlap 0.137
=================== interval 1399 | loss 1.539 | overlap 0.135 ===================
2019-04-22 14:13:31.945169 [epoch 0 iteration 1400]loss 1.609 | overlap 0.109
2019-04-22 14:13:32.283139 [epoch 0 iteration 1401]loss 1.548 | overlap 0.137
2019-04-22 14:13:32.622283 [epoch 0 iteration 1402]loss 1.509 | overlap 0.144
2019-04-22 14:13:32.963164 [epoch 0 iteration 1403]loss 1.499 | overlap 0.144
2019-04-22 14:13:33.302903 [epoch 0 iteration 1404]loss 1.591 | overlap 0.072
2019-04-22 14:13:33.644382 [epoch 0 iteration 1405]loss 1.524 | overlap 0.163
2019-04-22 14:13:33.983265 [epoch 0 iteration 1406]loss 1.533 | overlap 0.128
2019-04-22 14:13:34.322926 [epoch 0 iteration 1407]loss 1.552 | overlap 0.109
2019-04-22 14:13:34.661783 [epoch 0 iteration 1408]loss 1.581 | overlap 0.116
2019-04-22 14:13:35.004576 [epoch 0 iteration 1409]loss 1.545 | overlap 0.109
2019-04-22 14:13:35.345698 [epoch 0 iteration 1410]loss 1.537 | overlap 0.137
2019-04-22 14:13:35.687637 [epoch 0 iteration 1411]loss 1.539 | overlap 0.150
2019-04-22 14:13:36.028812 [epoch 0 iteration 1412]loss 1.554 | overlap 0.094
2019-04-22 14:13:36.399315 [epoch 0 iteration 1413]loss 1.581 | overlap 0.128
2019-04-22 14:13:36.739398 [epoch 0 iteration 1414]loss 1.563 | overlap 0.103
2019-04-22 14:13:37.079043 [epoch 0 iteration 1415]loss 1.581 | overlap 0.091
2019-04-22 14:13:37.421365 [epoch 0 iteration 1416]loss 1.548 | overlap 0.141
2019-04-22 14:13:37.761558 [epoch 0 iteration 1417]loss 1.479 | overlap 0.178
2019-04-22 14:13:38.100870 [epoch 0 iteration 1418]loss 1.498 | overlap 0.163
2019-04-22 14:13:38.439085 [epoch 0 iteration 1419]loss 1.536 | overlap 0.141
2019-04-22 14:13:38.782224 [epoch 0 iteration 1420]loss 1.543 | overlap 0.147
2019-04-22 14:13:39.122644 [epoch 0 iteration 1421]loss 1.564 | overlap 0.103
2019-04-22 14:13:39.462327 [epoch 0 iteration 1422]loss 1.526 | overlap 0.166
2019-04-22 14:13:39.804055 [epoch 0 iteration 1423]loss 1.535 | overlap 0.137
2019-04-22 14:13:40.149285 [epoch 0 iteration 1424]loss 1.540 | overlap 0.084
2019-04-22 14:13:40.499337 [epoch 0 iteration 1425]loss 1.580 | overlap 0.112
2019-04-22 14:13:40.840318 [epoch 0 iteration 1426]loss 1.563 | overlap 0.125
2019-04-22 14:13:41.184442 [epoch 0 iteration 1427]loss 1.492 | overlap 0.150
2019-04-22 14:13:41.526132 [epoch 0 iteration 1428]loss 1.553 | overlap 0.134
2019-04-22 14:13:41.867723 [epoch 0 iteration 1429]loss 1.607 | overlap 0.072
2019-04-22 14:13:42.207474 [epoch 0 iteration 1430]loss 1.515 | overlap 0.184
2019-04-22 14:13:42.550965 [epoch 0 iteration 1431]loss 1.540 | overlap 0.084
2019-04-22 14:13:42.893094 [epoch 0 iteration 1432]loss 1.515 | overlap 0.163
2019-04-22 14:13:43.231610 [epoch 0 iteration 1433]loss 1.557 | overlap 0.125
2019-04-22 14:13:43.608970 [epoch 0 iteration 1434]loss 1.542 | overlap 0.141
2019-04-22 14:13:43.950007 [epoch 0 iteration 1435]loss 1.513 | overlap 0.181
2019-04-22 14:13:44.289161 [epoch 0 iteration 1436]loss 1.533 | overlap 0.116
2019-04-22 14:13:44.627664 [epoch 0 iteration 1437]loss 1.590 | overlap 0.066
2019-04-22 14:13:44.970180 [epoch 0 iteration 1438]loss 1.538 | overlap 0.134
2019-04-22 14:13:45.310122 [epoch 0 iteration 1439]loss 1.546 | overlap 0.134
2019-04-22 14:13:45.653130 [epoch 0 iteration 1440]loss 1.579 | overlap 0.128
2019-04-22 14:13:45.991740 [epoch 0 iteration 1441]loss 1.552 | overlap 0.191
2019-04-22 14:13:46.333697 [epoch 0 iteration 1442]loss 1.544 | overlap 0.125
2019-04-22 14:13:46.670789 [epoch 0 iteration 1443]loss 1.570 | overlap 0.103
2019-04-22 14:13:47.012670 [epoch 0 iteration 1444]loss 1.485 | overlap 0.169
2019-04-22 14:13:47.353274 [epoch 0 iteration 1445]loss 1.572 | overlap 0.094
2019-04-22 14:13:47.692548 [epoch 0 iteration 1446]loss 1.519 | overlap 0.200
2019-04-22 14:13:48.032552 [epoch 0 iteration 1447]loss 1.571 | overlap 0.144
2019-04-22 14:13:48.375625 [epoch 0 iteration 1448]loss 1.530 | overlap 0.169
2019-04-22 14:13:48.717054 [epoch 0 iteration 1449]loss 1.527 | overlap 0.125
2019-04-22 14:13:49.059383 [epoch 0 iteration 1450]loss 1.535 | overlap 0.153
2019-04-22 14:13:49.400166 [epoch 0 iteration 1451]loss 1.551 | overlap 0.125
2019-04-22 14:13:49.740597 [epoch 0 iteration 1452]loss 1.554 | overlap 0.134
2019-04-22 14:13:50.079226 [epoch 0 iteration 1453]loss 1.550 | overlap 0.144
2019-04-22 14:13:50.419741 [epoch 0 iteration 1454]loss 1.538 | overlap 0.197
2019-04-22 14:13:50.761346 [epoch 0 iteration 1455]loss 1.483 | overlap 0.181
2019-04-22 14:13:51.134618 [epoch 0 iteration 1456]loss 1.517 | overlap 0.153
2019-04-22 14:13:51.474325 [epoch 0 iteration 1457]loss 1.532 | overlap 0.141
2019-04-22 14:13:51.816870 [epoch 0 iteration 1458]loss 1.517 | overlap 0.116
2019-04-22 14:13:52.161737 [epoch 0 iteration 1459]loss 1.534 | overlap 0.131
2019-04-22 14:13:52.501264 [epoch 0 iteration 1460]loss 1.538 | overlap 0.159
2019-04-22 14:13:52.842134 [epoch 0 iteration 1461]loss 1.508 | overlap 0.147
2019-04-22 14:13:53.183615 [epoch 0 iteration 1462]loss 1.537 | overlap 0.109
2019-04-22 14:13:53.525059 [epoch 0 iteration 1463]loss 1.517 | overlap 0.172
2019-04-22 14:13:53.866250 [epoch 0 iteration 1464]loss 1.511 | overlap 0.131
2019-04-22 14:13:54.207172 [epoch 0 iteration 1465]loss 1.533 | overlap 0.100
2019-04-22 14:13:54.548074 [epoch 0 iteration 1466]loss 1.511 | overlap 0.131
2019-04-22 14:13:54.888952 [epoch 0 iteration 1467]loss 1.537 | overlap 0.084
2019-04-22 14:13:55.229902 [epoch 0 iteration 1468]loss 1.497 | overlap 0.159
2019-04-22 14:13:55.572439 [epoch 0 iteration 1469]loss 1.510 | overlap 0.169
2019-04-22 14:13:55.913385 [epoch 0 iteration 1470]loss 1.519 | overlap 0.131
2019-04-22 14:13:56.256315 [epoch 0 iteration 1471]loss 1.529 | overlap 0.103
2019-04-22 14:13:56.591344 [epoch 0 iteration 1472]loss 1.535 | overlap 0.125
2019-04-22 14:13:56.933564 [epoch 0 iteration 1473]loss 1.590 | overlap 0.059
