2019-04-21 15:09:38.757056 [epoch 0 iteration 0000]loss 3.475 | overlap 0.106
2019-04-21 15:19:54.126254 [epoch 0 iteration 1171]loss 1.534 | overlap 0.119
2019-04-21 15:19:54.647917 [epoch 0 iteration 1172]loss 1.500 | overlap 0.187
2019-04-21 15:19:55.166909 [epoch 0 iteration 1173]loss 1.530 | overlap 0.163
2019-04-21 15:19:55.687683 [epoch 0 iteration 1174]loss 1.424 | overlap 0.200
2019-04-21 15:19:56.208083 [epoch 0 iteration 1175]loss 1.461 | overlap 0.203
2019-04-21 15:19:56.732512 [epoch 0 iteration 1176]loss 1.437 | overlap 0.206
2019-04-21 15:19:57.257902 [epoch 0 iteration 1177]loss 1.425 | overlap 0.228
2019-04-21 15:19:57.784955 [epoch 0 iteration 1178]loss 1.486 | overlap 0.184
2019-04-21 15:19:58.311817 [epoch 0 iteration 1179]loss 1.515 | overlap 0.137
2019-04-21 15:19:58.834154 [epoch 0 iteration 1180]loss 1.598 | overlap 0.109
2019-04-21 15:19:59.359836 [epoch 0 iteration 1181]loss 1.457 | overlap 0.175
2019-04-21 15:19:59.883856 [epoch 0 iteration 1182]loss 1.417 | overlap 0.250
2019-04-21 15:20:00.407162 [epoch 0 iteration 1183]loss 1.459 | overlap 0.231
2019-04-21 15:20:00.928415 [epoch 0 iteration 1184]loss 1.507 | overlap 0.163
2019-04-21 15:20:01.452850 [epoch 0 iteration 1185]loss 1.444 | overlap 0.212
2019-04-21 15:20:01.980120 [epoch 0 iteration 1186]loss 1.588 | overlap 0.097
2019-04-21 15:20:02.501417 [epoch 0 iteration 1187]loss 1.414 | overlap 0.234
2019-04-21 15:20:03.028551 [epoch 0 iteration 1188]loss 1.437 | overlap 0.269
2019-04-21 15:20:03.591795 [epoch 0 iteration 1189]loss 1.401 | overlap 0.269
2019-04-21 15:20:04.116699 [epoch 0 iteration 1190]loss 1.438 | overlap 0.262
2019-04-21 15:20:04.642656 [epoch 0 iteration 1191]loss 1.496 | overlap 0.166
2019-04-21 15:20:05.169584 [epoch 0 iteration 1192]loss 1.503 | overlap 0.187
2019-04-21 15:20:05.692955 [epoch 0 iteration 1193]loss 1.394 | overlap 0.237
2019-04-21 15:20:06.213156 [epoch 0 iteration 1194]loss 1.415 | overlap 0.256
2019-04-21 15:20:06.735574 [epoch 0 iteration 1195]loss 1.523 | overlap 0.147
2019-04-21 15:20:07.255611 [epoch 0 iteration 1196]loss 1.551 | overlap 0.125
2019-04-21 15:20:07.779854 [epoch 0 iteration 1197]loss 1.450 | overlap 0.262
2019-04-21 15:20:08.301897 [epoch 0 iteration 1198]loss 1.448 | overlap 0.247
2019-04-21 15:20:08.829276 [epoch 0 iteration 1199]loss 1.440 | overlap 0.237
=================== interval 1199 | loss 1.482 | overlap 0.187 ===================
2019-04-21 15:20:09.351649 [epoch 0 iteration 1200]loss 1.450 | overlap 0.219
2019-04-21 15:20:09.875571 [epoch 0 iteration 1201]loss 1.493 | overlap 0.181
2019-04-21 15:20:10.395050 [epoch 0 iteration 1202]loss 1.501 | overlap 0.187
2019-04-21 15:20:10.917212 [epoch 0 iteration 1203]loss 1.504 | overlap 0.203
2019-04-21 15:20:11.440837 [epoch 0 iteration 1204]loss 1.446 | overlap 0.209
2019-04-21 15:20:11.962568 [epoch 0 iteration 1205]loss 1.399 | overlap 0.247
2019-04-21 15:20:12.483126 [epoch 0 iteration 1206]loss 1.585 | overlap 0.116
2019-04-21 15:20:13.006705 [epoch 0 iteration 1207]loss 1.544 | overlap 0.169
2019-04-21 15:20:13.534028 [epoch 0 iteration 1208]loss 1.544 | overlap 0.153
2019-04-21 15:20:14.062927 [epoch 0 iteration 1209]loss 1.552 | overlap 0.141
2019-04-21 15:20:14.586680 [epoch 0 iteration 1210]loss 1.508 | overlap 0.163
2019-04-21 15:20:15.109062 [epoch 0 iteration 1211]loss 1.453 | overlap 0.178
2019-04-21 15:20:15.630813 [epoch 0 iteration 1212]loss 1.479 | overlap 0.222
2019-04-21 15:20:16.182165 [epoch 0 iteration 1213]loss 1.487 | overlap 0.191
2019-04-21 15:20:16.702643 [epoch 0 iteration 1214]loss 1.520 | overlap 0.141
2019-04-21 15:20:17.227298 [epoch 0 iteration 1215]loss 1.548 | overlap 0.141
2019-04-21 15:20:17.754079 [epoch 0 iteration 1216]loss 1.426 | overlap 0.259
2019-04-21 15:20:18.278348 [epoch 0 iteration 1217]loss 1.407 | overlap 0.225
2019-04-21 15:20:18.803189 [epoch 0 iteration 1218]loss 1.457 | overlap 0.200
2019-04-21 15:20:19.324926 [epoch 0 iteration 1219]loss 1.505 | overlap 0.163
2019-04-21 15:20:19.848452 [epoch 0 iteration 1220]loss 1.489 | overlap 0.159
2019-04-21 15:20:20.370552 [epoch 0 iteration 1221]loss 1.588 | overlap 0.116
2019-04-21 15:20:20.894638 [epoch 0 iteration 1222]loss 1.539 | overlap 0.128
2019-04-21 15:20:21.417893 [epoch 0 iteration 1223]loss 1.438 | overlap 0.206
2019-04-21 15:20:21.941516 [epoch 0 iteration 1224]loss 1.466 | overlap 0.200
2019-04-21 15:20:22.466145 [epoch 0 iteration 1225]loss 1.376 | overlap 0.319
2019-04-21 15:20:22.990427 [epoch 0 iteration 1226]loss 1.511 | overlap 0.187
2019-04-21 15:20:23.515261 [epoch 0 iteration 1227]loss 1.525 | overlap 0.178
2019-04-21 15:20:24.035505 [epoch 0 iteration 1228]loss 1.448 | overlap 0.206
2019-04-21 15:20:24.560431 [epoch 0 iteration 1229]loss 1.493 | overlap 0.184
2019-04-21 15:20:25.083341 [epoch 0 iteration 1230]loss 1.294 | overlap 0.359
2019-04-21 15:20:25.608952 [epoch 0 iteration 1231]loss 1.509 | overlap 0.159
2019-04-21 15:20:26.132633 [epoch 0 iteration 1232]loss 1.416 | overlap 0.241
2019-04-21 15:20:26.655315 [epoch 0 iteration 1233]loss 1.540 | overlap 0.144
2019-04-21 15:20:27.175756 [epoch 0 iteration 1234]loss 1.527 | overlap 0.144
2019-04-21 15:20:27.728903 [epoch 0 iteration 1235]loss 1.514 | overlap 0.200
2019-04-21 15:20:28.251591 [epoch 0 iteration 1236]loss 1.401 | overlap 0.253
2019-04-21 15:20:28.778956 [epoch 0 iteration 1237]loss 1.516 | overlap 0.137
2019-04-21 15:20:29.302045 [epoch 0 iteration 1238]loss 1.535 | overlap 0.147
2019-04-21 15:20:29.825914 [epoch 0 iteration 1239]loss 1.490 | overlap 0.206
2019-04-21 15:20:30.349309 [epoch 0 iteration 1240]loss 1.599 | overlap 0.116
2019-04-21 15:20:30.871881 [epoch 0 iteration 1241]loss 1.382 | overlap 0.262
2019-04-21 15:20:31.392950 [epoch 0 iteration 1242]loss 1.399 | overlap 0.237
2019-04-21 15:20:31.916418 [epoch 0 iteration 1243]loss 1.499 | overlap 0.181
2019-04-21 15:20:32.435958 [epoch 0 iteration 1244]loss 1.392 | overlap 0.256
2019-04-21 15:20:32.960710 [epoch 0 iteration 1245]loss 1.419 | overlap 0.219
2019-04-21 15:20:33.479788 [epoch 0 iteration 1246]loss 1.447 | overlap 0.216
2019-04-21 15:20:34.000433 [epoch 0 iteration 1247]loss 1.511 | overlap 0.166
2019-04-21 15:20:34.521252 [epoch 0 iteration 1248]loss 1.552 | overlap 0.103
2019-04-21 15:20:35.044864 [epoch 0 iteration 1249]loss 1.523 | overlap 0.169
2019-04-21 15:20:35.565747 [epoch 0 iteration 1250]loss 1.406 | overlap 0.216
2019-04-21 15:20:36.090474 [epoch 0 iteration 1251]loss 1.385 | overlap 0.253
2019-04-21 15:20:36.615416 [epoch 0 iteration 1252]loss 1.353 | overlap 0.253
2019-04-21 15:20:37.136600 [epoch 0 iteration 1253]loss 1.425 | overlap 0.241
2019-04-21 15:20:37.655215 [epoch 0 iteration 1254]loss 1.546 | overlap 0.147
2019-04-21 15:20:38.179131 [epoch 0 iteration 1255]loss 1.703 | overlap 0.091
2019-04-21 15:20:38.698056 [epoch 0 iteration 1256]loss 1.724 | overlap 0.091
2019-04-21 15:20:39.221979 [epoch 0 iteration 1257]loss 1.457 | overlap 0.209
2019-04-21 15:20:39.744957 [epoch 0 iteration 1258]loss 1.463 | overlap 0.206
2019-04-21 15:20:40.302320 [epoch 0 iteration 1259]loss 1.475 | overlap 0.194
2019-04-21 15:20:40.824849 [epoch 0 iteration 1260]loss 1.584 | overlap 0.116
2019-04-21 15:20:41.349130 [epoch 0 iteration 1261]loss 1.539 | overlap 0.197
2019-04-21 15:20:41.870504 [epoch 0 iteration 1262]loss 1.485 | overlap 0.181
2019-04-21 15:20:42.393302 [epoch 0 iteration 1263]loss 1.531 | overlap 0.141
2019-04-21 15:20:42.916120 [epoch 0 iteration 1264]loss 1.541 | overlap 0.125
2019-04-21 15:20:43.435295 [epoch 0 iteration 1265]loss 1.572 | overlap 0.116
2019-04-21 15:20:43.959218 [epoch 0 iteration 1266]loss 1.460 | overlap 0.203
2019-04-21 15:20:44.484527 [epoch 0 iteration 1267]loss 1.506 | overlap 0.181
2019-04-21 15:20:45.006454 [epoch 0 iteration 1268]loss 1.351 | overlap 0.278
2019-04-21 15:20:45.527450 [epoch 0 iteration 1269]loss 1.423 | overlap 0.197
2019-04-21 15:20:46.047856 [epoch 0 iteration 1270]loss 1.400 | overlap 0.275
2019-04-21 15:20:46.572434 [epoch 0 iteration 1271]loss 1.427 | overlap 0.234
2019-04-21 15:20:47.093933 [epoch 0 iteration 1272]loss 1.470 | overlap 0.219
2019-04-21 15:20:47.616122 [epoch 0 iteration 1273]loss 1.437 | overlap 0.212
2019-04-21 15:20:48.139628 [epoch 0 iteration 1274]loss 1.437 | overlap 0.159
2019-04-21 15:20:48.663325 [epoch 0 iteration 1275]loss 1.487 | overlap 0.184
2019-04-21 15:20:49.187895 [epoch 0 iteration 1276]loss 1.456 | overlap 0.181
2019-04-21 15:20:49.713143 [epoch 0 iteration 1277]loss 1.452 | overlap 0.212
2019-04-21 15:20:50.235225 [epoch 0 iteration 1278]loss 1.543 | overlap 0.159
2019-04-21 15:20:50.760532 [epoch 0 iteration 1279]loss 1.403 | overlap 0.241
2019-04-21 15:20:51.289539 [epoch 0 iteration 1280]loss 1.453 | overlap 0.219
2019-04-21 15:20:51.816887 [epoch 0 iteration 1281]loss 1.420 | overlap 0.231
2019-04-21 15:20:52.342464 [epoch 0 iteration 1282]loss 1.423 | overlap 0.237
2019-04-21 15:20:52.897827 [epoch 0 iteration 1283]loss 1.418 | overlap 0.231
2019-04-21 15:20:53.420885 [epoch 0 iteration 1284]loss 1.479 | overlap 0.172
2019-04-21 15:20:53.943152 [epoch 0 iteration 1285]loss 1.485 | overlap 0.150
2019-04-21 15:20:54.465257 [epoch 0 iteration 1286]loss 1.420 | overlap 0.244
2019-04-21 15:20:54.997086 [epoch 0 iteration 1287]loss 1.446 | overlap 0.222
2019-04-21 15:20:55.521759 [epoch 0 iteration 1288]loss 1.488 | overlap 0.184
2019-04-21 15:20:56.049826 [epoch 0 iteration 1289]loss 1.513 | overlap 0.153
2019-04-21 15:20:56.574748 [epoch 0 iteration 1290]loss 1.444 | overlap 0.200
2019-04-21 15:20:57.096828 [epoch 0 iteration 1291]loss 1.407 | overlap 0.247
2019-04-21 15:20:57.625367 [epoch 0 iteration 1292]loss 1.479 | overlap 0.181
2019-04-21 15:20:58.145916 [epoch 0 iteration 1293]loss 1.575 | overlap 0.125
2019-04-21 15:20:58.670299 [epoch 0 iteration 1294]loss 1.454 | overlap 0.169
2019-04-21 15:20:59.192606 [epoch 0 iteration 1295]loss 1.573 | overlap 0.172
2019-04-21 15:20:59.719867 [epoch 0 iteration 1296]loss 1.459 | overlap 0.197
2019-04-21 15:21:00.244590 [epoch 0 iteration 1297]loss 1.520 | overlap 0.169
2019-04-21 15:21:00.770885 [epoch 0 iteration 1298]loss 1.524 | overlap 0.225
2019-04-21 15:21:01.291588 [epoch 0 iteration 1299]loss 1.436 | overlap 0.191
=================== interval 1299 | loss 1.480 | overlap 0.191 ===================
2019-04-21 15:21:01.815421 [epoch 0 iteration 1300]loss 1.611 | overlap 0.122
2019-04-21 15:21:02.340370 [epoch 0 iteration 1301]loss 1.545 | overlap 0.137
2019-04-21 15:21:02.863615 [epoch 0 iteration 1302]loss 1.442 | overlap 0.241
2019-04-21 15:21:03.387255 [epoch 0 iteration 1303]loss 1.515 | overlap 0.137
2019-04-21 15:21:03.913464 [epoch 0 iteration 1304]loss 1.520 | overlap 0.169
2019-04-21 15:21:04.442462 [epoch 0 iteration 1305]loss 1.453 | overlap 0.178
2019-04-21 15:21:05.006307 [epoch 0 iteration 1306]loss 1.460 | overlap 0.206
2019-04-21 15:21:05.528786 [epoch 0 iteration 1307]loss 1.487 | overlap 0.144
2019-04-21 15:21:06.045619 [epoch 0 iteration 1308]loss 1.501 | overlap 0.184
2019-04-21 15:21:06.571235 [epoch 0 iteration 1309]loss 1.552 | overlap 0.144
2019-04-21 15:21:07.095064 [epoch 0 iteration 1310]loss 1.474 | overlap 0.197
2019-04-21 15:21:07.616965 [epoch 0 iteration 1311]loss 1.444 | overlap 0.206
2019-04-21 15:21:08.137619 [epoch 0 iteration 1312]loss 1.510 | overlap 0.178
2019-04-21 15:21:08.659423 [epoch 0 iteration 1313]loss 1.484 | overlap 0.191
2019-04-21 15:21:09.185396 [epoch 0 iteration 1314]loss 1.431 | overlap 0.262
2019-04-21 15:21:09.711592 [epoch 0 iteration 1315]loss 1.486 | overlap 0.163
2019-04-21 15:21:10.233868 [epoch 0 iteration 1316]loss 1.362 | overlap 0.278
2019-04-21 15:21:10.754811 [epoch 0 iteration 1317]loss 1.463 | overlap 0.200
2019-04-21 15:21:11.273875 [epoch 0 iteration 1318]loss 1.481 | overlap 0.166
2019-04-21 15:21:11.797686 [epoch 0 iteration 1319]loss 1.498 | overlap 0.159
2019-04-21 15:21:12.322617 [epoch 0 iteration 1320]loss 1.436 | overlap 0.234
2019-04-21 15:21:12.845042 [epoch 0 iteration 1321]loss 1.481 | overlap 0.191
2019-04-21 15:21:13.370185 [epoch 0 iteration 1322]loss 1.358 | overlap 0.281
2019-04-21 15:21:13.892124 [epoch 0 iteration 1323]loss 1.520 | overlap 0.163
2019-04-21 15:21:14.421619 [epoch 0 iteration 1324]loss 1.431 | overlap 0.241
2019-04-21 15:21:14.945263 [epoch 0 iteration 1325]loss 1.433 | overlap 0.203
2019-04-21 15:21:15.470713 [epoch 0 iteration 1326]loss 1.469 | overlap 0.206
2019-04-21 15:21:15.992405 [epoch 0 iteration 1327]loss 1.534 | overlap 0.125
2019-04-21 15:21:16.517829 [epoch 0 iteration 1328]loss 1.469 | overlap 0.219
2019-04-21 15:21:17.078616 [epoch 0 iteration 1329]loss 1.536 | overlap 0.156
2019-04-21 15:21:17.605029 [epoch 0 iteration 1330]loss 1.680 | overlap 0.094
2019-04-21 15:21:18.127235 [epoch 0 iteration 1331]loss 1.505 | overlap 0.166
2019-04-21 15:21:18.651158 [epoch 0 iteration 1332]loss 1.517 | overlap 0.153
2019-04-21 15:21:19.172549 [epoch 0 iteration 1333]loss 1.490 | overlap 0.197
2019-04-21 15:21:19.697707 [epoch 0 iteration 1334]loss 1.482 | overlap 0.209
2019-04-21 15:21:20.222513 [epoch 0 iteration 1335]loss 1.553 | overlap 0.125
2019-04-21 15:21:20.749880 [epoch 0 iteration 1336]loss 1.508 | overlap 0.178
2019-04-21 15:21:21.275199 [epoch 0 iteration 1337]loss 1.513 | overlap 0.144
2019-04-21 15:21:21.797663 [epoch 0 iteration 1338]loss 1.502 | overlap 0.175
2019-04-21 15:21:22.320735 [epoch 0 iteration 1339]loss 1.469 | overlap 0.153
2019-04-21 15:21:22.842691 [epoch 0 iteration 1340]loss 1.486 | overlap 0.191
2019-04-21 15:21:23.365338 [epoch 0 iteration 1341]loss 1.558 | overlap 0.109
2019-04-21 15:21:23.890891 [epoch 0 iteration 1342]loss 1.494 | overlap 0.191
2019-04-21 15:21:24.412087 [epoch 0 iteration 1343]loss 1.544 | overlap 0.147
2019-04-21 15:21:24.933949 [epoch 0 iteration 1344]loss 1.658 | overlap 0.088
2019-04-21 15:21:25.456883 [epoch 0 iteration 1345]loss 1.468 | overlap 0.175
2019-04-21 15:21:25.980805 [epoch 0 iteration 1346]loss 1.467 | overlap 0.219
2019-04-21 15:21:26.502383 [epoch 0 iteration 1347]loss 1.580 | overlap 0.141
2019-04-21 15:21:27.026912 [epoch 0 iteration 1348]loss 1.533 | overlap 0.141
2019-04-21 15:21:27.551491 [epoch 0 iteration 1349]loss 1.469 | overlap 0.194
2019-04-21 15:21:28.073944 [epoch 0 iteration 1350]loss 1.440 | overlap 0.219
2019-04-21 15:21:28.632572 [epoch 0 iteration 1351]loss 1.394 | overlap 0.244
2019-04-21 15:21:29.152123 [epoch 0 iteration 1352]loss 1.469 | overlap 0.187
2019-04-21 15:21:29.677664 [epoch 0 iteration 1353]loss 1.521 | overlap 0.159
2019-04-21 15:21:30.203339 [epoch 0 iteration 1354]loss 1.543 | overlap 0.137
2019-04-21 15:21:30.725994 [epoch 0 iteration 1355]loss 1.446 | overlap 0.225
2019-04-21 15:21:31.246061 [epoch 0 iteration 1356]loss 1.423 | overlap 0.241
2019-04-21 15:21:31.767662 [epoch 0 iteration 1357]loss 1.437 | overlap 0.219
2019-04-21 15:21:32.290060 [epoch 0 iteration 1358]loss 1.465 | overlap 0.225
2019-04-21 15:21:32.812517 [epoch 0 iteration 1359]loss 1.499 | overlap 0.184
2019-04-21 15:21:33.334387 [epoch 0 iteration 1360]loss 1.513 | overlap 0.150
2019-04-21 15:21:33.859842 [epoch 0 iteration 1361]loss 1.494 | overlap 0.156
2019-04-21 15:21:34.382069 [epoch 0 iteration 1362]loss 1.435 | overlap 0.225
2019-04-21 15:21:34.904700 [epoch 0 iteration 1363]loss 1.493 | overlap 0.169
2019-04-21 15:21:35.429928 [epoch 0 iteration 1364]loss 1.412 | overlap 0.253
2019-04-21 15:21:35.952104 [epoch 0 iteration 1365]loss 1.601 | overlap 0.066
2019-04-21 15:21:36.476177 [epoch 0 iteration 1366]loss 1.504 | overlap 0.169
2019-04-21 15:21:37.001772 [epoch 0 iteration 1367]loss 1.387 | overlap 0.234
2019-04-21 15:21:37.524611 [epoch 0 iteration 1368]loss 1.510 | overlap 0.141
2019-04-21 15:21:38.043181 [epoch 0 iteration 1369]loss 1.445 | overlap 0.203
2019-04-21 15:21:38.568654 [epoch 0 iteration 1370]loss 1.533 | overlap 0.178
2019-04-21 15:21:39.093866 [epoch 0 iteration 1371]loss 1.434 | overlap 0.234
2019-04-21 15:21:39.617547 [epoch 0 iteration 1372]loss 1.498 | overlap 0.166
2019-04-21 15:21:40.173447 [epoch 0 iteration 1373]loss 1.454 | overlap 0.197
2019-04-21 15:21:40.695860 [epoch 0 iteration 1374]loss 1.520 | overlap 0.137
2019-04-21 15:21:41.217832 [epoch 0 iteration 1375]loss 1.476 | overlap 0.203
2019-04-21 15:21:41.739934 [epoch 0 iteration 1376]loss 1.517 | overlap 0.163
2019-04-21 15:21:42.261757 [epoch 0 iteration 1377]loss 1.419 | overlap 0.272
2019-04-21 15:21:42.786911 [epoch 0 iteration 1378]loss 1.466 | overlap 0.194
2019-04-21 15:21:43.308672 [epoch 0 iteration 1379]loss 1.503 | overlap 0.144
2019-04-21 15:21:43.830014 [epoch 0 iteration 1380]loss 1.601 | overlap 0.109
2019-04-21 15:21:44.351638 [epoch 0 iteration 1381]loss 1.438 | overlap 0.216
2019-04-21 15:21:44.878384 [epoch 0 iteration 1382]loss 1.562 | overlap 0.097
2019-04-21 15:21:45.399799 [epoch 0 iteration 1383]loss 1.411 | overlap 0.222
2019-04-21 15:21:45.918484 [epoch 0 iteration 1384]loss 1.510 | overlap 0.181
2019-04-21 15:21:46.445928 [epoch 0 iteration 1385]loss 1.656 | overlap 0.109
2019-04-21 15:21:46.969563 [epoch 0 iteration 1386]loss 1.492 | overlap 0.156
2019-04-21 15:21:47.497948 [epoch 0 iteration 1387]loss 1.548 | overlap 0.125
2019-04-21 15:21:48.020419 [epoch 0 iteration 1388]loss 1.401 | overlap 0.222
2019-04-21 15:21:48.549841 [epoch 0 iteration 1389]loss 1.402 | overlap 0.256
2019-04-21 15:21:49.076889 [epoch 0 iteration 1390]loss 1.448 | overlap 0.197
2019-04-21 15:21:49.599281 [epoch 0 iteration 1391]loss 1.444 | overlap 0.234
2019-04-21 15:21:50.118258 [epoch 0 iteration 1392]loss 1.476 | overlap 0.178
2019-04-21 15:21:50.641435 [epoch 0 iteration 1393]loss 1.523 | overlap 0.122
2019-04-21 15:21:51.164619 [epoch 0 iteration 1394]loss 1.476 | overlap 0.153
2019-04-21 15:21:51.688569 [epoch 0 iteration 1395]loss 1.469 | overlap 0.184
2019-04-21 15:21:52.215376 [epoch 0 iteration 1396]loss 1.447 | overlap 0.187
2019-04-21 15:21:52.776232 [epoch 0 iteration 1397]loss 1.443 | overlap 0.244
2019-04-21 15:21:53.301423 [epoch 0 iteration 1398]loss 1.479 | overlap 0.194
2019-04-21 15:21:53.829628 [epoch 0 iteration 1399]loss 1.425 | overlap 0.216
=================== interval 1399 | loss 1.488 | overlap 0.182 ===================
2019-04-21 15:21:54.356019 [epoch 0 iteration 1400]loss 1.558 | overlap 0.150
2019-04-21 15:21:54.880578 [epoch 0 iteration 1401]loss 1.484 | overlap 0.203
2019-04-21 15:21:55.409421 [epoch 0 iteration 1402]loss 1.437 | overlap 0.266
2019-04-21 15:21:55.933781 [epoch 0 iteration 1403]loss 1.553 | overlap 0.122
2019-04-21 15:21:56.456230 [epoch 0 iteration 1404]loss 1.571 | overlap 0.150
2019-04-21 15:21:56.977885 [epoch 0 iteration 1405]loss 1.512 | overlap 0.181
2019-04-21 15:21:57.499509 [epoch 0 iteration 1406]loss 1.359 | overlap 0.287
2019-04-21 15:21:58.021796 [epoch 0 iteration 1407]loss 1.530 | overlap 0.153
2019-04-21 15:21:58.549489 [epoch 0 iteration 1408]loss 1.652 | overlap 0.097
2019-04-21 15:21:59.071237 [epoch 0 iteration 1409]loss 1.396 | overlap 0.262
2019-04-21 15:21:59.608156 [epoch 0 iteration 1410]loss 1.604 | overlap 0.075
2019-04-21 15:22:00.133886 [epoch 0 iteration 1411]loss 1.550 | overlap 0.137
2019-04-21 15:22:00.662998 [epoch 0 iteration 1412]loss 1.534 | overlap 0.141
2019-04-21 15:22:01.182170 [epoch 0 iteration 1413]loss 1.520 | overlap 0.144
2019-04-21 15:22:01.703571 [epoch 0 iteration 1414]loss 1.464 | overlap 0.216
2019-04-21 15:22:02.226436 [epoch 0 iteration 1415]loss 1.570 | overlap 0.141
2019-04-21 15:22:02.746178 [epoch 0 iteration 1416]loss 1.567 | overlap 0.125
2019-04-21 15:22:03.270361 [epoch 0 iteration 1417]loss 1.422 | overlap 0.256
2019-04-21 15:22:03.790571 [epoch 0 iteration 1418]loss 1.535 | overlap 0.172
2019-04-21 15:22:04.350848 [epoch 0 iteration 1419]loss 1.505 | overlap 0.153
2019-04-21 15:22:04.872525 [epoch 0 iteration 1420]loss 1.482 | overlap 0.194
2019-04-21 15:22:05.395751 [epoch 0 iteration 1421]loss 1.501 | overlap 0.184
2019-04-21 15:22:05.920215 [epoch 0 iteration 1422]loss 1.408 | overlap 0.228
2019-04-21 15:22:06.442213 [epoch 0 iteration 1423]loss 1.486 | overlap 0.163
2019-04-21 15:22:06.964676 [epoch 0 iteration 1424]loss 1.458 | overlap 0.216
2019-04-21 15:22:07.490856 [epoch 0 iteration 1425]loss 1.501 | overlap 0.147
2019-04-21 15:22:08.017946 [epoch 0 iteration 1426]loss 1.412 | overlap 0.209
2019-04-21 15:22:08.544997 [epoch 0 iteration 1427]loss 1.445 | overlap 0.212
2019-04-21 15:22:09.065496 [epoch 0 iteration 1428]loss 1.484 | overlap 0.209
2019-04-21 15:22:09.588929 [epoch 0 iteration 1429]loss 1.474 | overlap 0.166
2019-04-21 15:22:10.110905 [epoch 0 iteration 1430]loss 1.458 | overlap 0.197
2019-04-21 15:22:10.637270 [epoch 0 iteration 1431]loss 1.484 | overlap 0.169
2019-04-21 15:22:11.163624 [epoch 0 iteration 1432]loss 1.647 | overlap 0.106
2019-04-21 15:22:11.691088 [epoch 0 iteration 1433]loss 1.456 | overlap 0.203
2019-04-21 15:22:12.211192 [epoch 0 iteration 1434]loss 1.429 | overlap 0.212
2019-04-21 15:22:12.735125 [epoch 0 iteration 1435]loss 1.469 | overlap 0.203
2019-04-21 15:22:13.260688 [epoch 0 iteration 1436]loss 1.447 | overlap 0.222
2019-04-21 15:22:13.790101 [epoch 0 iteration 1437]loss 1.495 | overlap 0.191
2019-04-21 15:22:14.312756 [epoch 0 iteration 1438]loss 1.462 | overlap 0.194
2019-04-21 15:22:14.832614 [epoch 0 iteration 1439]loss 1.498 | overlap 0.156
2019-04-21 15:22:15.358285 [epoch 0 iteration 1440]loss 1.503 | overlap 0.169
