2019-04-30 13:23:19.473380 [epoch 0 iteration 0000]loss 2.036 | overlap 0.053
2019-04-30 13:24:47.861328 [epoch 0 iteration 0301]loss 1.594 | overlap 0.097
2019-04-30 13:24:48.151838 [epoch 0 iteration 0302]loss 1.543 | overlap 0.153
2019-04-30 13:24:48.451873 [epoch 0 iteration 0303]loss 1.606 | overlap 0.066
2019-04-30 13:24:48.749728 [epoch 0 iteration 0304]loss 1.596 | overlap 0.050
2019-04-30 13:24:49.045081 [epoch 0 iteration 0305]loss 1.619 | overlap 0.044
2019-04-30 13:24:49.332895 [epoch 0 iteration 0306]loss 1.602 | overlap 0.081
2019-04-30 13:24:49.644169 [epoch 0 iteration 0307]loss 1.599 | overlap 0.066
2019-04-30 13:24:49.917554 [epoch 0 iteration 0308]loss 1.599 | overlap 0.078
2019-04-30 13:24:50.188254 [epoch 0 iteration 0309]loss 1.591 | overlap 0.084
2019-04-30 13:24:50.465317 [epoch 0 iteration 0310]loss 1.559 | overlap 0.141
2019-04-30 13:24:50.736915 [epoch 0 iteration 0311]loss 1.569 | overlap 0.109
2019-04-30 13:24:51.022431 [epoch 0 iteration 0312]loss 1.596 | overlap 0.078
2019-04-30 13:24:51.319071 [epoch 0 iteration 0313]loss 1.571 | overlap 0.097
2019-04-30 13:24:51.616706 [epoch 0 iteration 0314]loss 1.600 | overlap 0.050
2019-04-30 13:24:51.907588 [epoch 0 iteration 0315]loss 1.582 | overlap 0.056
2019-04-30 13:24:52.196326 [epoch 0 iteration 0316]loss 1.588 | overlap 0.056
2019-04-30 13:24:52.494261 [epoch 0 iteration 0317]loss 1.592 | overlap 0.081
2019-04-30 13:24:52.788410 [epoch 0 iteration 0318]loss 1.584 | overlap 0.097
2019-04-30 13:24:53.081590 [epoch 0 iteration 0319]loss 1.592 | overlap 0.094
2019-04-30 13:24:53.379692 [epoch 0 iteration 0320]loss 1.578 | overlap 0.141
2019-04-30 13:24:53.671365 [epoch 0 iteration 0321]loss 1.599 | overlap 0.059
2019-04-30 13:24:53.965844 [epoch 0 iteration 0322]loss 1.588 | overlap 0.075
2019-04-30 13:24:54.263206 [epoch 0 iteration 0323]loss 1.538 | overlap 0.153
2019-04-30 13:24:54.553041 [epoch 0 iteration 0324]loss 1.588 | overlap 0.066
2019-04-30 13:24:54.843690 [epoch 0 iteration 0325]loss 1.602 | overlap 0.075
2019-04-30 13:24:55.139058 [epoch 0 iteration 0326]loss 1.586 | overlap 0.056
2019-04-30 13:24:55.436093 [epoch 0 iteration 0327]loss 1.572 | overlap 0.106
2019-04-30 13:24:55.728977 [epoch 0 iteration 0328]loss 1.596 | overlap 0.053
2019-04-30 13:24:56.055105 [epoch 0 iteration 0329]loss 1.612 | overlap 0.056
2019-04-30 13:24:56.345038 [epoch 0 iteration 0330]loss 1.600 | overlap 0.078
2019-04-30 13:24:56.636936 [epoch 0 iteration 0331]loss 1.583 | overlap 0.059
2019-04-30 13:24:56.925703 [epoch 0 iteration 0332]loss 1.567 | overlap 0.119
2019-04-30 13:24:57.224340 [epoch 0 iteration 0333]loss 1.585 | overlap 0.078
2019-04-30 13:24:57.517849 [epoch 0 iteration 0334]loss 1.593 | overlap 0.088
2019-04-30 13:24:57.812894 [epoch 0 iteration 0335]loss 1.593 | overlap 0.106
2019-04-30 13:24:58.101584 [epoch 0 iteration 0336]loss 1.594 | overlap 0.069
2019-04-30 13:24:58.395377 [epoch 0 iteration 0337]loss 1.597 | overlap 0.069
2019-04-30 13:24:58.685762 [epoch 0 iteration 0338]loss 1.585 | overlap 0.069
2019-04-30 13:24:58.985188 [epoch 0 iteration 0339]loss 1.609 | overlap 0.059
2019-04-30 13:24:59.276835 [epoch 0 iteration 0340]loss 1.608 | overlap 0.062
2019-04-30 13:24:59.564024 [epoch 0 iteration 0341]loss 1.586 | overlap 0.050
2019-04-30 13:24:59.848972 [epoch 0 iteration 0342]loss 1.543 | overlap 0.134
2019-04-30 13:25:00.146741 [epoch 0 iteration 0343]loss 1.590 | overlap 0.081
2019-04-30 13:25:00.437341 [epoch 0 iteration 0344]loss 1.584 | overlap 0.094
2019-04-30 13:25:00.731154 [epoch 0 iteration 0345]loss 1.598 | overlap 0.059
2019-04-30 13:25:01.030249 [epoch 0 iteration 0346]loss 1.595 | overlap 0.075
2019-04-30 13:25:01.320730 [epoch 0 iteration 0347]loss 1.562 | overlap 0.091
2019-04-30 13:25:01.612955 [epoch 0 iteration 0348]loss 1.592 | overlap 0.081
2019-04-30 13:25:01.904319 [epoch 0 iteration 0349]loss 1.570 | overlap 0.109
2019-04-30 13:25:02.209525 [epoch 0 iteration 0350]loss 1.600 | overlap 0.084
2019-04-30 13:25:02.494143 [epoch 0 iteration 0351]loss 1.543 | overlap 0.125
2019-04-30 13:25:02.815123 [epoch 0 iteration 0352]loss 1.607 | overlap 0.053
2019-04-30 13:25:03.116174 [epoch 0 iteration 0353]loss 1.613 | overlap 0.053
2019-04-30 13:25:03.400196 [epoch 0 iteration 0354]loss 1.575 | overlap 0.137
2019-04-30 13:25:03.688206 [epoch 0 iteration 0355]loss 1.586 | overlap 0.119
2019-04-30 13:25:03.975907 [epoch 0 iteration 0356]loss 1.585 | overlap 0.088
2019-04-30 13:25:04.265366 [epoch 0 iteration 0357]loss 1.600 | overlap 0.075
2019-04-30 13:25:04.545439 [epoch 0 iteration 0358]loss 1.579 | overlap 0.119
2019-04-30 13:25:04.821472 [epoch 0 iteration 0359]loss 1.591 | overlap 0.056
2019-04-30 13:25:05.105810 [epoch 0 iteration 0360]loss 1.582 | overlap 0.100
2019-04-30 13:25:05.395000 [epoch 0 iteration 0361]loss 1.592 | overlap 0.094
2019-04-30 13:25:05.686234 [epoch 0 iteration 0362]loss 1.612 | overlap 0.053
2019-04-30 13:25:05.977112 [epoch 0 iteration 0363]loss 1.596 | overlap 0.056
2019-04-30 13:25:06.270738 [epoch 0 iteration 0364]loss 1.590 | overlap 0.081
2019-04-30 13:25:06.560461 [epoch 0 iteration 0365]loss 1.586 | overlap 0.059
2019-04-30 13:25:06.850392 [epoch 0 iteration 0366]loss 1.564 | overlap 0.144
2019-04-30 13:25:07.142959 [epoch 0 iteration 0367]loss 1.594 | overlap 0.084
2019-04-30 13:25:07.429661 [epoch 0 iteration 0368]loss 1.583 | overlap 0.094
2019-04-30 13:25:07.716383 [epoch 0 iteration 0369]loss 1.575 | overlap 0.109
2019-04-30 13:25:07.998807 [epoch 0 iteration 0370]loss 1.587 | overlap 0.081
2019-04-30 13:25:08.275040 [epoch 0 iteration 0371]loss 1.537 | overlap 0.159
2019-04-30 13:25:08.571344 [epoch 0 iteration 0372]loss 1.573 | overlap 0.116
2019-04-30 13:25:08.859822 [epoch 0 iteration 0373]loss 1.594 | overlap 0.097
2019-04-30 13:25:09.177927 [epoch 0 iteration 0374]loss 1.535 | overlap 0.181
2019-04-30 13:25:09.458442 [epoch 0 iteration 0375]loss 1.613 | overlap 0.037
2019-04-30 13:25:09.739759 [epoch 0 iteration 0376]loss 1.580 | overlap 0.072
2019-04-30 13:25:10.025738 [epoch 0 iteration 0377]loss 1.567 | overlap 0.119
2019-04-30 13:25:10.312456 [epoch 0 iteration 0378]loss 1.589 | overlap 0.094
2019-04-30 13:25:10.597754 [epoch 0 iteration 0379]loss 1.575 | overlap 0.084
2019-04-30 13:25:10.893294 [epoch 0 iteration 0380]loss 1.610 | overlap 0.072
2019-04-30 13:25:11.190793 [epoch 0 iteration 0381]loss 1.531 | overlap 0.156
2019-04-30 13:25:11.482273 [epoch 0 iteration 0382]loss 1.580 | overlap 0.091
2019-04-30 13:25:11.772198 [epoch 0 iteration 0383]loss 1.581 | overlap 0.078
2019-04-30 13:25:12.061341 [epoch 0 iteration 0384]loss 1.573 | overlap 0.078
2019-04-30 13:25:12.349517 [epoch 0 iteration 0385]loss 1.588 | overlap 0.094
2019-04-30 13:25:12.636033 [epoch 0 iteration 0386]loss 1.534 | overlap 0.153
2019-04-30 13:25:12.924945 [epoch 0 iteration 0387]loss 1.579 | overlap 0.125
2019-04-30 13:25:13.211494 [epoch 0 iteration 0388]loss 1.581 | overlap 0.091
2019-04-30 13:25:13.499523 [epoch 0 iteration 0389]loss 1.566 | overlap 0.131
2019-04-30 13:25:13.791424 [epoch 0 iteration 0390]loss 1.604 | overlap 0.075
2019-04-30 13:25:14.084809 [epoch 0 iteration 0391]loss 1.577 | overlap 0.112
2019-04-30 13:25:14.366705 [epoch 0 iteration 0392]loss 1.621 | overlap 0.072
2019-04-30 13:25:14.649625 [epoch 0 iteration 0393]loss 1.594 | overlap 0.075
2019-04-30 13:25:14.935770 [epoch 0 iteration 0394]loss 1.589 | overlap 0.100
2019-04-30 13:25:15.213428 [epoch 0 iteration 0395]loss 1.551 | overlap 0.131
2019-04-30 13:25:15.503908 [epoch 0 iteration 0396]loss 1.597 | overlap 0.066
2019-04-30 13:25:15.794091 [epoch 0 iteration 0397]loss 1.588 | overlap 0.084
2019-04-30 13:25:16.131076 [epoch 0 iteration 0398]loss 1.584 | overlap 0.094
2019-04-30 13:25:16.423982 [epoch 0 iteration 0399]loss 1.582 | overlap 0.081
=================== interval 399 | loss 1.585 | overlap 0.090 ===================
2019-04-30 13:25:16.715192 [epoch 0 iteration 0400]loss 1.597 | overlap 0.100
2019-04-30 13:25:16.999746 [epoch 0 iteration 0401]loss 1.597 | overlap 0.091
2019-04-30 13:25:17.287099 [epoch 0 iteration 0402]loss 1.604 | overlap 0.078
2019-04-30 13:25:17.576821 [epoch 0 iteration 0403]loss 1.593 | overlap 0.084
2019-04-30 13:25:17.866596 [epoch 0 iteration 0404]loss 1.568 | overlap 0.159
2019-04-30 13:25:18.157606 [epoch 0 iteration 0405]loss 1.586 | overlap 0.072
2019-04-30 13:25:18.451761 [epoch 0 iteration 0406]loss 1.604 | overlap 0.047
2019-04-30 13:25:18.741230 [epoch 0 iteration 0407]loss 1.594 | overlap 0.078
2019-04-30 13:25:19.031009 [epoch 0 iteration 0408]loss 1.595 | overlap 0.097
2019-04-30 13:25:19.317976 [epoch 0 iteration 0409]loss 1.592 | overlap 0.125
2019-04-30 13:25:19.614272 [epoch 0 iteration 0410]loss 1.575 | overlap 0.125
2019-04-30 13:25:19.904335 [epoch 0 iteration 0411]loss 1.596 | overlap 0.069
2019-04-30 13:25:20.194114 [epoch 0 iteration 0412]loss 1.566 | overlap 0.097
2019-04-30 13:25:20.484583 [epoch 0 iteration 0413]loss 1.584 | overlap 0.097
2019-04-30 13:25:20.775907 [epoch 0 iteration 0414]loss 1.583 | overlap 0.091
2019-04-30 13:25:21.067121 [epoch 0 iteration 0415]loss 1.616 | overlap 0.069
2019-04-30 13:25:21.364419 [epoch 0 iteration 0416]loss 1.602 | overlap 0.078
2019-04-30 13:25:21.654171 [epoch 0 iteration 0417]loss 1.566 | overlap 0.094
2019-04-30 13:25:21.945588 [epoch 0 iteration 0418]loss 1.588 | overlap 0.122
2019-04-30 13:25:22.238281 [epoch 0 iteration 0419]loss 1.580 | overlap 0.062
2019-04-30 13:25:22.558604 [epoch 0 iteration 0420]loss 1.594 | overlap 0.075
2019-04-30 13:25:22.851094 [epoch 0 iteration 0421]loss 1.579 | overlap 0.112
2019-04-30 13:25:23.142961 [epoch 0 iteration 0422]loss 1.597 | overlap 0.053
2019-04-30 13:25:23.431622 [epoch 0 iteration 0423]loss 1.596 | overlap 0.081
2019-04-30 13:25:23.723910 [epoch 0 iteration 0424]loss 1.609 | overlap 0.044
2019-04-30 13:25:24.014607 [epoch 0 iteration 0425]loss 1.589 | overlap 0.088
2019-04-30 13:25:24.305737 [epoch 0 iteration 0426]loss 1.547 | overlap 0.112
2019-04-30 13:25:24.603169 [epoch 0 iteration 0427]loss 1.576 | overlap 0.103
2019-04-30 13:25:24.890316 [epoch 0 iteration 0428]loss 1.604 | overlap 0.081
2019-04-30 13:25:25.181461 [epoch 0 iteration 0429]loss 1.571 | overlap 0.103
2019-04-30 13:25:25.471768 [epoch 0 iteration 0430]loss 1.584 | overlap 0.088
2019-04-30 13:25:25.759083 [epoch 0 iteration 0431]loss 1.583 | overlap 0.069
2019-04-30 13:25:26.040066 [epoch 0 iteration 0432]loss 1.569 | overlap 0.122
2019-04-30 13:25:26.328421 [epoch 0 iteration 0433]loss 1.594 | overlap 0.056
2019-04-30 13:25:26.616252 [epoch 0 iteration 0434]loss 1.578 | overlap 0.122
2019-04-30 13:25:26.907116 [epoch 0 iteration 0435]loss 1.589 | overlap 0.103
2019-04-30 13:25:27.200096 [epoch 0 iteration 0436]loss 1.581 | overlap 0.119
2019-04-30 13:25:27.487827 [epoch 0 iteration 0437]loss 1.587 | overlap 0.069
2019-04-30 13:25:27.782100 [epoch 0 iteration 0438]loss 1.571 | overlap 0.128
2019-04-30 13:25:28.064157 [epoch 0 iteration 0439]loss 1.575 | overlap 0.106
2019-04-30 13:25:28.348278 [epoch 0 iteration 0440]loss 1.575 | overlap 0.094
2019-04-30 13:25:28.615897 [epoch 0 iteration 0441]loss 1.596 | overlap 0.112
2019-04-30 13:25:28.909091 [epoch 0 iteration 0442]loss 1.605 | overlap 0.056
2019-04-30 13:25:29.229575 [epoch 0 iteration 0443]loss 1.590 | overlap 0.103
2019-04-30 13:25:29.521426 [epoch 0 iteration 0444]loss 1.588 | overlap 0.069
2019-04-30 13:25:29.814297 [epoch 0 iteration 0445]loss 1.593 | overlap 0.072
2019-04-30 13:25:30.102479 [epoch 0 iteration 0446]loss 1.587 | overlap 0.094
2019-04-30 13:25:30.393353 [epoch 0 iteration 0447]loss 1.556 | overlap 0.116
2019-04-30 13:25:30.681554 [epoch 0 iteration 0448]loss 1.594 | overlap 0.053
2019-04-30 13:25:30.978072 [epoch 0 iteration 0449]loss 1.586 | overlap 0.075
2019-04-30 13:25:31.267516 [epoch 0 iteration 0450]loss 1.605 | overlap 0.072
2019-04-30 13:25:31.563509 [epoch 0 iteration 0451]loss 1.559 | overlap 0.116
2019-04-30 13:25:31.854484 [epoch 0 iteration 0452]loss 1.594 | overlap 0.075
2019-04-30 13:25:32.144570 [epoch 0 iteration 0453]loss 1.574 | overlap 0.097
2019-04-30 13:25:32.439003 [epoch 0 iteration 0454]loss 1.581 | overlap 0.097
2019-04-30 13:25:32.729891 [epoch 0 iteration 0455]loss 1.568 | overlap 0.116
2019-04-30 13:25:33.019720 [epoch 0 iteration 0456]loss 1.575 | overlap 0.100
2019-04-30 13:25:33.303992 [epoch 0 iteration 0457]loss 1.602 | overlap 0.069
2019-04-30 13:25:33.594496 [epoch 0 iteration 0458]loss 1.566 | overlap 0.100
2019-04-30 13:25:33.879624 [epoch 0 iteration 0459]loss 1.593 | overlap 0.059
2019-04-30 13:25:34.172693 [epoch 0 iteration 0460]loss 1.591 | overlap 0.075
2019-04-30 13:25:34.458487 [epoch 0 iteration 0461]loss 1.598 | overlap 0.088
2019-04-30 13:25:34.742549 [epoch 0 iteration 0462]loss 1.549 | overlap 0.169
2019-04-30 13:25:35.036666 [epoch 0 iteration 0463]loss 1.602 | overlap 0.069
2019-04-30 13:25:35.356356 [epoch 0 iteration 0464]loss 1.602 | overlap 0.062
2019-04-30 13:25:35.647423 [epoch 0 iteration 0465]loss 1.563 | overlap 0.097
2019-04-30 13:25:35.941252 [epoch 0 iteration 0466]loss 1.551 | overlap 0.106
2019-04-30 13:25:36.229731 [epoch 0 iteration 0467]loss 1.562 | overlap 0.109
2019-04-30 13:25:36.526966 [epoch 0 iteration 0468]loss 1.582 | overlap 0.109
2019-04-30 13:25:36.812864 [epoch 0 iteration 0469]loss 1.599 | overlap 0.059
2019-04-30 13:25:37.103170 [epoch 0 iteration 0470]loss 1.571 | overlap 0.128
2019-04-30 13:25:37.395405 [epoch 0 iteration 0471]loss 1.593 | overlap 0.078
2019-04-30 13:25:37.694591 [epoch 0 iteration 0472]loss 1.564 | overlap 0.122
2019-04-30 13:25:37.979637 [epoch 0 iteration 0473]loss 1.590 | overlap 0.088
2019-04-30 13:25:38.262376 [epoch 0 iteration 0474]loss 1.601 | overlap 0.084
2019-04-30 13:25:38.551956 [epoch 0 iteration 0475]loss 1.592 | overlap 0.066
2019-04-30 13:25:38.838269 [epoch 0 iteration 0476]loss 1.618 | overlap 0.056
2019-04-30 13:25:39.138646 [epoch 0 iteration 0477]loss 1.602 | overlap 0.066
2019-04-30 13:25:39.424430 [epoch 0 iteration 0478]loss 1.592 | overlap 0.100
2019-04-30 13:25:39.720009 [epoch 0 iteration 0479]loss 1.592 | overlap 0.075
2019-04-30 13:25:40.014008 [epoch 0 iteration 0480]loss 1.605 | overlap 0.037
2019-04-30 13:25:40.294040 [epoch 0 iteration 0481]loss 1.578 | overlap 0.081
2019-04-30 13:25:40.608416 [epoch 0 iteration 0482]loss 1.582 | overlap 0.106
2019-04-30 13:25:40.950509 [epoch 0 iteration 0483]loss 1.594 | overlap 0.084
2019-04-30 13:25:41.304199 [epoch 0 iteration 0484]loss 1.584 | overlap 0.078
2019-04-30 13:25:41.706964 [epoch 0 iteration 0485]loss 1.562 | overlap 0.134
2019-04-30 13:25:42.059784 [epoch 0 iteration 0486]loss 1.573 | overlap 0.084
2019-04-30 13:25:42.359843 [epoch 0 iteration 0487]loss 1.594 | overlap 0.084
2019-04-30 13:25:42.623945 [epoch 0 iteration 0488]loss 1.587 | overlap 0.075
2019-04-30 13:25:42.889110 [epoch 0 iteration 0489]loss 1.573 | overlap 0.072
2019-04-30 13:25:43.175843 [epoch 0 iteration 0490]loss 1.544 | overlap 0.156
2019-04-30 13:25:43.473262 [epoch 0 iteration 0491]loss 1.598 | overlap 0.078
2019-04-30 13:25:43.772421 [epoch 0 iteration 0492]loss 1.553 | overlap 0.150
2019-04-30 13:25:44.073345 [epoch 0 iteration 0493]loss 1.586 | overlap 0.094
2019-04-30 13:25:44.367845 [epoch 0 iteration 0494]loss 1.585 | overlap 0.088
2019-04-30 13:25:44.664262 [epoch 0 iteration 0495]loss 1.574 | overlap 0.091
2019-04-30 13:25:44.960290 [epoch 0 iteration 0496]loss 1.605 | overlap 0.059
2019-04-30 13:25:45.253493 [epoch 0 iteration 0497]loss 1.580 | overlap 0.100
2019-04-30 13:25:45.543216 [epoch 0 iteration 0498]loss 1.554 | overlap 0.109
2019-04-30 13:25:45.836063 [epoch 0 iteration 0499]loss 1.576 | overlap 0.081
=================== interval 499 | loss 1.584 | overlap 0.091 ===================
2019-04-30 13:25:46.128614 [epoch 0 iteration 0500]loss 1.617 | overlap 0.053
2019-04-30 13:25:46.421559 [epoch 0 iteration 0501]loss 1.577 | overlap 0.091
2019-04-30 13:25:46.711855 [epoch 0 iteration 0502]loss 1.605 | overlap 0.072
2019-04-30 13:25:47.004621 [epoch 0 iteration 0503]loss 1.579 | overlap 0.109
2019-04-30 13:25:47.299751 [epoch 0 iteration 0504]loss 1.585 | overlap 0.094
2019-04-30 13:25:47.590326 [epoch 0 iteration 0505]loss 1.573 | overlap 0.112
2019-04-30 13:25:47.889428 [epoch 0 iteration 0506]loss 1.605 | overlap 0.056
2019-04-30 13:25:48.177307 [epoch 0 iteration 0507]loss 1.563 | overlap 0.125
2019-04-30 13:25:48.461910 [epoch 0 iteration 0508]loss 1.596 | overlap 0.081
2019-04-30 13:25:48.790994 [epoch 0 iteration 0509]loss 1.604 | overlap 0.059
2019-04-30 13:25:49.076084 [epoch 0 iteration 0510]loss 1.582 | overlap 0.094
2019-04-30 13:25:49.368480 [epoch 0 iteration 0511]loss 1.585 | overlap 0.097
2019-04-30 13:25:49.656606 [epoch 0 iteration 0512]loss 1.587 | overlap 0.072
2019-04-30 13:25:49.939525 [epoch 0 iteration 0513]loss 1.582 | overlap 0.069
2019-04-30 13:25:50.227646 [epoch 0 iteration 0514]loss 1.590 | overlap 0.078
2019-04-30 13:25:50.517963 [epoch 0 iteration 0515]loss 1.553 | overlap 0.141
2019-04-30 13:25:50.803055 [epoch 0 iteration 0516]loss 1.595 | overlap 0.081
2019-04-30 13:25:51.090023 [epoch 0 iteration 0517]loss 1.572 | overlap 0.106
2019-04-30 13:25:51.374282 [epoch 0 iteration 0518]loss 1.579 | overlap 0.069
2019-04-30 13:25:51.665832 [epoch 0 iteration 0519]loss 1.590 | overlap 0.106
2019-04-30 13:25:51.947947 [epoch 0 iteration 0520]loss 1.595 | overlap 0.103
2019-04-30 13:25:52.241258 [epoch 0 iteration 0521]loss 1.565 | overlap 0.116
2019-04-30 13:25:52.527676 [epoch 0 iteration 0522]loss 1.606 | overlap 0.056
2019-04-30 13:25:52.822272 [epoch 0 iteration 0523]loss 1.583 | overlap 0.119
2019-04-30 13:25:53.116045 [epoch 0 iteration 0524]loss 1.557 | overlap 0.137
2019-04-30 13:25:53.411269 [epoch 0 iteration 0525]loss 1.569 | overlap 0.134
2019-04-30 13:25:53.707037 [epoch 0 iteration 0526]loss 1.600 | overlap 0.069
2019-04-30 13:25:54.007033 [epoch 0 iteration 0527]loss 1.572 | overlap 0.078
2019-04-30 13:25:54.300761 [epoch 0 iteration 0528]loss 1.589 | overlap 0.081
2019-04-30 13:25:54.587369 [epoch 0 iteration 0529]loss 1.566 | overlap 0.137
2019-04-30 13:25:54.885038 [epoch 0 iteration 0530]loss 1.580 | overlap 0.097
2019-04-30 13:25:55.175994 [epoch 0 iteration 0531]loss 1.573 | overlap 0.081
2019-04-30 13:25:55.508121 [epoch 0 iteration 0532]loss 1.583 | overlap 0.081
2019-04-30 13:25:55.801501 [epoch 0 iteration 0533]loss 1.544 | overlap 0.141
2019-04-30 13:25:56.101841 [epoch 0 iteration 0534]loss 1.582 | overlap 0.091
2019-04-30 13:25:56.391471 [epoch 0 iteration 0535]loss 1.598 | overlap 0.084
2019-04-30 13:25:56.685132 [epoch 0 iteration 0536]loss 1.549 | overlap 0.116
2019-04-30 13:25:56.976978 [epoch 0 iteration 0537]loss 1.582 | overlap 0.088
2019-04-30 13:25:57.265900 [epoch 0 iteration 0538]loss 1.554 | overlap 0.109
2019-04-30 13:25:57.556399 [epoch 0 iteration 0539]loss 1.585 | overlap 0.059
2019-04-30 13:25:57.857049 [epoch 0 iteration 0540]loss 1.578 | overlap 0.091
2019-04-30 13:25:58.150978 [epoch 0 iteration 0541]loss 1.586 | overlap 0.081
2019-04-30 13:25:58.443790 [epoch 0 iteration 0542]loss 1.553 | overlap 0.137
2019-04-30 13:25:58.732523 [epoch 0 iteration 0543]loss 1.595 | overlap 0.059
2019-04-30 13:25:59.022034 [epoch 0 iteration 0544]loss 1.586 | overlap 0.078
2019-04-30 13:25:59.321530 [epoch 0 iteration 0545]loss 1.576 | overlap 0.088
2019-04-30 13:25:59.621250 [epoch 0 iteration 0546]loss 1.584 | overlap 0.081
2019-04-30 13:25:59.914885 [epoch 0 iteration 0547]loss 1.614 | overlap 0.062
2019-04-30 13:26:00.211345 [epoch 0 iteration 0548]loss 1.572 | overlap 0.128
2019-04-30 13:26:00.500240 [epoch 0 iteration 0549]loss 1.594 | overlap 0.072
2019-04-30 13:26:00.787176 [epoch 0 iteration 0550]loss 1.594 | overlap 0.059
2019-04-30 13:26:01.080358 [epoch 0 iteration 0551]loss 1.541 | overlap 0.112
2019-04-30 13:26:01.369890 [epoch 0 iteration 0552]loss 1.593 | overlap 0.066
2019-04-30 13:26:01.651215 [epoch 0 iteration 0553]loss 1.591 | overlap 0.075
2019-04-30 13:26:01.935228 [epoch 0 iteration 0554]loss 1.553 | overlap 0.122
2019-04-30 13:26:02.256753 [epoch 0 iteration 0555]loss 1.594 | overlap 0.062
2019-04-30 13:26:02.542777 [epoch 0 iteration 0556]loss 1.565 | overlap 0.112
2019-04-30 13:26:02.825372 [epoch 0 iteration 0557]loss 1.597 | overlap 0.062
2019-04-30 13:26:03.113743 [epoch 0 iteration 0558]loss 1.563 | overlap 0.128
2019-04-30 13:26:03.398449 [epoch 0 iteration 0559]loss 1.566 | overlap 0.091
2019-04-30 13:26:03.685728 [epoch 0 iteration 0560]loss 1.548 | overlap 0.153
2019-04-30 13:26:03.984410 [epoch 0 iteration 0561]loss 1.564 | overlap 0.144
2019-04-30 13:26:04.272218 [epoch 0 iteration 0562]loss 1.585 | overlap 0.081
2019-04-30 13:26:04.565353 [epoch 0 iteration 0563]loss 1.564 | overlap 0.128
2019-04-30 13:26:04.860533 [epoch 0 iteration 0564]loss 1.597 | overlap 0.075
2019-04-30 13:26:05.153125 [epoch 0 iteration 0565]loss 1.581 | overlap 0.084
2019-04-30 13:26:05.448198 [epoch 0 iteration 0566]loss 1.584 | overlap 0.116
2019-04-30 13:26:05.741017 [epoch 0 iteration 0567]loss 1.580 | overlap 0.088
2019-04-30 13:26:06.029660 [epoch 0 iteration 0568]loss 1.563 | overlap 0.119
2019-04-30 13:26:06.328001 [epoch 0 iteration 0569]loss 1.576 | overlap 0.066
2019-04-30 13:26:06.614676 [epoch 0 iteration 0570]loss 1.607 | overlap 0.059
2019-04-30 13:26:06.896162 [epoch 0 iteration 0571]loss 1.578 | overlap 0.100
