2019-04-29 11:15:13.929068 [epoch 0 iteration 0000]loss 1.759 | overlap 0.125
2019-04-29 11:17:16.400496 [epoch 0 iteration 0301]loss 1.537 | overlap 0.153
2019-04-29 11:17:16.800791 [epoch 0 iteration 0302]loss 1.583 | overlap 0.084
2019-04-29 11:17:17.200884 [epoch 0 iteration 0303]loss 1.562 | overlap 0.128
2019-04-29 11:17:17.605615 [epoch 0 iteration 0304]loss 1.471 | overlap 0.228
2019-04-29 11:17:18.008964 [epoch 0 iteration 0305]loss 1.474 | overlap 0.156
2019-04-29 11:17:18.412982 [epoch 0 iteration 0306]loss 1.443 | overlap 0.187
2019-04-29 11:17:18.820212 [epoch 0 iteration 0307]loss 1.501 | overlap 0.137
2019-04-29 11:17:19.226688 [epoch 0 iteration 0308]loss 1.456 | overlap 0.200
2019-04-29 11:17:19.627576 [epoch 0 iteration 0309]loss 1.489 | overlap 0.122
2019-04-29 11:17:20.028731 [epoch 0 iteration 0310]loss 1.622 | overlap 0.072
2019-04-29 11:17:20.429213 [epoch 0 iteration 0311]loss 1.512 | overlap 0.150
2019-04-29 11:17:20.833566 [epoch 0 iteration 0312]loss 1.475 | overlap 0.163
2019-04-29 11:17:21.233116 [epoch 0 iteration 0313]loss 1.528 | overlap 0.150
2019-04-29 11:17:21.638117 [epoch 0 iteration 0314]loss 1.488 | overlap 0.147
2019-04-29 11:17:22.051000 [epoch 0 iteration 0315]loss 1.551 | overlap 0.122
2019-04-29 11:17:22.455442 [epoch 0 iteration 0316]loss 1.491 | overlap 0.184
2019-04-29 11:17:22.860850 [epoch 0 iteration 0317]loss 1.500 | overlap 0.172
2019-04-29 11:17:23.276278 [epoch 0 iteration 0318]loss 1.567 | overlap 0.131
2019-04-29 11:17:23.681673 [epoch 0 iteration 0319]loss 1.571 | overlap 0.103
2019-04-29 11:17:24.086965 [epoch 0 iteration 0320]loss 1.509 | overlap 0.156
2019-04-29 11:17:24.486599 [epoch 0 iteration 0321]loss 1.611 | overlap 0.094
2019-04-29 11:17:24.888625 [epoch 0 iteration 0322]loss 1.575 | overlap 0.131
2019-04-29 11:17:25.325725 [epoch 0 iteration 0323]loss 1.465 | overlap 0.166
2019-04-29 11:17:25.727920 [epoch 0 iteration 0324]loss 1.504 | overlap 0.181
2019-04-29 11:17:26.130984 [epoch 0 iteration 0325]loss 1.466 | overlap 0.222
2019-04-29 11:17:26.533396 [epoch 0 iteration 0326]loss 1.533 | overlap 0.144
2019-04-29 11:17:26.935248 [epoch 0 iteration 0327]loss 1.473 | overlap 0.247
2019-04-29 11:17:27.335547 [epoch 0 iteration 0328]loss 1.605 | overlap 0.156
2019-04-29 11:17:27.738955 [epoch 0 iteration 0329]loss 1.495 | overlap 0.137
2019-04-29 11:17:28.140948 [epoch 0 iteration 0330]loss 1.521 | overlap 0.209
2019-04-29 11:17:28.546382 [epoch 0 iteration 0331]loss 1.476 | overlap 0.197
2019-04-29 11:17:28.950752 [epoch 0 iteration 0332]loss 1.498 | overlap 0.184
2019-04-29 11:17:29.354519 [epoch 0 iteration 0333]loss 1.550 | overlap 0.109
2019-04-29 11:17:29.751416 [epoch 0 iteration 0334]loss 1.461 | overlap 0.222
2019-04-29 11:17:30.153359 [epoch 0 iteration 0335]loss 1.478 | overlap 0.184
2019-04-29 11:17:30.555723 [epoch 0 iteration 0336]loss 1.469 | overlap 0.212
2019-04-29 11:17:30.957848 [epoch 0 iteration 0337]loss 1.541 | overlap 0.137
2019-04-29 11:17:31.362570 [epoch 0 iteration 0338]loss 1.477 | overlap 0.191
2019-04-29 11:17:31.764736 [epoch 0 iteration 0339]loss 1.492 | overlap 0.144
2019-04-29 11:17:32.166110 [epoch 0 iteration 0340]loss 1.576 | overlap 0.103
2019-04-29 11:17:32.570139 [epoch 0 iteration 0341]loss 1.478 | overlap 0.184
2019-04-29 11:17:32.970935 [epoch 0 iteration 0342]loss 1.606 | overlap 0.075
2019-04-29 11:17:33.369404 [epoch 0 iteration 0343]loss 1.644 | overlap 0.081
2019-04-29 11:17:33.775356 [epoch 0 iteration 0344]loss 1.457 | overlap 0.219
2019-04-29 11:17:34.209368 [epoch 0 iteration 0345]loss 1.499 | overlap 0.163
2019-04-29 11:17:34.615806 [epoch 0 iteration 0346]loss 1.614 | overlap 0.081
2019-04-29 11:17:35.018303 [epoch 0 iteration 0347]loss 1.462 | overlap 0.194
2019-04-29 11:17:35.417754 [epoch 0 iteration 0348]loss 1.551 | overlap 0.116
2019-04-29 11:17:35.816907 [epoch 0 iteration 0349]loss 1.442 | overlap 0.178
2019-04-29 11:17:36.214539 [epoch 0 iteration 0350]loss 1.526 | overlap 0.131
2019-04-29 11:17:36.615343 [epoch 0 iteration 0351]loss 1.602 | overlap 0.119
2019-04-29 11:17:37.012114 [epoch 0 iteration 0352]loss 1.591 | overlap 0.103
2019-04-29 11:17:37.412493 [epoch 0 iteration 0353]loss 1.513 | overlap 0.166
2019-04-29 11:17:37.813955 [epoch 0 iteration 0354]loss 1.497 | overlap 0.197
2019-04-29 11:17:38.219657 [epoch 0 iteration 0355]loss 1.508 | overlap 0.125
2019-04-29 11:17:38.622086 [epoch 0 iteration 0356]loss 1.505 | overlap 0.184
2019-04-29 11:17:39.024776 [epoch 0 iteration 0357]loss 1.552 | overlap 0.141
2019-04-29 11:17:39.430806 [epoch 0 iteration 0358]loss 1.455 | overlap 0.209
2019-04-29 11:17:39.829943 [epoch 0 iteration 0359]loss 1.590 | overlap 0.094
2019-04-29 11:17:40.229969 [epoch 0 iteration 0360]loss 1.581 | overlap 0.159
2019-04-29 11:17:40.634517 [epoch 0 iteration 0361]loss 1.493 | overlap 0.212
2019-04-29 11:17:41.036915 [epoch 0 iteration 0362]loss 1.476 | overlap 0.181
2019-04-29 11:17:41.443244 [epoch 0 iteration 0363]loss 1.492 | overlap 0.147
2019-04-29 11:17:41.848632 [epoch 0 iteration 0364]loss 1.471 | overlap 0.147
2019-04-29 11:17:42.249926 [epoch 0 iteration 0365]loss 1.486 | overlap 0.163
2019-04-29 11:17:42.653930 [epoch 0 iteration 0366]loss 1.523 | overlap 0.153
2019-04-29 11:17:43.057878 [epoch 0 iteration 0367]loss 1.512 | overlap 0.163
2019-04-29 11:17:43.492710 [epoch 0 iteration 0368]loss 1.531 | overlap 0.169
2019-04-29 11:17:43.897510 [epoch 0 iteration 0369]loss 1.570 | overlap 0.128
2019-04-29 11:17:44.296794 [epoch 0 iteration 0370]loss 1.545 | overlap 0.141
2019-04-29 11:17:44.694830 [epoch 0 iteration 0371]loss 1.561 | overlap 0.103
2019-04-29 11:17:45.096357 [epoch 0 iteration 0372]loss 1.519 | overlap 0.163
2019-04-29 11:17:45.496154 [epoch 0 iteration 0373]loss 1.497 | overlap 0.147
2019-04-29 11:17:45.901552 [epoch 0 iteration 0374]loss 1.456 | overlap 0.247
2019-04-29 11:17:46.301053 [epoch 0 iteration 0375]loss 1.517 | overlap 0.128
2019-04-29 11:17:46.705873 [epoch 0 iteration 0376]loss 1.590 | overlap 0.116
2019-04-29 11:17:47.107439 [epoch 0 iteration 0377]loss 1.509 | overlap 0.153
2019-04-29 11:17:47.508158 [epoch 0 iteration 0378]loss 1.506 | overlap 0.141
2019-04-29 11:17:47.912758 [epoch 0 iteration 0379]loss 1.594 | overlap 0.131
2019-04-29 11:17:48.312857 [epoch 0 iteration 0380]loss 1.521 | overlap 0.134
2019-04-29 11:17:48.719472 [epoch 0 iteration 0381]loss 1.522 | overlap 0.128
2019-04-29 11:17:49.122409 [epoch 0 iteration 0382]loss 1.500 | overlap 0.147
2019-04-29 11:17:49.523849 [epoch 0 iteration 0383]loss 1.477 | overlap 0.178
2019-04-29 11:17:49.927533 [epoch 0 iteration 0384]loss 1.412 | overlap 0.266
2019-04-29 11:17:50.326067 [epoch 0 iteration 0385]loss 1.535 | overlap 0.169
2019-04-29 11:17:50.728264 [epoch 0 iteration 0386]loss 1.473 | overlap 0.219
2019-04-29 11:17:51.128805 [epoch 0 iteration 0387]loss 1.440 | overlap 0.197
2019-04-29 11:17:51.532769 [epoch 0 iteration 0388]loss 1.505 | overlap 0.178
2019-04-29 11:17:51.935333 [epoch 0 iteration 0389]loss 1.495 | overlap 0.169
2019-04-29 11:17:52.338491 [epoch 0 iteration 0390]loss 1.514 | overlap 0.178
2019-04-29 11:17:52.735789 [epoch 0 iteration 0391]loss 1.562 | overlap 0.125
2019-04-29 11:17:53.171117 [epoch 0 iteration 0392]loss 1.454 | overlap 0.194
2019-04-29 11:17:53.571864 [epoch 0 iteration 0393]loss 1.565 | overlap 0.116
2019-04-29 11:17:53.973349 [epoch 0 iteration 0394]loss 1.656 | overlap 0.066
2019-04-29 11:17:54.373629 [epoch 0 iteration 0395]loss 1.587 | overlap 0.100
2019-04-29 11:17:54.778330 [epoch 0 iteration 0396]loss 1.526 | overlap 0.137
2019-04-29 11:17:55.189998 [epoch 0 iteration 0397]loss 1.614 | overlap 0.094
2019-04-29 11:17:55.589446 [epoch 0 iteration 0398]loss 1.477 | overlap 0.156
2019-04-29 11:17:55.989600 [epoch 0 iteration 0399]loss 1.475 | overlap 0.191
=================== interval 399 | loss 1.519 | overlap 0.155 ===================
2019-04-29 11:17:56.394335 [epoch 0 iteration 0400]loss 1.640 | overlap 0.069
2019-04-29 11:17:56.794862 [epoch 0 iteration 0401]loss 1.502 | overlap 0.169
2019-04-29 11:17:57.197135 [epoch 0 iteration 0402]loss 1.527 | overlap 0.141
2019-04-29 11:17:57.601398 [epoch 0 iteration 0403]loss 1.518 | overlap 0.137
2019-04-29 11:17:58.000447 [epoch 0 iteration 0404]loss 1.444 | overlap 0.241
2019-04-29 11:17:58.406637 [epoch 0 iteration 0405]loss 1.488 | overlap 0.187
2019-04-29 11:17:58.819393 [epoch 0 iteration 0406]loss 1.481 | overlap 0.194
2019-04-29 11:17:59.220200 [epoch 0 iteration 0407]loss 1.547 | overlap 0.119
2019-04-29 11:17:59.637437 [epoch 0 iteration 0408]loss 1.522 | overlap 0.141
2019-04-29 11:18:00.050058 [epoch 0 iteration 0409]loss 1.536 | overlap 0.128
2019-04-29 11:18:00.454581 [epoch 0 iteration 0410]loss 1.451 | overlap 0.184
2019-04-29 11:18:00.860999 [epoch 0 iteration 0411]loss 1.533 | overlap 0.153
2019-04-29 11:18:01.261021 [epoch 0 iteration 0412]loss 1.514 | overlap 0.134
2019-04-29 11:18:01.667754 [epoch 0 iteration 0413]loss 1.522 | overlap 0.172
2019-04-29 11:18:02.070350 [epoch 0 iteration 0414]loss 1.511 | overlap 0.125
2019-04-29 11:18:02.471986 [epoch 0 iteration 0415]loss 1.547 | overlap 0.103
2019-04-29 11:18:02.908096 [epoch 0 iteration 0416]loss 1.512 | overlap 0.172
2019-04-29 11:18:03.306830 [epoch 0 iteration 0417]loss 1.513 | overlap 0.159
2019-04-29 11:18:03.715183 [epoch 0 iteration 0418]loss 1.608 | overlap 0.084
2019-04-29 11:18:04.118920 [epoch 0 iteration 0419]loss 1.547 | overlap 0.122
2019-04-29 11:18:04.523851 [epoch 0 iteration 0420]loss 1.490 | overlap 0.187
2019-04-29 11:18:04.926217 [epoch 0 iteration 0421]loss 1.547 | overlap 0.150
2019-04-29 11:18:05.327981 [epoch 0 iteration 0422]loss 1.558 | overlap 0.103
2019-04-29 11:18:05.729983 [epoch 0 iteration 0423]loss 1.620 | overlap 0.062
2019-04-29 11:18:06.134141 [epoch 0 iteration 0424]loss 1.573 | overlap 0.131
2019-04-29 11:18:06.537954 [epoch 0 iteration 0425]loss 1.565 | overlap 0.112
2019-04-29 11:18:06.940609 [epoch 0 iteration 0426]loss 1.525 | overlap 0.144
2019-04-29 11:18:07.347190 [epoch 0 iteration 0427]loss 1.517 | overlap 0.175
2019-04-29 11:18:07.750709 [epoch 0 iteration 0428]loss 1.563 | overlap 0.122
2019-04-29 11:18:08.155296 [epoch 0 iteration 0429]loss 1.501 | overlap 0.131
2019-04-29 11:18:08.552370 [epoch 0 iteration 0430]loss 1.546 | overlap 0.122
2019-04-29 11:18:08.957351 [epoch 0 iteration 0431]loss 1.478 | overlap 0.197
2019-04-29 11:18:09.362466 [epoch 0 iteration 0432]loss 1.510 | overlap 0.147
2019-04-29 11:18:09.766846 [epoch 0 iteration 0433]loss 1.505 | overlap 0.181
2019-04-29 11:18:10.167099 [epoch 0 iteration 0434]loss 1.502 | overlap 0.144
2019-04-29 11:18:10.573161 [epoch 0 iteration 0435]loss 1.545 | overlap 0.119
2019-04-29 11:18:10.988010 [epoch 0 iteration 0436]loss 1.622 | overlap 0.100
2019-04-29 11:18:11.433626 [epoch 0 iteration 0437]loss 1.583 | overlap 0.100
2019-04-29 11:18:11.837596 [epoch 0 iteration 0438]loss 1.507 | overlap 0.153
2019-04-29 11:18:12.244036 [epoch 0 iteration 0439]loss 1.472 | overlap 0.181
2019-04-29 11:18:12.648553 [epoch 0 iteration 0440]loss 1.521 | overlap 0.163
2019-04-29 11:18:13.053576 [epoch 0 iteration 0441]loss 1.484 | overlap 0.144
2019-04-29 11:18:13.455354 [epoch 0 iteration 0442]loss 1.627 | overlap 0.059
2019-04-29 11:18:13.853770 [epoch 0 iteration 0443]loss 1.399 | overlap 0.247
2019-04-29 11:18:14.253097 [epoch 0 iteration 0444]loss 1.571 | overlap 0.125
2019-04-29 11:18:14.657900 [epoch 0 iteration 0445]loss 1.516 | overlap 0.147
2019-04-29 11:18:15.060967 [epoch 0 iteration 0446]loss 1.438 | overlap 0.222
2019-04-29 11:18:15.462222 [epoch 0 iteration 0447]loss 1.569 | overlap 0.109
2019-04-29 11:18:15.864689 [epoch 0 iteration 0448]loss 1.493 | overlap 0.156
2019-04-29 11:18:16.272039 [epoch 0 iteration 0449]loss 1.474 | overlap 0.191
2019-04-29 11:18:16.678359 [epoch 0 iteration 0450]loss 1.489 | overlap 0.197
2019-04-29 11:18:17.081725 [epoch 0 iteration 0451]loss 1.499 | overlap 0.159
2019-04-29 11:18:17.490757 [epoch 0 iteration 0452]loss 1.441 | overlap 0.181
2019-04-29 11:18:17.893742 [epoch 0 iteration 0453]loss 1.450 | overlap 0.219
2019-04-29 11:18:18.297518 [epoch 0 iteration 0454]loss 1.603 | overlap 0.094
2019-04-29 11:18:18.696964 [epoch 0 iteration 0455]loss 1.626 | overlap 0.088
2019-04-29 11:18:19.099193 [epoch 0 iteration 0456]loss 1.509 | overlap 0.153
2019-04-29 11:18:19.505140 [epoch 0 iteration 0457]loss 1.471 | overlap 0.209
2019-04-29 11:18:19.905441 [epoch 0 iteration 0458]loss 1.414 | overlap 0.222
2019-04-29 11:18:20.343867 [epoch 0 iteration 0459]loss 1.579 | overlap 0.122
2019-04-29 11:18:20.749334 [epoch 0 iteration 0460]loss 1.452 | overlap 0.172
2019-04-29 11:18:21.149866 [epoch 0 iteration 0461]loss 1.597 | overlap 0.097
2019-04-29 11:18:21.550886 [epoch 0 iteration 0462]loss 1.541 | overlap 0.141
2019-04-29 11:18:21.952980 [epoch 0 iteration 0463]loss 1.618 | overlap 0.100
2019-04-29 11:18:22.355985 [epoch 0 iteration 0464]loss 1.570 | overlap 0.094
2019-04-29 11:18:22.762259 [epoch 0 iteration 0465]loss 1.528 | overlap 0.147
2019-04-29 11:18:23.164832 [epoch 0 iteration 0466]loss 1.513 | overlap 0.197
2019-04-29 11:18:23.568237 [epoch 0 iteration 0467]loss 1.558 | overlap 0.119
2019-04-29 11:18:23.977851 [epoch 0 iteration 0468]loss 1.491 | overlap 0.169
2019-04-29 11:18:24.380883 [epoch 0 iteration 0469]loss 1.512 | overlap 0.131
2019-04-29 11:18:24.785372 [epoch 0 iteration 0470]loss 1.577 | overlap 0.112
2019-04-29 11:18:25.184367 [epoch 0 iteration 0471]loss 1.526 | overlap 0.163
2019-04-29 11:18:25.582761 [epoch 0 iteration 0472]loss 1.476 | overlap 0.141
2019-04-29 11:18:25.980960 [epoch 0 iteration 0473]loss 1.482 | overlap 0.206
2019-04-29 11:18:26.389296 [epoch 0 iteration 0474]loss 1.466 | overlap 0.197
2019-04-29 11:18:26.794561 [epoch 0 iteration 0475]loss 1.446 | overlap 0.212
2019-04-29 11:18:27.196285 [epoch 0 iteration 0476]loss 1.434 | overlap 0.234
2019-04-29 11:18:27.600067 [epoch 0 iteration 0477]loss 1.482 | overlap 0.166
2019-04-29 11:18:28.003457 [epoch 0 iteration 0478]loss 1.467 | overlap 0.203
2019-04-29 11:18:28.405809 [epoch 0 iteration 0479]loss 1.440 | overlap 0.212
2019-04-29 11:18:28.841859 [epoch 0 iteration 0480]loss 1.538 | overlap 0.163
2019-04-29 11:18:29.248447 [epoch 0 iteration 0481]loss 1.432 | overlap 0.250
2019-04-29 11:18:29.648955 [epoch 0 iteration 0482]loss 1.523 | overlap 0.137
2019-04-29 11:18:30.050620 [epoch 0 iteration 0483]loss 1.547 | overlap 0.153
2019-04-29 11:18:30.455931 [epoch 0 iteration 0484]loss 1.526 | overlap 0.144
2019-04-29 11:18:30.857920 [epoch 0 iteration 0485]loss 1.590 | overlap 0.141
2019-04-29 11:18:31.263666 [epoch 0 iteration 0486]loss 1.562 | overlap 0.144
2019-04-29 11:18:31.667754 [epoch 0 iteration 0487]loss 1.527 | overlap 0.147
2019-04-29 11:18:32.070587 [epoch 0 iteration 0488]loss 1.646 | overlap 0.084
2019-04-29 11:18:32.469721 [epoch 0 iteration 0489]loss 1.399 | overlap 0.209
2019-04-29 11:18:32.871912 [epoch 0 iteration 0490]loss 1.478 | overlap 0.209
2019-04-29 11:18:33.273141 [epoch 0 iteration 0491]loss 1.549 | overlap 0.147
2019-04-29 11:18:33.674849 [epoch 0 iteration 0492]loss 1.574 | overlap 0.109
2019-04-29 11:18:34.086253 [epoch 0 iteration 0493]loss 1.529 | overlap 0.175
2019-04-29 11:18:34.488794 [epoch 0 iteration 0494]loss 1.419 | overlap 0.253
2019-04-29 11:18:34.890749 [epoch 0 iteration 0495]loss 1.469 | overlap 0.216
2019-04-29 11:18:35.295154 [epoch 0 iteration 0496]loss 1.397 | overlap 0.275
2019-04-29 11:18:35.694772 [epoch 0 iteration 0497]loss 1.529 | overlap 0.137
2019-04-29 11:18:36.101038 [epoch 0 iteration 0498]loss 1.507 | overlap 0.147
2019-04-29 11:18:36.506834 [epoch 0 iteration 0499]loss 1.490 | overlap 0.163
=================== interval 499 | loss 1.518 | overlap 0.155 ===================
2019-04-29 11:18:36.912699 [epoch 0 iteration 0500]loss 1.546 | overlap 0.106
2019-04-29 11:18:37.318395 [epoch 0 iteration 0501]loss 1.454 | overlap 0.194
2019-04-29 11:18:37.761282 [epoch 0 iteration 0502]loss 1.614 | overlap 0.075
2019-04-29 11:18:38.160225 [epoch 0 iteration 0503]loss 1.629 | overlap 0.059
2019-04-29 11:18:38.561593 [epoch 0 iteration 0504]loss 1.488 | overlap 0.194
2019-04-29 11:18:38.964650 [epoch 0 iteration 0505]loss 1.495 | overlap 0.200
2019-04-29 11:18:39.365937 [epoch 0 iteration 0506]loss 1.428 | overlap 0.222
2019-04-29 11:18:39.769547 [epoch 0 iteration 0507]loss 1.589 | overlap 0.137
2019-04-29 11:18:40.174841 [epoch 0 iteration 0508]loss 1.546 | overlap 0.134
2019-04-29 11:18:40.575908 [epoch 0 iteration 0509]loss 1.509 | overlap 0.163
2019-04-29 11:18:40.973789 [epoch 0 iteration 0510]loss 1.534 | overlap 0.134
2019-04-29 11:18:41.375869 [epoch 0 iteration 0511]loss 1.545 | overlap 0.134
2019-04-29 11:18:41.778347 [epoch 0 iteration 0512]loss 1.492 | overlap 0.187
2019-04-29 11:18:42.179820 [epoch 0 iteration 0513]loss 1.545 | overlap 0.125
2019-04-29 11:18:42.583351 [epoch 0 iteration 0514]loss 1.494 | overlap 0.181
2019-04-29 11:18:42.988906 [epoch 0 iteration 0515]loss 1.540 | overlap 0.166
2019-04-29 11:18:43.394772 [epoch 0 iteration 0516]loss 1.426 | overlap 0.278
2019-04-29 11:18:43.799196 [epoch 0 iteration 0517]loss 1.478 | overlap 0.222
2019-04-29 11:18:44.200383 [epoch 0 iteration 0518]loss 1.469 | overlap 0.203
2019-04-29 11:18:44.599941 [epoch 0 iteration 0519]loss 1.489 | overlap 0.150
2019-04-29 11:18:45.005534 [epoch 0 iteration 0520]loss 1.512 | overlap 0.156
2019-04-29 11:18:45.410350 [epoch 0 iteration 0521]loss 1.498 | overlap 0.166
2019-04-29 11:18:45.811670 [epoch 0 iteration 0522]loss 1.455 | overlap 0.181
2019-04-29 11:18:46.217579 [epoch 0 iteration 0523]loss 1.542 | overlap 0.172
2019-04-29 11:18:46.620407 [epoch 0 iteration 0524]loss 1.510 | overlap 0.163
2019-04-29 11:18:47.055647 [epoch 0 iteration 0525]loss 1.507 | overlap 0.147
2019-04-29 11:18:47.455147 [epoch 0 iteration 0526]loss 1.566 | overlap 0.081
2019-04-29 11:18:47.860243 [epoch 0 iteration 0527]loss 1.410 | overlap 0.250
2019-04-29 11:18:48.256690 [epoch 0 iteration 0528]loss 1.496 | overlap 0.163
2019-04-29 11:18:48.659858 [epoch 0 iteration 0529]loss 1.522 | overlap 0.144
2019-04-29 11:18:49.065891 [epoch 0 iteration 0530]loss 1.450 | overlap 0.194
2019-04-29 11:18:49.468803 [epoch 0 iteration 0531]loss 1.555 | overlap 0.144
2019-04-29 11:18:49.864340 [epoch 0 iteration 0532]loss 1.568 | overlap 0.119
2019-04-29 11:18:50.262590 [epoch 0 iteration 0533]loss 1.577 | overlap 0.134
2019-04-29 11:18:50.664999 [epoch 0 iteration 0534]loss 1.463 | overlap 0.197
2019-04-29 11:18:51.058800 [epoch 0 iteration 0535]loss 1.455 | overlap 0.184
2019-04-29 11:18:51.462923 [epoch 0 iteration 0536]loss 1.592 | overlap 0.125
2019-04-29 11:18:51.869508 [epoch 0 iteration 0537]loss 1.594 | overlap 0.100
2019-04-29 11:18:52.278830 [epoch 0 iteration 0538]loss 1.528 | overlap 0.197
2019-04-29 11:18:52.680357 [epoch 0 iteration 0539]loss 1.488 | overlap 0.172
2019-04-29 11:18:53.083911 [epoch 0 iteration 0540]loss 1.512 | overlap 0.131
2019-04-29 11:18:53.489893 [epoch 0 iteration 0541]loss 1.488 | overlap 0.153
2019-04-29 11:18:53.891317 [epoch 0 iteration 0542]loss 1.555 | overlap 0.166
2019-04-29 11:18:54.291182 [epoch 0 iteration 0543]loss 1.458 | overlap 0.219
2019-04-29 11:18:54.694546 [epoch 0 iteration 0544]loss 1.555 | overlap 0.109
2019-04-29 11:18:55.094584 [epoch 0 iteration 0545]loss 1.493 | overlap 0.163
2019-04-29 11:18:55.490401 [epoch 0 iteration 0546]loss 1.525 | overlap 0.159
2019-04-29 11:18:55.894871 [epoch 0 iteration 0547]loss 1.512 | overlap 0.172
2019-04-29 11:18:56.339413 [epoch 0 iteration 0548]loss 1.533 | overlap 0.119
2019-04-29 11:18:56.747033 [epoch 0 iteration 0549]loss 1.613 | overlap 0.116
2019-04-29 11:18:57.150241 [epoch 0 iteration 0550]loss 1.526 | overlap 0.184
2019-04-29 11:18:57.553517 [epoch 0 iteration 0551]loss 1.451 | overlap 0.200
2019-04-29 11:18:57.955372 [epoch 0 iteration 0552]loss 1.508 | overlap 0.172
2019-04-29 11:18:58.359346 [epoch 0 iteration 0553]loss 1.564 | overlap 0.109
2019-04-29 11:18:58.761647 [epoch 0 iteration 0554]loss 1.555 | overlap 0.144
2019-04-29 11:18:59.169783 [epoch 0 iteration 0555]loss 1.495 | overlap 0.172
2019-04-29 11:18:59.573102 [epoch 0 iteration 0556]loss 1.523 | overlap 0.134
2019-04-29 11:18:59.979150 [epoch 0 iteration 0557]loss 1.579 | overlap 0.112
2019-04-29 11:19:00.387622 [epoch 0 iteration 0558]loss 1.481 | overlap 0.212
2019-04-29 11:19:00.799869 [epoch 0 iteration 0559]loss 1.457 | overlap 0.225
2019-04-29 11:19:01.202216 [epoch 0 iteration 0560]loss 1.522 | overlap 0.159
2019-04-29 11:19:01.603997 [epoch 0 iteration 0561]loss 1.608 | overlap 0.106
2019-04-29 11:19:02.007175 [epoch 0 iteration 0562]loss 1.501 | overlap 0.147
2019-04-29 11:19:02.414675 [epoch 0 iteration 0563]loss 1.415 | overlap 0.256
2019-04-29 11:19:02.823619 [epoch 0 iteration 0564]loss 1.585 | overlap 0.109
2019-04-29 11:19:03.229104 [epoch 0 iteration 0565]loss 1.551 | overlap 0.169
2019-04-29 11:19:03.631047 [epoch 0 iteration 0566]loss 1.564 | overlap 0.137
2019-04-29 11:19:04.033717 [epoch 0 iteration 0567]loss 1.455 | overlap 0.206
2019-04-29 11:19:04.436264 [epoch 0 iteration 0568]loss 1.556 | overlap 0.112
2019-04-29 11:19:04.874964 [epoch 0 iteration 0569]loss 1.558 | overlap 0.088
2019-04-29 11:19:05.274040 [epoch 0 iteration 0570]loss 1.478 | overlap 0.187
2019-04-29 11:19:05.682915 [epoch 0 iteration 0571]loss 1.597 | overlap 0.094
