2019-04-22 13:17:36.661456 [epoch 0 iteration 0000]loss 5.646 | overlap 0.081
2019-04-22 13:18:46.136237 [epoch 0 iteration 0301]loss 1.607 | overlap 0.078
2019-04-22 13:18:46.367727 [epoch 0 iteration 0302]loss 1.585 | overlap 0.075
2019-04-22 13:18:46.595839 [epoch 0 iteration 0303]loss 1.614 | overlap 0.050
2019-04-22 13:18:46.823888 [epoch 0 iteration 0304]loss 1.585 | overlap 0.081
2019-04-22 13:18:47.050952 [epoch 0 iteration 0305]loss 1.597 | overlap 0.091
2019-04-22 13:18:47.279162 [epoch 0 iteration 0306]loss 1.624 | overlap 0.091
2019-04-22 13:18:47.506211 [epoch 0 iteration 0307]loss 1.581 | overlap 0.103
2019-04-22 13:18:47.736244 [epoch 0 iteration 0308]loss 1.608 | overlap 0.081
2019-04-22 13:18:47.963966 [epoch 0 iteration 0309]loss 1.586 | overlap 0.091
2019-04-22 13:18:48.193672 [epoch 0 iteration 0310]loss 1.627 | overlap 0.066
2019-04-22 13:18:48.451153 [epoch 0 iteration 0311]loss 1.535 | overlap 0.163
2019-04-22 13:18:48.678525 [epoch 0 iteration 0312]loss 1.668 | overlap 0.059
2019-04-22 13:18:48.905873 [epoch 0 iteration 0313]loss 1.640 | overlap 0.084
2019-04-22 13:18:49.134377 [epoch 0 iteration 0314]loss 1.627 | overlap 0.066
2019-04-22 13:18:49.363496 [epoch 0 iteration 0315]loss 1.614 | overlap 0.116
2019-04-22 13:18:49.593189 [epoch 0 iteration 0316]loss 1.573 | overlap 0.094
2019-04-22 13:18:49.822308 [epoch 0 iteration 0317]loss 1.586 | overlap 0.103
2019-04-22 13:18:50.051094 [epoch 0 iteration 0318]loss 1.626 | overlap 0.069
2019-04-22 13:18:50.278660 [epoch 0 iteration 0319]loss 1.560 | overlap 0.097
2019-04-22 13:18:50.508089 [epoch 0 iteration 0320]loss 1.604 | overlap 0.091
2019-04-22 13:18:50.739366 [epoch 0 iteration 0321]loss 1.593 | overlap 0.081
2019-04-22 13:18:50.968579 [epoch 0 iteration 0322]loss 1.586 | overlap 0.106
2019-04-22 13:18:51.199319 [epoch 0 iteration 0323]loss 1.580 | overlap 0.072
2019-04-22 13:18:51.427115 [epoch 0 iteration 0324]loss 1.627 | overlap 0.069
2019-04-22 13:18:51.656401 [epoch 0 iteration 0325]loss 1.586 | overlap 0.097
2019-04-22 13:18:51.887273 [epoch 0 iteration 0326]loss 1.618 | overlap 0.053
2019-04-22 13:18:52.115247 [epoch 0 iteration 0327]loss 1.597 | overlap 0.088
2019-04-22 13:18:52.343563 [epoch 0 iteration 0328]loss 1.630 | overlap 0.072
2019-04-22 13:18:52.573558 [epoch 0 iteration 0329]loss 1.549 | overlap 0.134
2019-04-22 13:18:52.806205 [epoch 0 iteration 0330]loss 1.620 | overlap 0.047
2019-04-22 13:18:53.035470 [epoch 0 iteration 0331]loss 1.595 | overlap 0.050
2019-04-22 13:18:53.267645 [epoch 0 iteration 0332]loss 1.560 | overlap 0.122
2019-04-22 13:18:53.526663 [epoch 0 iteration 0333]loss 1.565 | overlap 0.088
2019-04-22 13:18:53.756799 [epoch 0 iteration 0334]loss 1.579 | overlap 0.088
2019-04-22 13:18:53.983118 [epoch 0 iteration 0335]loss 1.559 | overlap 0.100
2019-04-22 13:18:54.214394 [epoch 0 iteration 0336]loss 1.608 | overlap 0.072
2019-04-22 13:18:54.445591 [epoch 0 iteration 0337]loss 1.586 | overlap 0.059
2019-04-22 13:18:54.674942 [epoch 0 iteration 0338]loss 1.583 | overlap 0.106
2019-04-22 13:18:54.904504 [epoch 0 iteration 0339]loss 1.606 | overlap 0.072
2019-04-22 13:18:55.131547 [epoch 0 iteration 0340]loss 1.650 | overlap 0.084
2019-04-22 13:18:55.361369 [epoch 0 iteration 0341]loss 1.557 | overlap 0.134
2019-04-22 13:18:55.592459 [epoch 0 iteration 0342]loss 1.595 | overlap 0.097
2019-04-22 13:18:55.823901 [epoch 0 iteration 0343]loss 1.615 | overlap 0.069
2019-04-22 13:18:56.051891 [epoch 0 iteration 0344]loss 1.576 | overlap 0.125
2019-04-22 13:18:56.282001 [epoch 0 iteration 0345]loss 1.576 | overlap 0.109
2019-04-22 13:18:56.510944 [epoch 0 iteration 0346]loss 1.598 | overlap 0.091
2019-04-22 13:18:56.736777 [epoch 0 iteration 0347]loss 1.582 | overlap 0.106
2019-04-22 13:18:56.967783 [epoch 0 iteration 0348]loss 1.548 | overlap 0.122
2019-04-22 13:18:57.196182 [epoch 0 iteration 0349]loss 1.621 | overlap 0.088
2019-04-22 13:18:57.423334 [epoch 0 iteration 0350]loss 1.592 | overlap 0.091
2019-04-22 13:18:57.650414 [epoch 0 iteration 0351]loss 1.589 | overlap 0.072
2019-04-22 13:18:57.880482 [epoch 0 iteration 0352]loss 1.598 | overlap 0.084
2019-04-22 13:18:58.106639 [epoch 0 iteration 0353]loss 1.604 | overlap 0.084
2019-04-22 13:18:58.368907 [epoch 0 iteration 0354]loss 1.545 | overlap 0.106
2019-04-22 13:18:58.596566 [epoch 0 iteration 0355]loss 1.600 | overlap 0.066
2019-04-22 13:18:58.824216 [epoch 0 iteration 0356]loss 1.596 | overlap 0.066
2019-04-22 13:18:59.055068 [epoch 0 iteration 0357]loss 1.608 | overlap 0.075
2019-04-22 13:18:59.283013 [epoch 0 iteration 0358]loss 1.619 | overlap 0.069
2019-04-22 13:18:59.511359 [epoch 0 iteration 0359]loss 1.596 | overlap 0.081
2019-04-22 13:18:59.738210 [epoch 0 iteration 0360]loss 1.602 | overlap 0.112
2019-04-22 13:18:59.965682 [epoch 0 iteration 0361]loss 1.589 | overlap 0.081
2019-04-22 13:19:00.193700 [epoch 0 iteration 0362]loss 1.618 | overlap 0.097
2019-04-22 13:19:00.422093 [epoch 0 iteration 0363]loss 1.580 | overlap 0.084
2019-04-22 13:19:00.653330 [epoch 0 iteration 0364]loss 1.627 | overlap 0.059
2019-04-22 13:19:00.880368 [epoch 0 iteration 0365]loss 1.564 | overlap 0.131
2019-04-22 13:19:01.109841 [epoch 0 iteration 0366]loss 1.569 | overlap 0.125
2019-04-22 13:19:01.339289 [epoch 0 iteration 0367]loss 1.593 | overlap 0.097
2019-04-22 13:19:01.567545 [epoch 0 iteration 0368]loss 1.606 | overlap 0.072
2019-04-22 13:19:01.796290 [epoch 0 iteration 0369]loss 1.588 | overlap 0.091
2019-04-22 13:19:02.025146 [epoch 0 iteration 0370]loss 1.571 | overlap 0.112
2019-04-22 13:19:02.252266 [epoch 0 iteration 0371]loss 1.594 | overlap 0.066
2019-04-22 13:19:02.482882 [epoch 0 iteration 0372]loss 1.594 | overlap 0.069
2019-04-22 13:19:02.713876 [epoch 0 iteration 0373]loss 1.614 | overlap 0.062
2019-04-22 13:19:02.937298 [epoch 0 iteration 0374]loss 1.610 | overlap 0.072
2019-04-22 13:19:03.167171 [epoch 0 iteration 0375]loss 1.607 | overlap 0.056
2019-04-22 13:19:03.397951 [epoch 0 iteration 0376]loss 1.584 | overlap 0.072
2019-04-22 13:19:03.657482 [epoch 0 iteration 0377]loss 1.614 | overlap 0.047
2019-04-22 13:19:03.884831 [epoch 0 iteration 0378]loss 1.571 | overlap 0.097
2019-04-22 13:19:04.110663 [epoch 0 iteration 0379]loss 1.598 | overlap 0.062
2019-04-22 13:19:04.341091 [epoch 0 iteration 0380]loss 1.610 | overlap 0.072
2019-04-22 13:19:04.572179 [epoch 0 iteration 0381]loss 1.589 | overlap 0.088
2019-04-22 13:19:04.801236 [epoch 0 iteration 0382]loss 1.590 | overlap 0.094
2019-04-22 13:19:05.030603 [epoch 0 iteration 0383]loss 1.566 | overlap 0.088
2019-04-22 13:19:05.260899 [epoch 0 iteration 0384]loss 1.609 | overlap 0.103
2019-04-22 13:19:05.487841 [epoch 0 iteration 0385]loss 1.548 | overlap 0.075
2019-04-22 13:19:05.719163 [epoch 0 iteration 0386]loss 1.602 | overlap 0.088
2019-04-22 13:19:05.947852 [epoch 0 iteration 0387]loss 1.573 | overlap 0.100
2019-04-22 13:19:06.173974 [epoch 0 iteration 0388]loss 1.547 | overlap 0.128
2019-04-22 13:19:06.406307 [epoch 0 iteration 0389]loss 1.568 | overlap 0.066
2019-04-22 13:19:06.635115 [epoch 0 iteration 0390]loss 1.556 | overlap 0.097
2019-04-22 13:19:06.864729 [epoch 0 iteration 0391]loss 1.551 | overlap 0.097
2019-04-22 13:19:07.094556 [epoch 0 iteration 0392]loss 1.571 | overlap 0.112
2019-04-22 13:19:07.323716 [epoch 0 iteration 0393]loss 1.580 | overlap 0.097
2019-04-22 13:19:07.554941 [epoch 0 iteration 0394]loss 1.597 | overlap 0.100
2019-04-22 13:19:07.783816 [epoch 0 iteration 0395]loss 1.602 | overlap 0.081
2019-04-22 13:19:08.013974 [epoch 0 iteration 0396]loss 1.613 | overlap 0.075
2019-04-22 13:19:08.243741 [epoch 0 iteration 0397]loss 1.598 | overlap 0.059
2019-04-22 13:19:08.470601 [epoch 0 iteration 0398]loss 1.595 | overlap 0.094
2019-04-22 13:19:08.700848 [epoch 0 iteration 0399]loss 1.549 | overlap 0.144
=================== interval 399 | loss 1.592 | overlap 0.088 ===================
2019-04-22 13:19:08.961566 [epoch 0 iteration 0400]loss 1.641 | overlap 0.066
2019-04-22 13:19:09.187986 [epoch 0 iteration 0401]loss 1.615 | overlap 0.059
2019-04-22 13:19:09.418983 [epoch 0 iteration 0402]loss 1.592 | overlap 0.062
2019-04-22 13:19:09.649859 [epoch 0 iteration 0403]loss 1.599 | overlap 0.097
2019-04-22 13:19:09.876403 [epoch 0 iteration 0404]loss 1.586 | overlap 0.050
2019-04-22 13:19:10.106388 [epoch 0 iteration 0405]loss 1.547 | overlap 0.109
2019-04-22 13:19:10.332646 [epoch 0 iteration 0406]loss 1.599 | overlap 0.069
2019-04-22 13:19:10.559958 [epoch 0 iteration 0407]loss 1.610 | overlap 0.069
2019-04-22 13:19:10.794993 [epoch 0 iteration 0408]loss 1.585 | overlap 0.091
2019-04-22 13:19:11.022857 [epoch 0 iteration 0409]loss 1.573 | overlap 0.122
2019-04-22 13:19:11.252851 [epoch 0 iteration 0410]loss 1.586 | overlap 0.097
2019-04-22 13:19:11.488373 [epoch 0 iteration 0411]loss 1.607 | overlap 0.062
2019-04-22 13:19:11.718904 [epoch 0 iteration 0412]loss 1.538 | overlap 0.122
2019-04-22 13:19:11.945774 [epoch 0 iteration 0413]loss 1.612 | overlap 0.059
2019-04-22 13:19:12.176915 [epoch 0 iteration 0414]loss 1.581 | overlap 0.072
2019-04-22 13:19:12.406485 [epoch 0 iteration 0415]loss 1.565 | overlap 0.116
2019-04-22 13:19:12.636674 [epoch 0 iteration 0416]loss 1.606 | overlap 0.088
2019-04-22 13:19:12.866211 [epoch 0 iteration 0417]loss 1.604 | overlap 0.084
2019-04-22 13:19:13.093119 [epoch 0 iteration 0418]loss 1.552 | overlap 0.131
2019-04-22 13:19:13.322777 [epoch 0 iteration 0419]loss 1.572 | overlap 0.103
2019-04-22 13:19:13.551893 [epoch 0 iteration 0420]loss 1.565 | overlap 0.103
2019-04-22 13:19:13.815925 [epoch 0 iteration 0421]loss 1.564 | overlap 0.091
2019-04-22 13:19:14.045072 [epoch 0 iteration 0422]loss 1.567 | overlap 0.106
2019-04-22 13:19:14.274451 [epoch 0 iteration 0423]loss 1.571 | overlap 0.091
2019-04-22 13:19:14.505456 [epoch 0 iteration 0424]loss 1.623 | overlap 0.078
2019-04-22 13:19:14.732651 [epoch 0 iteration 0425]loss 1.588 | overlap 0.100
2019-04-22 13:19:14.961147 [epoch 0 iteration 0426]loss 1.568 | overlap 0.078
2019-04-22 13:19:15.191887 [epoch 0 iteration 0427]loss 1.546 | overlap 0.163
2019-04-22 13:19:15.421326 [epoch 0 iteration 0428]loss 1.601 | overlap 0.075
2019-04-22 13:19:15.651063 [epoch 0 iteration 0429]loss 1.621 | overlap 0.091
2019-04-22 13:19:15.878129 [epoch 0 iteration 0430]loss 1.606 | overlap 0.084
2019-04-22 13:19:16.110801 [epoch 0 iteration 0431]loss 1.584 | overlap 0.084
2019-04-22 13:19:16.338592 [epoch 0 iteration 0432]loss 1.580 | overlap 0.094
2019-04-22 13:19:16.567563 [epoch 0 iteration 0433]loss 1.570 | overlap 0.094
2019-04-22 13:19:16.797179 [epoch 0 iteration 0434]loss 1.579 | overlap 0.097
2019-04-22 13:19:17.028544 [epoch 0 iteration 0435]loss 1.577 | overlap 0.109
2019-04-22 13:19:17.255520 [epoch 0 iteration 0436]loss 1.563 | overlap 0.100
2019-04-22 13:19:17.482752 [epoch 0 iteration 0437]loss 1.601 | overlap 0.081
2019-04-22 13:19:17.710180 [epoch 0 iteration 0438]loss 1.587 | overlap 0.091
2019-04-22 13:19:17.938158 [epoch 0 iteration 0439]loss 1.599 | overlap 0.056
2019-04-22 13:19:18.164734 [epoch 0 iteration 0440]loss 1.571 | overlap 0.069
2019-04-22 13:19:18.429644 [epoch 0 iteration 0441]loss 1.568 | overlap 0.094
2019-04-22 13:19:18.658802 [epoch 0 iteration 0442]loss 1.602 | overlap 0.097
2019-04-22 13:19:18.888710 [epoch 0 iteration 0443]loss 1.598 | overlap 0.078
2019-04-22 13:19:19.117045 [epoch 0 iteration 0444]loss 1.629 | overlap 0.056
2019-04-22 13:19:19.346055 [epoch 0 iteration 0445]loss 1.601 | overlap 0.094
2019-04-22 13:19:19.572767 [epoch 0 iteration 0446]loss 1.608 | overlap 0.072
2019-04-22 13:19:19.799739 [epoch 0 iteration 0447]loss 1.595 | overlap 0.144
2019-04-22 13:19:20.027190 [epoch 0 iteration 0448]loss 1.582 | overlap 0.069
2019-04-22 13:19:20.253523 [epoch 0 iteration 0449]loss 1.574 | overlap 0.125
2019-04-22 13:19:20.483766 [epoch 0 iteration 0450]loss 1.584 | overlap 0.091
2019-04-22 13:19:20.715757 [epoch 0 iteration 0451]loss 1.570 | overlap 0.116
2019-04-22 13:19:20.943058 [epoch 0 iteration 0452]loss 1.556 | overlap 0.100
2019-04-22 13:19:21.172967 [epoch 0 iteration 0453]loss 1.583 | overlap 0.122
2019-04-22 13:19:21.401069 [epoch 0 iteration 0454]loss 1.602 | overlap 0.078
2019-04-22 13:19:21.629245 [epoch 0 iteration 0455]loss 1.584 | overlap 0.097
2019-04-22 13:19:21.856383 [epoch 0 iteration 0456]loss 1.610 | overlap 0.103
2019-04-22 13:19:22.085830 [epoch 0 iteration 0457]loss 1.561 | overlap 0.103
2019-04-22 13:19:22.316552 [epoch 0 iteration 0458]loss 1.592 | overlap 0.097
2019-04-22 13:19:22.549301 [epoch 0 iteration 0459]loss 1.587 | overlap 0.103
2019-04-22 13:19:22.778505 [epoch 0 iteration 0460]loss 1.573 | overlap 0.094
2019-04-22 13:19:23.006826 [epoch 0 iteration 0461]loss 1.621 | overlap 0.078
2019-04-22 13:19:23.235463 [epoch 0 iteration 0462]loss 1.582 | overlap 0.106
2019-04-22 13:19:23.494966 [epoch 0 iteration 0463]loss 1.617 | overlap 0.075
2019-04-22 13:19:23.721604 [epoch 0 iteration 0464]loss 1.553 | overlap 0.131
2019-04-22 13:19:23.948591 [epoch 0 iteration 0465]loss 1.607 | overlap 0.069
2019-04-22 13:19:24.180674 [epoch 0 iteration 0466]loss 1.612 | overlap 0.075
2019-04-22 13:19:24.413412 [epoch 0 iteration 0467]loss 1.589 | overlap 0.097
2019-04-22 13:19:24.636738 [epoch 0 iteration 0468]loss 1.582 | overlap 0.066
2019-04-22 13:19:24.863510 [epoch 0 iteration 0469]loss 1.629 | overlap 0.066
2019-04-22 13:19:25.092657 [epoch 0 iteration 0470]loss 1.590 | overlap 0.053
2019-04-22 13:19:25.322520 [epoch 0 iteration 0471]loss 1.622 | overlap 0.044
2019-04-22 13:19:25.552278 [epoch 0 iteration 0472]loss 1.555 | overlap 0.094
2019-04-22 13:19:25.783551 [epoch 0 iteration 0473]loss 1.578 | overlap 0.056
2019-04-22 13:19:26.015088 [epoch 0 iteration 0474]loss 1.595 | overlap 0.081
2019-04-22 13:19:26.239635 [epoch 0 iteration 0475]loss 1.587 | overlap 0.066
2019-04-22 13:19:26.468807 [epoch 0 iteration 0476]loss 1.561 | overlap 0.109
2019-04-22 13:19:26.696244 [epoch 0 iteration 0477]loss 1.598 | overlap 0.084
2019-04-22 13:19:26.921671 [epoch 0 iteration 0478]loss 1.584 | overlap 0.091
2019-04-22 13:19:27.148526 [epoch 0 iteration 0479]loss 1.598 | overlap 0.062
2019-04-22 13:19:27.374837 [epoch 0 iteration 0480]loss 1.614 | overlap 0.078
2019-04-22 13:19:27.605473 [epoch 0 iteration 0481]loss 1.594 | overlap 0.109
2019-04-22 13:19:27.835980 [epoch 0 iteration 0482]loss 1.574 | overlap 0.075
2019-04-22 13:19:28.063147 [epoch 0 iteration 0483]loss 1.592 | overlap 0.069
2019-04-22 13:19:28.292351 [epoch 0 iteration 0484]loss 1.586 | overlap 0.081
2019-04-22 13:19:28.550620 [epoch 0 iteration 0485]loss 1.574 | overlap 0.094
2019-04-22 13:19:28.778344 [epoch 0 iteration 0486]loss 1.597 | overlap 0.100
2019-04-22 13:19:29.003008 [epoch 0 iteration 0487]loss 1.602 | overlap 0.072
2019-04-22 13:19:29.228980 [epoch 0 iteration 0488]loss 1.553 | overlap 0.103
2019-04-22 13:19:29.458945 [epoch 0 iteration 0489]loss 1.605 | overlap 0.081
2019-04-22 13:19:29.687602 [epoch 0 iteration 0490]loss 1.567 | overlap 0.112
2019-04-22 13:19:29.913895 [epoch 0 iteration 0491]loss 1.555 | overlap 0.128
2019-04-22 13:19:30.142422 [epoch 0 iteration 0492]loss 1.610 | overlap 0.072
2019-04-22 13:19:30.372851 [epoch 0 iteration 0493]loss 1.548 | overlap 0.144
2019-04-22 13:19:30.603152 [epoch 0 iteration 0494]loss 1.616 | overlap 0.072
2019-04-22 13:19:30.833604 [epoch 0 iteration 0495]loss 1.573 | overlap 0.069
2019-04-22 13:19:31.064544 [epoch 0 iteration 0496]loss 1.582 | overlap 0.062
2019-04-22 13:19:31.289411 [epoch 0 iteration 0497]loss 1.561 | overlap 0.128
2019-04-22 13:19:31.514795 [epoch 0 iteration 0498]loss 1.590 | overlap 0.059
2019-04-22 13:19:31.743025 [epoch 0 iteration 0499]loss 1.589 | overlap 0.069
=================== interval 499 | loss 1.587 | overlap 0.089 ===================
2019-04-22 13:19:31.973731 [epoch 0 iteration 0500]loss 1.586 | overlap 0.088
2019-04-22 13:19:32.203362 [epoch 0 iteration 0501]loss 1.592 | overlap 0.072
2019-04-22 13:19:32.432287 [epoch 0 iteration 0502]loss 1.609 | overlap 0.062
2019-04-22 13:19:32.658483 [epoch 0 iteration 0503]loss 1.563 | overlap 0.062
2019-04-22 13:19:32.886524 [epoch 0 iteration 0504]loss 1.610 | overlap 0.059
2019-04-22 13:19:33.115926 [epoch 0 iteration 0505]loss 1.586 | overlap 0.069
2019-04-22 13:19:33.346501 [epoch 0 iteration 0506]loss 1.583 | overlap 0.097
2019-04-22 13:19:33.603789 [epoch 0 iteration 0507]loss 1.585 | overlap 0.075
2019-04-22 13:19:33.834197 [epoch 0 iteration 0508]loss 1.612 | overlap 0.078
2019-04-22 13:19:34.063967 [epoch 0 iteration 0509]loss 1.636 | overlap 0.059
2019-04-22 13:19:34.295584 [epoch 0 iteration 0510]loss 1.608 | overlap 0.078
2019-04-22 13:19:34.527787 [epoch 0 iteration 0511]loss 1.582 | overlap 0.100
2019-04-22 13:19:34.756688 [epoch 0 iteration 0512]loss 1.624 | overlap 0.066
2019-04-22 13:19:34.986381 [epoch 0 iteration 0513]loss 1.575 | overlap 0.069
2019-04-22 13:19:35.214470 [epoch 0 iteration 0514]loss 1.607 | overlap 0.066
2019-04-22 13:19:35.443775 [epoch 0 iteration 0515]loss 1.592 | overlap 0.078
2019-04-22 13:19:35.670992 [epoch 0 iteration 0516]loss 1.627 | overlap 0.062
2019-04-22 13:19:35.904782 [epoch 0 iteration 0517]loss 1.557 | overlap 0.109
2019-04-22 13:19:36.132476 [epoch 0 iteration 0518]loss 1.567 | overlap 0.112
2019-04-22 13:19:36.362492 [epoch 0 iteration 0519]loss 1.549 | overlap 0.091
2019-04-22 13:19:36.589246 [epoch 0 iteration 0520]loss 1.600 | overlap 0.084
2019-04-22 13:19:36.819852 [epoch 0 iteration 0521]loss 1.610 | overlap 0.059
2019-04-22 13:19:37.048786 [epoch 0 iteration 0522]loss 1.609 | overlap 0.062
2019-04-22 13:19:37.280161 [epoch 0 iteration 0523]loss 1.600 | overlap 0.075
2019-04-22 13:19:37.507584 [epoch 0 iteration 0524]loss 1.567 | overlap 0.088
2019-04-22 13:19:37.736334 [epoch 0 iteration 0525]loss 1.596 | overlap 0.088
2019-04-22 13:19:37.963940 [epoch 0 iteration 0526]loss 1.587 | overlap 0.066
2019-04-22 13:19:38.192570 [epoch 0 iteration 0527]loss 1.558 | overlap 0.100
2019-04-22 13:19:38.419790 [epoch 0 iteration 0528]loss 1.609 | overlap 0.062
2019-04-22 13:19:38.648736 [epoch 0 iteration 0529]loss 1.591 | overlap 0.119
2019-04-22 13:19:38.905376 [epoch 0 iteration 0530]loss 1.570 | overlap 0.103
2019-04-22 13:19:39.132936 [epoch 0 iteration 0531]loss 1.556 | overlap 0.112
2019-04-22 13:19:39.359245 [epoch 0 iteration 0532]loss 1.601 | overlap 0.072
2019-04-22 13:19:39.589476 [epoch 0 iteration 0533]loss 1.595 | overlap 0.088
2019-04-22 13:19:39.815875 [epoch 0 iteration 0534]loss 1.563 | overlap 0.094
2019-04-22 13:19:40.045663 [epoch 0 iteration 0535]loss 1.575 | overlap 0.097
2019-04-22 13:19:40.273269 [epoch 0 iteration 0536]loss 1.591 | overlap 0.053
2019-04-22 13:19:40.504178 [epoch 0 iteration 0537]loss 1.574 | overlap 0.100
2019-04-22 13:19:40.737118 [epoch 0 iteration 0538]loss 1.568 | overlap 0.062
2019-04-22 13:19:40.969007 [epoch 0 iteration 0539]loss 1.602 | overlap 0.072
2019-04-22 13:19:41.200564 [epoch 0 iteration 0540]loss 1.576 | overlap 0.078
2019-04-22 13:19:41.427042 [epoch 0 iteration 0541]loss 1.581 | overlap 0.097
2019-04-22 13:19:41.656441 [epoch 0 iteration 0542]loss 1.596 | overlap 0.072
2019-04-22 13:19:41.884765 [epoch 0 iteration 0543]loss 1.590 | overlap 0.062
2019-04-22 13:19:42.115408 [epoch 0 iteration 0544]loss 1.583 | overlap 0.062
2019-04-22 13:19:42.343461 [epoch 0 iteration 0545]loss 1.559 | overlap 0.100
2019-04-22 13:19:42.572966 [epoch 0 iteration 0546]loss 1.608 | overlap 0.069
2019-04-22 13:19:42.803438 [epoch 0 iteration 0547]loss 1.540 | overlap 0.131
2019-04-22 13:19:43.032125 [epoch 0 iteration 0548]loss 1.555 | overlap 0.112
2019-04-22 13:19:43.261026 [epoch 0 iteration 0549]loss 1.581 | overlap 0.081
2019-04-22 13:19:43.492710 [epoch 0 iteration 0550]loss 1.561 | overlap 0.169
2019-04-22 13:19:43.720640 [epoch 0 iteration 0551]loss 1.559 | overlap 0.141
2019-04-22 13:19:43.979175 [epoch 0 iteration 0552]loss 1.576 | overlap 0.084
2019-04-22 13:19:44.206651 [epoch 0 iteration 0553]loss 1.599 | overlap 0.084
2019-04-22 13:19:44.435190 [epoch 0 iteration 0554]loss 1.592 | overlap 0.056
2019-04-22 13:19:44.662463 [epoch 0 iteration 0555]loss 1.575 | overlap 0.091
2019-04-22 13:19:44.891957 [epoch 0 iteration 0556]loss 1.567 | overlap 0.088
2019-04-22 13:19:45.120495 [epoch 0 iteration 0557]loss 1.570 | overlap 0.119
2019-04-22 13:19:45.348585 [epoch 0 iteration 0558]loss 1.572 | overlap 0.084
2019-04-22 13:19:45.577664 [epoch 0 iteration 0559]loss 1.556 | overlap 0.119
2019-04-22 13:19:45.814335 [epoch 0 iteration 0560]loss 1.590 | overlap 0.094
2019-04-22 13:19:46.041409 [epoch 0 iteration 0561]loss 1.564 | overlap 0.078
2019-04-22 13:19:46.269022 [epoch 0 iteration 0562]loss 1.555 | overlap 0.122
2019-04-22 13:19:46.500077 [epoch 0 iteration 0563]loss 1.545 | overlap 0.122
2019-04-22 13:19:46.731080 [epoch 0 iteration 0564]loss 1.599 | overlap 0.075
2019-04-22 13:19:46.959616 [epoch 0 iteration 0565]loss 1.594 | overlap 0.059
2019-04-22 13:19:47.190378 [epoch 0 iteration 0566]loss 1.592 | overlap 0.103
2019-04-22 13:19:47.417366 [epoch 0 iteration 0567]loss 1.593 | overlap 0.066
2019-04-22 13:19:47.647885 [epoch 0 iteration 0568]loss 1.549 | overlap 0.125
2019-04-22 13:19:47.875091 [epoch 0 iteration 0569]loss 1.593 | overlap 0.062
2019-04-22 13:19:48.104632 [epoch 0 iteration 0570]loss 1.594 | overlap 0.066
2019-04-22 13:19:48.335266 [epoch 0 iteration 0571]loss 1.593 | overlap 0.069
