2019-04-28 16:35:03.746037 [epoch 0 iteration 0000]loss 1.915 | overlap 0.119
2019-04-28 16:37:46.468975 [epoch 0 iteration 0301]loss 1.530 | overlap 0.131
2019-04-28 16:37:47.012244 [epoch 0 iteration 0302]loss 1.460 | overlap 0.216
2019-04-28 16:37:47.546858 [epoch 0 iteration 0303]loss 1.504 | overlap 0.172
2019-04-28 16:37:48.091605 [epoch 0 iteration 0304]loss 1.551 | overlap 0.116
2019-04-28 16:37:48.627924 [epoch 0 iteration 0305]loss 1.562 | overlap 0.128
2019-04-28 16:37:49.172891 [epoch 0 iteration 0306]loss 1.528 | overlap 0.175
2019-04-28 16:37:49.711025 [epoch 0 iteration 0307]loss 1.550 | overlap 0.144
2019-04-28 16:37:50.247721 [epoch 0 iteration 0308]loss 1.596 | overlap 0.103
2019-04-28 16:37:50.786246 [epoch 0 iteration 0309]loss 1.456 | overlap 0.206
2019-04-28 16:37:51.321355 [epoch 0 iteration 0310]loss 1.563 | overlap 0.106
2019-04-28 16:37:51.857787 [epoch 0 iteration 0311]loss 1.549 | overlap 0.144
2019-04-28 16:37:52.394595 [epoch 0 iteration 0312]loss 1.577 | overlap 0.141
2019-04-28 16:37:52.921692 [epoch 0 iteration 0313]loss 1.585 | overlap 0.112
2019-04-28 16:37:53.459889 [epoch 0 iteration 0314]loss 1.611 | overlap 0.097
2019-04-28 16:37:53.994512 [epoch 0 iteration 0315]loss 1.543 | overlap 0.116
2019-04-28 16:37:54.517967 [epoch 0 iteration 0316]loss 1.478 | overlap 0.197
2019-04-28 16:37:55.093650 [epoch 0 iteration 0317]loss 1.532 | overlap 0.131
2019-04-28 16:37:55.633431 [epoch 0 iteration 0318]loss 1.559 | overlap 0.134
2019-04-28 16:37:56.169527 [epoch 0 iteration 0319]loss 1.512 | overlap 0.159
2019-04-28 16:37:56.709272 [epoch 0 iteration 0320]loss 1.542 | overlap 0.141
2019-04-28 16:37:57.233757 [epoch 0 iteration 0321]loss 1.503 | overlap 0.187
2019-04-28 16:37:57.756963 [epoch 0 iteration 0322]loss 1.572 | overlap 0.125
2019-04-28 16:37:58.290656 [epoch 0 iteration 0323]loss 1.566 | overlap 0.091
2019-04-28 16:37:58.838445 [epoch 0 iteration 0324]loss 1.549 | overlap 0.119
2019-04-28 16:37:59.367682 [epoch 0 iteration 0325]loss 1.601 | overlap 0.069
2019-04-28 16:37:59.902603 [epoch 0 iteration 0326]loss 1.525 | overlap 0.163
2019-04-28 16:38:00.436246 [epoch 0 iteration 0327]loss 1.540 | overlap 0.128
2019-04-28 16:38:00.963436 [epoch 0 iteration 0328]loss 1.563 | overlap 0.122
2019-04-28 16:38:01.498313 [epoch 0 iteration 0329]loss 1.551 | overlap 0.100
2019-04-28 16:38:02.046333 [epoch 0 iteration 0330]loss 1.559 | overlap 0.128
2019-04-28 16:38:02.582195 [epoch 0 iteration 0331]loss 1.587 | overlap 0.116
2019-04-28 16:38:03.119098 [epoch 0 iteration 0332]loss 1.554 | overlap 0.131
2019-04-28 16:38:03.655153 [epoch 0 iteration 0333]loss 1.539 | overlap 0.150
2019-04-28 16:38:04.184810 [epoch 0 iteration 0334]loss 1.510 | overlap 0.116
2019-04-28 16:38:04.717779 [epoch 0 iteration 0335]loss 1.522 | overlap 0.122
2019-04-28 16:38:05.255975 [epoch 0 iteration 0336]loss 1.513 | overlap 0.187
2019-04-28 16:38:05.798229 [epoch 0 iteration 0337]loss 1.586 | overlap 0.112
2019-04-28 16:38:06.348306 [epoch 0 iteration 0338]loss 1.469 | overlap 0.169
2019-04-28 16:38:06.918711 [epoch 0 iteration 0339]loss 1.580 | overlap 0.091
2019-04-28 16:38:07.439749 [epoch 0 iteration 0340]loss 1.596 | overlap 0.097
2019-04-28 16:38:07.964598 [epoch 0 iteration 0341]loss 1.506 | overlap 0.197
2019-04-28 16:38:08.488420 [epoch 0 iteration 0342]loss 1.571 | overlap 0.116
2019-04-28 16:38:09.020477 [epoch 0 iteration 0343]loss 1.513 | overlap 0.134
2019-04-28 16:38:09.550338 [epoch 0 iteration 0344]loss 1.574 | overlap 0.131
2019-04-28 16:38:10.086786 [epoch 0 iteration 0345]loss 1.595 | overlap 0.103
2019-04-28 16:38:10.624003 [epoch 0 iteration 0346]loss 1.564 | overlap 0.112
2019-04-28 16:38:11.161072 [epoch 0 iteration 0347]loss 1.604 | overlap 0.112
2019-04-28 16:38:11.698619 [epoch 0 iteration 0348]loss 1.524 | overlap 0.137
2019-04-28 16:38:12.234691 [epoch 0 iteration 0349]loss 1.532 | overlap 0.147
2019-04-28 16:38:12.768393 [epoch 0 iteration 0350]loss 1.531 | overlap 0.131
2019-04-28 16:38:13.311619 [epoch 0 iteration 0351]loss 1.490 | overlap 0.187
2019-04-28 16:38:13.845666 [epoch 0 iteration 0352]loss 1.555 | overlap 0.088
2019-04-28 16:38:14.383374 [epoch 0 iteration 0353]loss 1.522 | overlap 0.144
2019-04-28 16:38:14.918992 [epoch 0 iteration 0354]loss 1.531 | overlap 0.153
2019-04-28 16:38:15.445416 [epoch 0 iteration 0355]loss 1.584 | overlap 0.075
2019-04-28 16:38:15.970017 [epoch 0 iteration 0356]loss 1.519 | overlap 0.147
2019-04-28 16:38:16.517314 [epoch 0 iteration 0357]loss 1.476 | overlap 0.163
2019-04-28 16:38:17.054147 [epoch 0 iteration 0358]loss 1.567 | overlap 0.103
2019-04-28 16:38:17.591075 [epoch 0 iteration 0359]loss 1.501 | overlap 0.184
2019-04-28 16:38:18.121620 [epoch 0 iteration 0360]loss 1.591 | overlap 0.094
2019-04-28 16:38:18.656546 [epoch 0 iteration 0361]loss 1.534 | overlap 0.128
2019-04-28 16:38:19.192819 [epoch 0 iteration 0362]loss 1.563 | overlap 0.112
2019-04-28 16:38:19.756820 [epoch 0 iteration 0363]loss 1.534 | overlap 0.122
2019-04-28 16:38:20.302051 [epoch 0 iteration 0364]loss 1.496 | overlap 0.184
2019-04-28 16:38:20.837334 [epoch 0 iteration 0365]loss 1.565 | overlap 0.125
2019-04-28 16:38:21.374405 [epoch 0 iteration 0366]loss 1.615 | overlap 0.053
2019-04-28 16:38:21.909173 [epoch 0 iteration 0367]loss 1.431 | overlap 0.272
2019-04-28 16:38:22.435988 [epoch 0 iteration 0368]loss 1.538 | overlap 0.128
2019-04-28 16:38:22.974785 [epoch 0 iteration 0369]loss 1.525 | overlap 0.166
2019-04-28 16:38:23.510239 [epoch 0 iteration 0370]loss 1.460 | overlap 0.181
2019-04-28 16:38:24.048575 [epoch 0 iteration 0371]loss 1.460 | overlap 0.212
2019-04-28 16:38:24.584200 [epoch 0 iteration 0372]loss 1.505 | overlap 0.156
2019-04-28 16:38:25.123265 [epoch 0 iteration 0373]loss 1.606 | overlap 0.075
2019-04-28 16:38:25.659565 [epoch 0 iteration 0374]loss 1.537 | overlap 0.144
2019-04-28 16:38:26.197132 [epoch 0 iteration 0375]loss 1.495 | overlap 0.181
2019-04-28 16:38:26.735982 [epoch 0 iteration 0376]loss 1.581 | overlap 0.109
2019-04-28 16:38:27.270667 [epoch 0 iteration 0377]loss 1.572 | overlap 0.112
2019-04-28 16:38:27.805654 [epoch 0 iteration 0378]loss 1.531 | overlap 0.119
2019-04-28 16:38:28.341783 [epoch 0 iteration 0379]loss 1.522 | overlap 0.141
2019-04-28 16:38:28.880949 [epoch 0 iteration 0380]loss 1.547 | overlap 0.109
2019-04-28 16:38:29.410899 [epoch 0 iteration 0381]loss 1.544 | overlap 0.137
2019-04-28 16:38:29.950025 [epoch 0 iteration 0382]loss 1.542 | overlap 0.112
2019-04-28 16:38:30.488635 [epoch 0 iteration 0383]loss 1.567 | overlap 0.106
2019-04-28 16:38:31.028729 [epoch 0 iteration 0384]loss 1.571 | overlap 0.125
2019-04-28 16:38:31.565842 [epoch 0 iteration 0385]loss 1.548 | overlap 0.097
2019-04-28 16:38:32.090944 [epoch 0 iteration 0386]loss 1.498 | overlap 0.172
2019-04-28 16:38:32.668061 [epoch 0 iteration 0387]loss 1.518 | overlap 0.159
2019-04-28 16:38:33.205227 [epoch 0 iteration 0388]loss 1.541 | overlap 0.147
2019-04-28 16:38:33.741529 [epoch 0 iteration 0389]loss 1.554 | overlap 0.106
2019-04-28 16:38:34.275681 [epoch 0 iteration 0390]loss 1.552 | overlap 0.153
2019-04-28 16:38:34.828294 [epoch 0 iteration 0391]loss 1.546 | overlap 0.125
2019-04-28 16:38:35.360249 [epoch 0 iteration 0392]loss 1.513 | overlap 0.153
2019-04-28 16:38:35.897881 [epoch 0 iteration 0393]loss 1.519 | overlap 0.150
2019-04-28 16:38:36.430936 [epoch 0 iteration 0394]loss 1.575 | overlap 0.119
2019-04-28 16:38:36.956764 [epoch 0 iteration 0395]loss 1.621 | overlap 0.062
2019-04-28 16:38:37.492448 [epoch 0 iteration 0396]loss 1.501 | overlap 0.150
2019-04-28 16:38:38.028762 [epoch 0 iteration 0397]loss 1.543 | overlap 0.134
2019-04-28 16:38:38.565712 [epoch 0 iteration 0398]loss 1.552 | overlap 0.103
2019-04-28 16:38:39.100779 [epoch 0 iteration 0399]loss 1.528 | overlap 0.134
=================== interval 399 | loss 1.541 | overlap 0.135 ===================
2019-04-28 16:38:39.634227 [epoch 0 iteration 0400]loss 1.553 | overlap 0.122
2019-04-28 16:38:40.174883 [epoch 0 iteration 0401]loss 1.557 | overlap 0.097
2019-04-28 16:38:40.711517 [epoch 0 iteration 0402]loss 1.533 | overlap 0.141
2019-04-28 16:38:41.248855 [epoch 0 iteration 0403]loss 1.567 | overlap 0.119
2019-04-28 16:38:41.785158 [epoch 0 iteration 0404]loss 1.496 | overlap 0.187
2019-04-28 16:38:42.322490 [epoch 0 iteration 0405]loss 1.553 | overlap 0.150
2019-04-28 16:38:42.862278 [epoch 0 iteration 0406]loss 1.490 | overlap 0.187
2019-04-28 16:38:43.395904 [epoch 0 iteration 0407]loss 1.496 | overlap 0.147
2019-04-28 16:38:43.920720 [epoch 0 iteration 0408]loss 1.557 | overlap 0.128
2019-04-28 16:38:44.494144 [epoch 0 iteration 0409]loss 1.544 | overlap 0.147
2019-04-28 16:38:45.033526 [epoch 0 iteration 0410]loss 1.513 | overlap 0.187
2019-04-28 16:38:45.578274 [epoch 0 iteration 0411]loss 1.557 | overlap 0.100
2019-04-28 16:38:46.112540 [epoch 0 iteration 0412]loss 1.510 | overlap 0.206
2019-04-28 16:38:46.658385 [epoch 0 iteration 0413]loss 1.559 | overlap 0.112
2019-04-28 16:38:47.199310 [epoch 0 iteration 0414]loss 1.559 | overlap 0.141
2019-04-28 16:38:47.735102 [epoch 0 iteration 0415]loss 1.537 | overlap 0.134
2019-04-28 16:38:48.266067 [epoch 0 iteration 0416]loss 1.520 | overlap 0.141
2019-04-28 16:38:48.804744 [epoch 0 iteration 0417]loss 1.595 | overlap 0.078
2019-04-28 16:38:49.336704 [epoch 0 iteration 0418]loss 1.509 | overlap 0.166
2019-04-28 16:38:49.874075 [epoch 0 iteration 0419]loss 1.590 | overlap 0.088
2019-04-28 16:38:50.404184 [epoch 0 iteration 0420]loss 1.587 | overlap 0.109
2019-04-28 16:38:50.943165 [epoch 0 iteration 0421]loss 1.571 | overlap 0.112
2019-04-28 16:38:51.476177 [epoch 0 iteration 0422]loss 1.548 | overlap 0.131
2019-04-28 16:38:52.019693 [epoch 0 iteration 0423]loss 1.547 | overlap 0.128
2019-04-28 16:38:52.551027 [epoch 0 iteration 0424]loss 1.517 | overlap 0.128
2019-04-28 16:38:53.076870 [epoch 0 iteration 0425]loss 1.508 | overlap 0.181
2019-04-28 16:38:53.626075 [epoch 0 iteration 0426]loss 1.551 | overlap 0.131
2019-04-28 16:38:54.151373 [epoch 0 iteration 0427]loss 1.535 | overlap 0.169
2019-04-28 16:38:54.686639 [epoch 0 iteration 0428]loss 1.584 | overlap 0.097
2019-04-28 16:38:55.224335 [epoch 0 iteration 0429]loss 1.570 | overlap 0.103
2019-04-28 16:38:55.800825 [epoch 0 iteration 0430]loss 1.512 | overlap 0.137
2019-04-28 16:38:56.336219 [epoch 0 iteration 0431]loss 1.532 | overlap 0.144
2019-04-28 16:38:56.876609 [epoch 0 iteration 0432]loss 1.528 | overlap 0.144
2019-04-28 16:38:57.401488 [epoch 0 iteration 0433]loss 1.467 | overlap 0.209
2019-04-28 16:38:57.939251 [epoch 0 iteration 0434]loss 1.543 | overlap 0.116
2019-04-28 16:38:58.475227 [epoch 0 iteration 0435]loss 1.553 | overlap 0.097
2019-04-28 16:38:59.011870 [epoch 0 iteration 0436]loss 1.552 | overlap 0.141
2019-04-28 16:38:59.543448 [epoch 0 iteration 0437]loss 1.514 | overlap 0.156
2019-04-28 16:39:00.082592 [epoch 0 iteration 0438]loss 1.542 | overlap 0.116
2019-04-28 16:39:00.619632 [epoch 0 iteration 0439]loss 1.610 | overlap 0.066
2019-04-28 16:39:01.149625 [epoch 0 iteration 0440]loss 1.515 | overlap 0.163
2019-04-28 16:39:01.687172 [epoch 0 iteration 0441]loss 1.515 | overlap 0.166
2019-04-28 16:39:02.224701 [epoch 0 iteration 0442]loss 1.579 | overlap 0.088
2019-04-28 16:39:02.762542 [epoch 0 iteration 0443]loss 1.534 | overlap 0.153
2019-04-28 16:39:03.298354 [epoch 0 iteration 0444]loss 1.518 | overlap 0.172
2019-04-28 16:39:03.834822 [epoch 0 iteration 0445]loss 1.531 | overlap 0.150
2019-04-28 16:39:04.363294 [epoch 0 iteration 0446]loss 1.521 | overlap 0.184
2019-04-28 16:39:04.897025 [epoch 0 iteration 0447]loss 1.553 | overlap 0.112
2019-04-28 16:39:05.429162 [epoch 0 iteration 0448]loss 1.582 | overlap 0.100
2019-04-28 16:39:05.976964 [epoch 0 iteration 0449]loss 1.599 | overlap 0.075
2019-04-28 16:39:06.512679 [epoch 0 iteration 0450]loss 1.634 | overlap 0.053
2019-04-28 16:39:07.041735 [epoch 0 iteration 0451]loss 1.579 | overlap 0.100
2019-04-28 16:39:07.566357 [epoch 0 iteration 0452]loss 1.527 | overlap 0.159
2019-04-28 16:39:08.100640 [epoch 0 iteration 0453]loss 1.498 | overlap 0.197
2019-04-28 16:39:08.631490 [epoch 0 iteration 0454]loss 1.588 | overlap 0.066
2019-04-28 16:39:09.187191 [epoch 0 iteration 0455]loss 1.467 | overlap 0.181
2019-04-28 16:39:09.722542 [epoch 0 iteration 0456]loss 1.523 | overlap 0.156
2019-04-28 16:39:10.272906 [epoch 0 iteration 0457]loss 1.563 | overlap 0.122
2019-04-28 16:39:10.800971 [epoch 0 iteration 0458]loss 1.541 | overlap 0.187
2019-04-28 16:39:11.338192 [epoch 0 iteration 0459]loss 1.464 | overlap 0.234
2019-04-28 16:39:11.874642 [epoch 0 iteration 0460]loss 1.556 | overlap 0.119
2019-04-28 16:39:12.416371 [epoch 0 iteration 0461]loss 1.531 | overlap 0.144
2019-04-28 16:39:12.944977 [epoch 0 iteration 0462]loss 1.576 | overlap 0.100
2019-04-28 16:39:13.471626 [epoch 0 iteration 0463]loss 1.512 | overlap 0.175
2019-04-28 16:39:14.008319 [epoch 0 iteration 0464]loss 1.516 | overlap 0.141
2019-04-28 16:39:14.538168 [epoch 0 iteration 0465]loss 1.585 | overlap 0.122
2019-04-28 16:39:15.076663 [epoch 0 iteration 0466]loss 1.573 | overlap 0.131
2019-04-28 16:39:15.602464 [epoch 0 iteration 0467]loss 1.591 | overlap 0.097
2019-04-28 16:39:16.134278 [epoch 0 iteration 0468]loss 1.490 | overlap 0.150
2019-04-28 16:39:16.669166 [epoch 0 iteration 0469]loss 1.523 | overlap 0.178
2019-04-28 16:39:17.205278 [epoch 0 iteration 0470]loss 1.491 | overlap 0.181
2019-04-28 16:39:17.736364 [epoch 0 iteration 0471]loss 1.549 | overlap 0.122
2019-04-28 16:39:18.262107 [epoch 0 iteration 0472]loss 1.591 | overlap 0.106
2019-04-28 16:39:18.800632 [epoch 0 iteration 0473]loss 1.532 | overlap 0.122
2019-04-28 16:39:19.337217 [epoch 0 iteration 0474]loss 1.531 | overlap 0.125
2019-04-28 16:39:19.872104 [epoch 0 iteration 0475]loss 1.486 | overlap 0.166
2019-04-28 16:39:20.407786 [epoch 0 iteration 0476]loss 1.470 | overlap 0.172
2019-04-28 16:39:20.978410 [epoch 0 iteration 0477]loss 1.564 | overlap 0.100
2019-04-28 16:39:21.516429 [epoch 0 iteration 0478]loss 1.472 | overlap 0.175
2019-04-28 16:39:22.041881 [epoch 0 iteration 0479]loss 1.559 | overlap 0.125
2019-04-28 16:39:22.571917 [epoch 0 iteration 0480]loss 1.562 | overlap 0.137
2019-04-28 16:39:23.111220 [epoch 0 iteration 0481]loss 1.532 | overlap 0.159
2019-04-28 16:39:23.647307 [epoch 0 iteration 0482]loss 1.491 | overlap 0.194
2019-04-28 16:39:24.183674 [epoch 0 iteration 0483]loss 1.556 | overlap 0.097
2019-04-28 16:39:24.727875 [epoch 0 iteration 0484]loss 1.573 | overlap 0.100
2019-04-28 16:39:25.264404 [epoch 0 iteration 0485]loss 1.535 | overlap 0.153
2019-04-28 16:39:25.793879 [epoch 0 iteration 0486]loss 1.578 | overlap 0.112
2019-04-28 16:39:26.326759 [epoch 0 iteration 0487]loss 1.576 | overlap 0.144
2019-04-28 16:39:26.864223 [epoch 0 iteration 0488]loss 1.518 | overlap 0.166
2019-04-28 16:39:27.401738 [epoch 0 iteration 0489]loss 1.508 | overlap 0.181
2019-04-28 16:39:27.941104 [epoch 0 iteration 0490]loss 1.508 | overlap 0.163
2019-04-28 16:39:28.470845 [epoch 0 iteration 0491]loss 1.503 | overlap 0.166
2019-04-28 16:39:29.014227 [epoch 0 iteration 0492]loss 1.589 | overlap 0.078
2019-04-28 16:39:29.548855 [epoch 0 iteration 0493]loss 1.546 | overlap 0.097
2019-04-28 16:39:30.087142 [epoch 0 iteration 0494]loss 1.608 | overlap 0.119
2019-04-28 16:39:30.624764 [epoch 0 iteration 0495]loss 1.582 | overlap 0.100
2019-04-28 16:39:31.155944 [epoch 0 iteration 0496]loss 1.475 | overlap 0.197
2019-04-28 16:39:31.693526 [epoch 0 iteration 0497]loss 1.501 | overlap 0.147
2019-04-28 16:39:32.230402 [epoch 0 iteration 0498]loss 1.498 | overlap 0.187
2019-04-28 16:39:32.803308 [epoch 0 iteration 0499]loss 1.569 | overlap 0.131
=================== interval 499 | loss 1.540 | overlap 0.138 ===================
2019-04-28 16:39:33.342038 [epoch 0 iteration 0500]loss 1.538 | overlap 0.137
2019-04-28 16:39:33.878984 [epoch 0 iteration 0501]loss 1.573 | overlap 0.131
2019-04-28 16:39:34.402894 [epoch 0 iteration 0502]loss 1.579 | overlap 0.091
2019-04-28 16:39:34.943693 [epoch 0 iteration 0503]loss 1.563 | overlap 0.109
2019-04-28 16:39:35.489328 [epoch 0 iteration 0504]loss 1.563 | overlap 0.100
2019-04-28 16:39:36.026858 [epoch 0 iteration 0505]loss 1.575 | overlap 0.112
2019-04-28 16:39:36.571106 [epoch 0 iteration 0506]loss 1.539 | overlap 0.153
2019-04-28 16:39:37.122939 [epoch 0 iteration 0507]loss 1.573 | overlap 0.125
2019-04-28 16:39:37.659828 [epoch 0 iteration 0508]loss 1.471 | overlap 0.241
2019-04-28 16:39:38.196932 [epoch 0 iteration 0509]loss 1.569 | overlap 0.109
2019-04-28 16:39:38.737077 [epoch 0 iteration 0510]loss 1.520 | overlap 0.169
2019-04-28 16:39:39.273412 [epoch 0 iteration 0511]loss 1.530 | overlap 0.134
2019-04-28 16:39:39.807511 [epoch 0 iteration 0512]loss 1.510 | overlap 0.172
2019-04-28 16:39:40.335456 [epoch 0 iteration 0513]loss 1.503 | overlap 0.187
2019-04-28 16:39:40.873284 [epoch 0 iteration 0514]loss 1.479 | overlap 0.209
2019-04-28 16:39:41.405907 [epoch 0 iteration 0515]loss 1.537 | overlap 0.147
2019-04-28 16:39:41.943863 [epoch 0 iteration 0516]loss 1.518 | overlap 0.125
2019-04-28 16:39:42.489867 [epoch 0 iteration 0517]loss 1.516 | overlap 0.137
2019-04-28 16:39:43.029901 [epoch 0 iteration 0518]loss 1.491 | overlap 0.156
2019-04-28 16:39:43.566374 [epoch 0 iteration 0519]loss 1.497 | overlap 0.184
2019-04-28 16:39:44.103654 [epoch 0 iteration 0520]loss 1.530 | overlap 0.122
2019-04-28 16:39:44.635040 [epoch 0 iteration 0521]loss 1.487 | overlap 0.166
2019-04-28 16:39:45.215910 [epoch 0 iteration 0522]loss 1.506 | overlap 0.169
2019-04-28 16:39:45.746907 [epoch 0 iteration 0523]loss 1.495 | overlap 0.159
2019-04-28 16:39:46.282035 [epoch 0 iteration 0524]loss 1.558 | overlap 0.150
2019-04-28 16:39:46.819567 [epoch 0 iteration 0525]loss 1.503 | overlap 0.128
2019-04-28 16:39:47.354209 [epoch 0 iteration 0526]loss 1.562 | overlap 0.112
2019-04-28 16:39:47.879096 [epoch 0 iteration 0527]loss 1.479 | overlap 0.253
2019-04-28 16:39:48.427666 [epoch 0 iteration 0528]loss 1.560 | overlap 0.128
2019-04-28 16:39:48.972017 [epoch 0 iteration 0529]loss 1.603 | overlap 0.084
2019-04-28 16:39:49.522877 [epoch 0 iteration 0530]loss 1.520 | overlap 0.150
2019-04-28 16:39:50.059357 [epoch 0 iteration 0531]loss 1.515 | overlap 0.163
2019-04-28 16:39:50.594091 [epoch 0 iteration 0532]loss 1.551 | overlap 0.153
2019-04-28 16:39:51.132145 [epoch 0 iteration 0533]loss 1.493 | overlap 0.147
2019-04-28 16:39:51.666682 [epoch 0 iteration 0534]loss 1.576 | overlap 0.091
2019-04-28 16:39:52.202743 [epoch 0 iteration 0535]loss 1.537 | overlap 0.159
2019-04-28 16:39:52.739638 [epoch 0 iteration 0536]loss 1.555 | overlap 0.156
2019-04-28 16:39:53.273627 [epoch 0 iteration 0537]loss 1.565 | overlap 0.100
2019-04-28 16:39:53.802792 [epoch 0 iteration 0538]loss 1.574 | overlap 0.103
2019-04-28 16:39:54.327164 [epoch 0 iteration 0539]loss 1.566 | overlap 0.081
2019-04-28 16:39:54.873954 [epoch 0 iteration 0540]loss 1.521 | overlap 0.150
2019-04-28 16:39:55.402834 [epoch 0 iteration 0541]loss 1.600 | overlap 0.088
2019-04-28 16:39:55.938006 [epoch 0 iteration 0542]loss 1.590 | overlap 0.097
2019-04-28 16:39:56.475486 [epoch 0 iteration 0543]loss 1.501 | overlap 0.150
2019-04-28 16:39:57.008500 [epoch 0 iteration 0544]loss 1.501 | overlap 0.181
2019-04-28 16:39:57.575370 [epoch 0 iteration 0545]loss 1.459 | overlap 0.212
2019-04-28 16:39:58.111227 [epoch 0 iteration 0546]loss 1.557 | overlap 0.112
2019-04-28 16:39:58.649294 [epoch 0 iteration 0547]loss 1.501 | overlap 0.166
2019-04-28 16:39:59.185479 [epoch 0 iteration 0548]loss 1.527 | overlap 0.175
2019-04-28 16:39:59.731233 [epoch 0 iteration 0549]loss 1.535 | overlap 0.106
2019-04-28 16:40:00.276912 [epoch 0 iteration 0550]loss 1.462 | overlap 0.175
2019-04-28 16:40:00.813040 [epoch 0 iteration 0551]loss 1.548 | overlap 0.106
2019-04-28 16:40:01.348801 [epoch 0 iteration 0552]loss 1.567 | overlap 0.109
2019-04-28 16:40:01.881539 [epoch 0 iteration 0553]loss 1.609 | overlap 0.109
2019-04-28 16:40:02.413615 [epoch 0 iteration 0554]loss 1.621 | overlap 0.109
2019-04-28 16:40:02.947321 [epoch 0 iteration 0555]loss 1.479 | overlap 0.181
2019-04-28 16:40:03.471729 [epoch 0 iteration 0556]loss 1.520 | overlap 0.144
2019-04-28 16:40:04.002672 [epoch 0 iteration 0557]loss 1.474 | overlap 0.181
2019-04-28 16:40:04.533359 [epoch 0 iteration 0558]loss 1.494 | overlap 0.175
2019-04-28 16:40:05.069971 [epoch 0 iteration 0559]loss 1.499 | overlap 0.163
2019-04-28 16:40:05.608852 [epoch 0 iteration 0560]loss 1.501 | overlap 0.144
2019-04-28 16:40:06.133051 [epoch 0 iteration 0561]loss 1.562 | overlap 0.128
2019-04-28 16:40:06.669274 [epoch 0 iteration 0562]loss 1.554 | overlap 0.137
2019-04-28 16:40:07.196793 [epoch 0 iteration 0563]loss 1.485 | overlap 0.147
2019-04-28 16:40:07.744468 [epoch 0 iteration 0564]loss 1.509 | overlap 0.144
2019-04-28 16:40:08.282044 [epoch 0 iteration 0565]loss 1.510 | overlap 0.187
2019-04-28 16:40:08.814318 [epoch 0 iteration 0566]loss 1.521 | overlap 0.166
2019-04-28 16:40:09.380053 [epoch 0 iteration 0567]loss 1.516 | overlap 0.137
2019-04-28 16:40:09.911339 [epoch 0 iteration 0568]loss 1.561 | overlap 0.119
2019-04-28 16:40:10.457446 [epoch 0 iteration 0569]loss 1.568 | overlap 0.091
2019-04-28 16:40:10.995952 [epoch 0 iteration 0570]loss 1.451 | overlap 0.200
2019-04-28 16:40:11.544905 [epoch 0 iteration 0571]loss 1.552 | overlap 0.125
