2019-04-22 13:18:33.288267 [epoch 0 iteration 0000]loss 4.028 | overlap 0.059
2019-04-22 13:24:31.681464 [epoch 0 iteration 1583]loss 1.580 | overlap 0.091
2019-04-22 13:24:31.909569 [epoch 0 iteration 1584]loss 1.572 | overlap 0.094
2019-04-22 13:24:32.140722 [epoch 0 iteration 1585]loss 1.567 | overlap 0.119
2019-04-22 13:24:32.366218 [epoch 0 iteration 1586]loss 1.509 | overlap 0.159
2019-04-22 13:24:32.590564 [epoch 0 iteration 1587]loss 1.524 | overlap 0.116
2019-04-22 13:24:32.843903 [epoch 0 iteration 1588]loss 1.548 | overlap 0.100
2019-04-22 13:24:33.067200 [epoch 0 iteration 1589]loss 1.625 | overlap 0.078
2019-04-22 13:24:33.294605 [epoch 0 iteration 1590]loss 1.552 | overlap 0.103
2019-04-22 13:24:33.520028 [epoch 0 iteration 1591]loss 1.568 | overlap 0.097
2019-04-22 13:24:33.744207 [epoch 0 iteration 1592]loss 1.519 | overlap 0.156
2019-04-22 13:24:33.968154 [epoch 0 iteration 1593]loss 1.578 | overlap 0.128
2019-04-22 13:24:34.193829 [epoch 0 iteration 1594]loss 1.605 | overlap 0.081
2019-04-22 13:24:34.417047 [epoch 0 iteration 1595]loss 1.606 | overlap 0.047
2019-04-22 13:24:34.645540 [epoch 0 iteration 1596]loss 1.542 | overlap 0.159
2019-04-22 13:24:34.869113 [epoch 0 iteration 1597]loss 1.573 | overlap 0.097
2019-04-22 13:24:35.092135 [epoch 0 iteration 1598]loss 1.516 | overlap 0.122
2019-04-22 13:24:35.318962 [epoch 0 iteration 1599]loss 1.553 | overlap 0.106
=================== interval 1599 | loss 1.570 | overlap 0.105 ===================
2019-04-22 13:24:35.544717 [epoch 0 iteration 1600]loss 1.558 | overlap 0.097
2019-04-22 13:24:35.772736 [epoch 0 iteration 1601]loss 1.585 | overlap 0.122
2019-04-22 13:24:35.998966 [epoch 0 iteration 1602]loss 1.518 | overlap 0.181
2019-04-22 13:24:36.222484 [epoch 0 iteration 1603]loss 1.630 | overlap 0.069
2019-04-22 13:24:36.447399 [epoch 0 iteration 1604]loss 1.556 | overlap 0.128
2019-04-22 13:24:36.670821 [epoch 0 iteration 1605]loss 1.571 | overlap 0.097
2019-04-22 13:24:36.897383 [epoch 0 iteration 1606]loss 1.574 | overlap 0.112
2019-04-22 13:24:37.122183 [epoch 0 iteration 1607]loss 1.603 | overlap 0.047
2019-04-22 13:24:37.343624 [epoch 0 iteration 1608]loss 1.577 | overlap 0.053
2019-04-22 13:24:37.569028 [epoch 0 iteration 1609]loss 1.567 | overlap 0.125
2019-04-22 13:24:37.827926 [epoch 0 iteration 1610]loss 1.549 | overlap 0.137
2019-04-22 13:24:38.050475 [epoch 0 iteration 1611]loss 1.601 | overlap 0.056
2019-04-22 13:24:38.275767 [epoch 0 iteration 1612]loss 1.529 | overlap 0.128
2019-04-22 13:24:38.501954 [epoch 0 iteration 1613]loss 1.546 | overlap 0.106
2019-04-22 13:24:38.729912 [epoch 0 iteration 1614]loss 1.551 | overlap 0.122
2019-04-22 13:24:38.953913 [epoch 0 iteration 1615]loss 1.593 | overlap 0.103
2019-04-22 13:24:39.178928 [epoch 0 iteration 1616]loss 1.541 | overlap 0.153
2019-04-22 13:24:39.406240 [epoch 0 iteration 1617]loss 1.599 | overlap 0.109
2019-04-22 13:24:39.629635 [epoch 0 iteration 1618]loss 1.549 | overlap 0.137
2019-04-22 13:24:39.852585 [epoch 0 iteration 1619]loss 1.598 | overlap 0.072
2019-04-22 13:24:40.076071 [epoch 0 iteration 1620]loss 1.555 | overlap 0.103
2019-04-22 13:24:40.302778 [epoch 0 iteration 1621]loss 1.561 | overlap 0.116
2019-04-22 13:24:40.530771 [epoch 0 iteration 1622]loss 1.532 | overlap 0.125
2019-04-22 13:24:40.755647 [epoch 0 iteration 1623]loss 1.571 | overlap 0.109
2019-04-22 13:24:40.980336 [epoch 0 iteration 1624]loss 1.644 | overlap 0.047
2019-04-22 13:24:41.205400 [epoch 0 iteration 1625]loss 1.567 | overlap 0.084
2019-04-22 13:24:41.430138 [epoch 0 iteration 1626]loss 1.624 | overlap 0.084
2019-04-22 13:24:41.652778 [epoch 0 iteration 1627]loss 1.591 | overlap 0.088
2019-04-22 13:24:41.875625 [epoch 0 iteration 1628]loss 1.590 | overlap 0.072
2019-04-22 13:24:42.098740 [epoch 0 iteration 1629]loss 1.594 | overlap 0.097
2019-04-22 13:24:42.322774 [epoch 0 iteration 1630]loss 1.581 | overlap 0.091
2019-04-22 13:24:42.575934 [epoch 0 iteration 1631]loss 1.581 | overlap 0.109
2019-04-22 13:24:42.808844 [epoch 0 iteration 1632]loss 1.579 | overlap 0.059
2019-04-22 13:24:43.036916 [epoch 0 iteration 1633]loss 1.574 | overlap 0.122
2019-04-22 13:24:43.260833 [epoch 0 iteration 1634]loss 1.552 | overlap 0.116
2019-04-22 13:24:43.485794 [epoch 0 iteration 1635]loss 1.578 | overlap 0.097
2019-04-22 13:24:43.709552 [epoch 0 iteration 1636]loss 1.563 | overlap 0.159
2019-04-22 13:24:43.933401 [epoch 0 iteration 1637]loss 1.549 | overlap 0.141
2019-04-22 13:24:44.156902 [epoch 0 iteration 1638]loss 1.575 | overlap 0.069
2019-04-22 13:24:44.382099 [epoch 0 iteration 1639]loss 1.587 | overlap 0.103
2019-04-22 13:24:44.607223 [epoch 0 iteration 1640]loss 1.589 | overlap 0.081
2019-04-22 13:24:44.826330 [epoch 0 iteration 1641]loss 1.561 | overlap 0.122
2019-04-22 13:24:45.049087 [epoch 0 iteration 1642]loss 1.538 | overlap 0.125
2019-04-22 13:24:45.274268 [epoch 0 iteration 1643]loss 1.576 | overlap 0.106
2019-04-22 13:24:45.498316 [epoch 0 iteration 1644]loss 1.603 | overlap 0.100
2019-04-22 13:24:45.720053 [epoch 0 iteration 1645]loss 1.619 | overlap 0.034
2019-04-22 13:24:45.941864 [epoch 0 iteration 1646]loss 1.568 | overlap 0.128
2019-04-22 13:24:46.165853 [epoch 0 iteration 1647]loss 1.555 | overlap 0.137
2019-04-22 13:24:46.393537 [epoch 0 iteration 1648]loss 1.567 | overlap 0.119
2019-04-22 13:24:46.619424 [epoch 0 iteration 1649]loss 1.535 | overlap 0.100
2019-04-22 13:24:46.842216 [epoch 0 iteration 1650]loss 1.583 | overlap 0.088
2019-04-22 13:24:47.062890 [epoch 0 iteration 1651]loss 1.528 | overlap 0.156
2019-04-22 13:24:47.318699 [epoch 0 iteration 1652]loss 1.554 | overlap 0.100
2019-04-22 13:24:47.542849 [epoch 0 iteration 1653]loss 1.590 | overlap 0.081
2019-04-22 13:24:47.766660 [epoch 0 iteration 1654]loss 1.583 | overlap 0.084
2019-04-22 13:24:47.993866 [epoch 0 iteration 1655]loss 1.552 | overlap 0.144
2019-04-22 13:24:48.216134 [epoch 0 iteration 1656]loss 1.589 | overlap 0.100
2019-04-22 13:24:48.442676 [epoch 0 iteration 1657]loss 1.586 | overlap 0.072
2019-04-22 13:24:48.668065 [epoch 0 iteration 1658]loss 1.571 | overlap 0.081
2019-04-22 13:24:48.889215 [epoch 0 iteration 1659]loss 1.562 | overlap 0.134
2019-04-22 13:24:49.112815 [epoch 0 iteration 1660]loss 1.568 | overlap 0.100
2019-04-22 13:24:49.336731 [epoch 0 iteration 1661]loss 1.561 | overlap 0.131
2019-04-22 13:24:49.562121 [epoch 0 iteration 1662]loss 1.558 | overlap 0.106
2019-04-22 13:24:49.787910 [epoch 0 iteration 1663]loss 1.520 | overlap 0.137
2019-04-22 13:24:50.011381 [epoch 0 iteration 1664]loss 1.570 | overlap 0.084
2019-04-22 13:24:50.237904 [epoch 0 iteration 1665]loss 1.559 | overlap 0.103
2019-04-22 13:24:50.461980 [epoch 0 iteration 1666]loss 1.573 | overlap 0.081
2019-04-22 13:24:50.683501 [epoch 0 iteration 1667]loss 1.556 | overlap 0.088
2019-04-22 13:24:50.910566 [epoch 0 iteration 1668]loss 1.583 | overlap 0.100
2019-04-22 13:24:51.134730 [epoch 0 iteration 1669]loss 1.573 | overlap 0.103
2019-04-22 13:24:51.358269 [epoch 0 iteration 1670]loss 1.583 | overlap 0.091
2019-04-22 13:24:51.583230 [epoch 0 iteration 1671]loss 1.525 | overlap 0.144
2019-04-22 13:24:51.807871 [epoch 0 iteration 1672]loss 1.588 | overlap 0.131
2019-04-22 13:24:52.032958 [epoch 0 iteration 1673]loss 1.520 | overlap 0.172
2019-04-22 13:24:52.254720 [epoch 0 iteration 1674]loss 1.620 | overlap 0.103
2019-04-22 13:24:52.511972 [epoch 0 iteration 1675]loss 1.600 | overlap 0.112
2019-04-22 13:24:52.736463 [epoch 0 iteration 1676]loss 1.550 | overlap 0.119
2019-04-22 13:24:52.959839 [epoch 0 iteration 1677]loss 1.596 | overlap 0.081
2019-04-22 13:24:53.187097 [epoch 0 iteration 1678]loss 1.581 | overlap 0.072
2019-04-22 13:24:53.408940 [epoch 0 iteration 1679]loss 1.519 | overlap 0.122
2019-04-22 13:24:53.636064 [epoch 0 iteration 1680]loss 1.542 | overlap 0.159
2019-04-22 13:24:53.858185 [epoch 0 iteration 1681]loss 1.622 | overlap 0.066
2019-04-22 13:24:54.083257 [epoch 0 iteration 1682]loss 1.587 | overlap 0.128
2019-04-22 13:24:54.306931 [epoch 0 iteration 1683]loss 1.572 | overlap 0.100
2019-04-22 13:24:54.533106 [epoch 0 iteration 1684]loss 1.595 | overlap 0.137
2019-04-22 13:24:54.757884 [epoch 0 iteration 1685]loss 1.634 | overlap 0.088
2019-04-22 13:24:54.982617 [epoch 0 iteration 1686]loss 1.581 | overlap 0.122
2019-04-22 13:24:55.204685 [epoch 0 iteration 1687]loss 1.566 | overlap 0.128
2019-04-22 13:24:55.428922 [epoch 0 iteration 1688]loss 1.560 | overlap 0.097
2019-04-22 13:24:55.658423 [epoch 0 iteration 1689]loss 1.576 | overlap 0.119
2019-04-22 13:24:55.882306 [epoch 0 iteration 1690]loss 1.593 | overlap 0.128
2019-04-22 13:24:56.107124 [epoch 0 iteration 1691]loss 1.536 | overlap 0.131
2019-04-22 13:24:56.331773 [epoch 0 iteration 1692]loss 1.554 | overlap 0.100
2019-04-22 13:24:56.554382 [epoch 0 iteration 1693]loss 1.574 | overlap 0.084
2019-04-22 13:24:56.780175 [epoch 0 iteration 1694]loss 1.572 | overlap 0.112
2019-04-22 13:24:57.005165 [epoch 0 iteration 1695]loss 1.528 | overlap 0.116
2019-04-22 13:24:57.232048 [epoch 0 iteration 1696]loss 1.610 | overlap 0.088
2019-04-22 13:24:57.457242 [epoch 0 iteration 1697]loss 1.636 | overlap 0.050
2019-04-22 13:24:57.708986 [epoch 0 iteration 1698]loss 1.543 | overlap 0.109
2019-04-22 13:24:57.934147 [epoch 0 iteration 1699]loss 1.535 | overlap 0.147
=================== interval 1699 | loss 1.572 | overlap 0.106 ===================
2019-04-22 13:24:58.159723 [epoch 0 iteration 1700]loss 1.551 | overlap 0.131
2019-04-22 13:24:58.383209 [epoch 0 iteration 1701]loss 1.557 | overlap 0.109
2019-04-22 13:24:58.608877 [epoch 0 iteration 1702]loss 1.558 | overlap 0.125
2019-04-22 13:24:58.832890 [epoch 0 iteration 1703]loss 1.575 | overlap 0.088
2019-04-22 13:24:59.056456 [epoch 0 iteration 1704]loss 1.595 | overlap 0.075
2019-04-22 13:24:59.283264 [epoch 0 iteration 1705]loss 1.598 | overlap 0.106
2019-04-22 13:24:59.508743 [epoch 0 iteration 1706]loss 1.564 | overlap 0.088
2019-04-22 13:24:59.732634 [epoch 0 iteration 1707]loss 1.559 | overlap 0.122
2019-04-22 13:24:59.958014 [epoch 0 iteration 1708]loss 1.543 | overlap 0.112
2019-04-22 13:25:00.183035 [epoch 0 iteration 1709]loss 1.603 | overlap 0.081
2019-04-22 13:25:00.407563 [epoch 0 iteration 1710]loss 1.590 | overlap 0.094
2019-04-22 13:25:00.633712 [epoch 0 iteration 1711]loss 1.537 | overlap 0.122
2019-04-22 13:25:00.863807 [epoch 0 iteration 1712]loss 1.546 | overlap 0.106
2019-04-22 13:25:01.087708 [epoch 0 iteration 1713]loss 1.553 | overlap 0.100
2019-04-22 13:25:01.314757 [epoch 0 iteration 1714]loss 1.523 | overlap 0.131
2019-04-22 13:25:01.543682 [epoch 0 iteration 1715]loss 1.565 | overlap 0.097
2019-04-22 13:25:01.768753 [epoch 0 iteration 1716]loss 1.560 | overlap 0.084
2019-04-22 13:25:01.994169 [epoch 0 iteration 1717]loss 1.566 | overlap 0.112
2019-04-22 13:25:02.221246 [epoch 0 iteration 1718]loss 1.635 | overlap 0.084
2019-04-22 13:25:02.476823 [epoch 0 iteration 1719]loss 1.596 | overlap 0.084
2019-04-22 13:25:02.702066 [epoch 0 iteration 1720]loss 1.547 | overlap 0.141
2019-04-22 13:25:02.927362 [epoch 0 iteration 1721]loss 1.571 | overlap 0.106
2019-04-22 13:25:03.152758 [epoch 0 iteration 1722]loss 1.585 | overlap 0.100
2019-04-22 13:25:03.377060 [epoch 0 iteration 1723]loss 1.563 | overlap 0.094
2019-04-22 13:25:03.600250 [epoch 0 iteration 1724]loss 1.533 | overlap 0.122
2019-04-22 13:25:03.823644 [epoch 0 iteration 1725]loss 1.534 | overlap 0.128
2019-04-22 13:25:04.046790 [epoch 0 iteration 1726]loss 1.522 | overlap 0.150
2019-04-22 13:25:04.273318 [epoch 0 iteration 1727]loss 1.606 | overlap 0.100
2019-04-22 13:25:04.496667 [epoch 0 iteration 1728]loss 1.525 | overlap 0.122
2019-04-22 13:25:04.718787 [epoch 0 iteration 1729]loss 1.599 | overlap 0.062
2019-04-22 13:25:04.943327 [epoch 0 iteration 1730]loss 1.579 | overlap 0.066
2019-04-22 13:25:05.168857 [epoch 0 iteration 1731]loss 1.594 | overlap 0.084
2019-04-22 13:25:05.394192 [epoch 0 iteration 1732]loss 1.573 | overlap 0.100
2019-04-22 13:25:05.620453 [epoch 0 iteration 1733]loss 1.559 | overlap 0.116
2019-04-22 13:25:05.844371 [epoch 0 iteration 1734]loss 1.598 | overlap 0.112
2019-04-22 13:25:06.068104 [epoch 0 iteration 1735]loss 1.544 | overlap 0.131
2019-04-22 13:25:06.297829 [epoch 0 iteration 1736]loss 1.568 | overlap 0.147
2019-04-22 13:25:06.523207 [epoch 0 iteration 1737]loss 1.558 | overlap 0.078
2019-04-22 13:25:06.746500 [epoch 0 iteration 1738]loss 1.568 | overlap 0.094
2019-04-22 13:25:06.972228 [epoch 0 iteration 1739]loss 1.580 | overlap 0.084
2019-04-22 13:25:07.224368 [epoch 0 iteration 1740]loss 1.630 | overlap 0.075
2019-04-22 13:25:07.449697 [epoch 0 iteration 1741]loss 1.581 | overlap 0.081
2019-04-22 13:25:07.672789 [epoch 0 iteration 1742]loss 1.575 | overlap 0.084
2019-04-22 13:25:07.895766 [epoch 0 iteration 1743]loss 1.569 | overlap 0.100
2019-04-22 13:25:08.118508 [epoch 0 iteration 1744]loss 1.530 | overlap 0.134
2019-04-22 13:25:08.342787 [epoch 0 iteration 1745]loss 1.546 | overlap 0.156
2019-04-22 13:25:08.568501 [epoch 0 iteration 1746]loss 1.554 | overlap 0.109
2019-04-22 13:25:08.792533 [epoch 0 iteration 1747]loss 1.540 | overlap 0.194
2019-04-22 13:25:09.015621 [epoch 0 iteration 1748]loss 1.578 | overlap 0.084
2019-04-22 13:25:09.238948 [epoch 0 iteration 1749]loss 1.553 | overlap 0.131
2019-04-22 13:25:09.461633 [epoch 0 iteration 1750]loss 1.583 | overlap 0.109
2019-04-22 13:25:09.686075 [epoch 0 iteration 1751]loss 1.619 | overlap 0.084
2019-04-22 13:25:09.910380 [epoch 0 iteration 1752]loss 1.561 | overlap 0.141
2019-04-22 13:25:10.135900 [epoch 0 iteration 1753]loss 1.579 | overlap 0.103
2019-04-22 13:25:10.356610 [epoch 0 iteration 1754]loss 1.577 | overlap 0.106
2019-04-22 13:25:10.584883 [epoch 0 iteration 1755]loss 1.556 | overlap 0.131
2019-04-22 13:25:10.811754 [epoch 0 iteration 1756]loss 1.563 | overlap 0.091
2019-04-22 13:25:11.038347 [epoch 0 iteration 1757]loss 1.538 | overlap 0.137
2019-04-22 13:25:11.266099 [epoch 0 iteration 1758]loss 1.601 | overlap 0.075
2019-04-22 13:25:11.490233 [epoch 0 iteration 1759]loss 1.558 | overlap 0.119
2019-04-22 13:25:11.709448 [epoch 0 iteration 1760]loss 1.552 | overlap 0.116
2019-04-22 13:25:11.960993 [epoch 0 iteration 1761]loss 1.570 | overlap 0.141
2019-04-22 13:25:12.188558 [epoch 0 iteration 1762]loss 1.557 | overlap 0.109
2019-04-22 13:25:12.414430 [epoch 0 iteration 1763]loss 1.528 | overlap 0.122
2019-04-22 13:25:12.638421 [epoch 0 iteration 1764]loss 1.574 | overlap 0.112
2019-04-22 13:25:12.868382 [epoch 0 iteration 1765]loss 1.599 | overlap 0.100
2019-04-22 13:25:13.093481 [epoch 0 iteration 1766]loss 1.558 | overlap 0.094
2019-04-22 13:25:13.319474 [epoch 0 iteration 1767]loss 1.587 | overlap 0.097
2019-04-22 13:25:13.544155 [epoch 0 iteration 1768]loss 1.555 | overlap 0.109
2019-04-22 13:25:13.770042 [epoch 0 iteration 1769]loss 1.575 | overlap 0.109
2019-04-22 13:25:13.992662 [epoch 0 iteration 1770]loss 1.542 | overlap 0.144
2019-04-22 13:25:14.218496 [epoch 0 iteration 1771]loss 1.580 | overlap 0.094
2019-04-22 13:25:14.444933 [epoch 0 iteration 1772]loss 1.584 | overlap 0.078
2019-04-22 13:25:14.670938 [epoch 0 iteration 1773]loss 1.532 | overlap 0.137
2019-04-22 13:25:14.895267 [epoch 0 iteration 1774]loss 1.563 | overlap 0.081
2019-04-22 13:25:15.119085 [epoch 0 iteration 1775]loss 1.553 | overlap 0.109
2019-04-22 13:25:15.343787 [epoch 0 iteration 1776]loss 1.587 | overlap 0.088
2019-04-22 13:25:15.571498 [epoch 0 iteration 1777]loss 1.544 | overlap 0.116
2019-04-22 13:25:15.799973 [epoch 0 iteration 1778]loss 1.576 | overlap 0.106
2019-04-22 13:25:16.023883 [epoch 0 iteration 1779]loss 1.581 | overlap 0.119
2019-04-22 13:25:16.249756 [epoch 0 iteration 1780]loss 1.583 | overlap 0.062
2019-04-22 13:25:16.475535 [epoch 0 iteration 1781]loss 1.548 | overlap 0.141
2019-04-22 13:25:16.728488 [epoch 0 iteration 1782]loss 1.554 | overlap 0.103
2019-04-22 13:25:16.953389 [epoch 0 iteration 1783]loss 1.622 | overlap 0.056
2019-04-22 13:25:17.177775 [epoch 0 iteration 1784]loss 1.498 | overlap 0.153
2019-04-22 13:25:17.398607 [epoch 0 iteration 1785]loss 1.538 | overlap 0.122
2019-04-22 13:25:17.623873 [epoch 0 iteration 1786]loss 1.531 | overlap 0.150
2019-04-22 13:25:17.848999 [epoch 0 iteration 1787]loss 1.623 | overlap 0.069
2019-04-22 13:25:18.074726 [epoch 0 iteration 1788]loss 1.584 | overlap 0.084
2019-04-22 13:25:18.297642 [epoch 0 iteration 1789]loss 1.537 | overlap 0.112
2019-04-22 13:25:18.520692 [epoch 0 iteration 1790]loss 1.554 | overlap 0.125
2019-04-22 13:25:18.745120 [epoch 0 iteration 1791]loss 1.573 | overlap 0.100
2019-04-22 13:25:18.971527 [epoch 0 iteration 1792]loss 1.567 | overlap 0.106
2019-04-22 13:25:19.198522 [epoch 0 iteration 1793]loss 1.587 | overlap 0.091
2019-04-22 13:25:19.424346 [epoch 0 iteration 1794]loss 1.556 | overlap 0.091
2019-04-22 13:25:19.650610 [epoch 0 iteration 1795]loss 1.556 | overlap 0.100
2019-04-22 13:25:19.870907 [epoch 0 iteration 1796]loss 1.553 | overlap 0.078
2019-04-22 13:25:20.095686 [epoch 0 iteration 1797]loss 1.560 | overlap 0.119
2019-04-22 13:25:20.319914 [epoch 0 iteration 1798]loss 1.530 | overlap 0.147
2019-04-22 13:25:20.544947 [epoch 0 iteration 1799]loss 1.598 | overlap 0.050
=================== interval 1799 | loss 1.566 | overlap 0.107 ===================
2019-04-22 13:25:20.769939 [epoch 0 iteration 1800]loss 1.550 | overlap 0.088
2019-04-22 13:25:20.994785 [epoch 0 iteration 1801]loss 1.543 | overlap 0.144
2019-04-22 13:25:21.219759 [epoch 0 iteration 1802]loss 1.595 | overlap 0.109
2019-04-22 13:25:21.470027 [epoch 0 iteration 1803]loss 1.554 | overlap 0.153
2019-04-22 13:25:21.694026 [epoch 0 iteration 1804]loss 1.526 | overlap 0.119
2019-04-22 13:25:21.918092 [epoch 0 iteration 1805]loss 1.585 | overlap 0.097
2019-04-22 13:25:22.143175 [epoch 0 iteration 1806]loss 1.582 | overlap 0.084
2019-04-22 13:25:22.368843 [epoch 0 iteration 1807]loss 1.561 | overlap 0.084
2019-04-22 13:25:22.594606 [epoch 0 iteration 1808]loss 1.560 | overlap 0.116
2019-04-22 13:25:22.822285 [epoch 0 iteration 1809]loss 1.503 | overlap 0.150
2019-04-22 13:25:23.044415 [epoch 0 iteration 1810]loss 1.553 | overlap 0.122
2019-04-22 13:25:23.267308 [epoch 0 iteration 1811]loss 1.506 | overlap 0.197
2019-04-22 13:25:23.491272 [epoch 0 iteration 1812]loss 1.527 | overlap 0.119
2019-04-22 13:25:23.715398 [epoch 0 iteration 1813]loss 1.630 | overlap 0.047
2019-04-22 13:25:23.939274 [epoch 0 iteration 1814]loss 1.544 | overlap 0.141
2019-04-22 13:25:24.164871 [epoch 0 iteration 1815]loss 1.569 | overlap 0.088
2019-04-22 13:25:24.386436 [epoch 0 iteration 1816]loss 1.567 | overlap 0.097
2019-04-22 13:25:24.611904 [epoch 0 iteration 1817]loss 1.570 | overlap 0.103
2019-04-22 13:25:24.837497 [epoch 0 iteration 1818]loss 1.538 | overlap 0.156
2019-04-22 13:25:25.065297 [epoch 0 iteration 1819]loss 1.560 | overlap 0.128
2019-04-22 13:25:25.290820 [epoch 0 iteration 1820]loss 1.593 | overlap 0.069
2019-04-22 13:25:25.513594 [epoch 0 iteration 1821]loss 1.535 | overlap 0.116
2019-04-22 13:25:25.735713 [epoch 0 iteration 1822]loss 1.562 | overlap 0.100
2019-04-22 13:25:25.961433 [epoch 0 iteration 1823]loss 1.518 | overlap 0.134
2019-04-22 13:25:26.219149 [epoch 0 iteration 1824]loss 1.575 | overlap 0.066
2019-04-22 13:25:26.443755 [epoch 0 iteration 1825]loss 1.542 | overlap 0.109
2019-04-22 13:25:26.668513 [epoch 0 iteration 1826]loss 1.540 | overlap 0.119
2019-04-22 13:25:26.892339 [epoch 0 iteration 1827]loss 1.554 | overlap 0.097
2019-04-22 13:25:27.117824 [epoch 0 iteration 1828]loss 1.586 | overlap 0.091
2019-04-22 13:25:27.342701 [epoch 0 iteration 1829]loss 1.553 | overlap 0.159
2019-04-22 13:25:27.566939 [epoch 0 iteration 1830]loss 1.531 | overlap 0.131
2019-04-22 13:25:27.795217 [epoch 0 iteration 1831]loss 1.556 | overlap 0.100
2019-04-22 13:25:28.016911 [epoch 0 iteration 1832]loss 1.519 | overlap 0.169
2019-04-22 13:25:28.240797 [epoch 0 iteration 1833]loss 1.596 | overlap 0.081
2019-04-22 13:25:28.463715 [epoch 0 iteration 1834]loss 1.659 | overlap 0.062
2019-04-22 13:25:28.688512 [epoch 0 iteration 1835]loss 1.563 | overlap 0.141
2019-04-22 13:25:28.912793 [epoch 0 iteration 1836]loss 1.586 | overlap 0.078
2019-04-22 13:25:29.139125 [epoch 0 iteration 1837]loss 1.550 | overlap 0.100
2019-04-22 13:25:29.361820 [epoch 0 iteration 1838]loss 1.582 | overlap 0.106
2019-04-22 13:25:29.588193 [epoch 0 iteration 1839]loss 1.518 | overlap 0.178
2019-04-22 13:25:29.812890 [epoch 0 iteration 1840]loss 1.582 | overlap 0.081
2019-04-22 13:25:30.037949 [epoch 0 iteration 1841]loss 1.575 | overlap 0.134
2019-04-22 13:25:30.263225 [epoch 0 iteration 1842]loss 1.557 | overlap 0.081
2019-04-22 13:25:30.489382 [epoch 0 iteration 1843]loss 1.546 | overlap 0.103
2019-04-22 13:25:30.716006 [epoch 0 iteration 1844]loss 1.567 | overlap 0.106
2019-04-22 13:25:30.974850 [epoch 0 iteration 1845]loss 1.497 | overlap 0.194
2019-04-22 13:25:31.200125 [epoch 0 iteration 1846]loss 1.610 | overlap 0.078
2019-04-22 13:25:31.424856 [epoch 0 iteration 1847]loss 1.580 | overlap 0.091
2019-04-22 13:25:31.648590 [epoch 0 iteration 1848]loss 1.580 | overlap 0.106
2019-04-22 13:25:31.872757 [epoch 0 iteration 1849]loss 1.562 | overlap 0.078
2019-04-22 13:25:32.097540 [epoch 0 iteration 1850]loss 1.576 | overlap 0.081
2019-04-22 13:25:32.320572 [epoch 0 iteration 1851]loss 1.555 | overlap 0.134
2019-04-22 13:25:32.546375 [epoch 0 iteration 1852]loss 1.603 | overlap 0.100
