2019-04-22 11:49:47.110068 [epoch 0 iteration 0000]loss 3.922 | overlap 0.091
2019-04-22 12:13:45.945757 [epoch 0 iteration 1879]loss 1.456 | overlap 0.191
2019-04-22 12:13:46.725358 [epoch 0 iteration 1880]loss 1.521 | overlap 0.163
2019-04-22 12:13:47.489109 [epoch 0 iteration 1881]loss 1.487 | overlap 0.200
2019-04-22 12:13:48.296856 [epoch 0 iteration 1882]loss 1.457 | overlap 0.166
2019-04-22 12:13:49.083216 [epoch 0 iteration 1883]loss 1.585 | overlap 0.112
2019-04-22 12:13:49.837146 [epoch 0 iteration 1884]loss 1.334 | overlap 0.272
2019-04-22 12:13:50.607920 [epoch 0 iteration 1885]loss 1.357 | overlap 0.253
2019-04-22 12:13:51.355259 [epoch 0 iteration 1886]loss 1.419 | overlap 0.212
2019-04-22 12:13:52.120622 [epoch 0 iteration 1887]loss 1.294 | overlap 0.344
2019-04-22 12:13:52.858395 [epoch 0 iteration 1888]loss 1.486 | overlap 0.166
2019-04-22 12:13:53.614492 [epoch 0 iteration 1889]loss 1.530 | overlap 0.153
2019-04-22 12:13:54.399613 [epoch 0 iteration 1890]loss 1.437 | overlap 0.256
2019-04-22 12:13:55.204679 [epoch 0 iteration 1891]loss 1.514 | overlap 0.197
2019-04-22 12:13:55.998660 [epoch 0 iteration 1892]loss 1.286 | overlap 0.337
2019-04-22 12:13:56.769479 [epoch 0 iteration 1893]loss 1.504 | overlap 0.184
2019-04-22 12:13:57.530851 [epoch 0 iteration 1894]loss 1.508 | overlap 0.172
2019-04-22 12:13:58.284763 [epoch 0 iteration 1895]loss 1.542 | overlap 0.119
2019-04-22 12:13:59.045831 [epoch 0 iteration 1896]loss 1.447 | overlap 0.194
2019-04-22 12:13:59.792517 [epoch 0 iteration 1897]loss 1.541 | overlap 0.112
2019-04-22 12:14:00.530842 [epoch 0 iteration 1898]loss 1.385 | overlap 0.269
2019-04-22 12:14:01.291806 [epoch 0 iteration 1899]loss 1.351 | overlap 0.259
=================== interval 1899 | loss 1.460 | overlap 0.207 ===================
2019-04-22 12:14:02.097918 [epoch 0 iteration 1900]loss 1.438 | overlap 0.206
2019-04-22 12:14:02.881633 [epoch 0 iteration 1901]loss 1.406 | overlap 0.300
2019-04-22 12:14:03.657196 [epoch 0 iteration 1902]loss 1.545 | overlap 0.119
2019-04-22 12:14:04.459446 [epoch 0 iteration 1903]loss 1.399 | overlap 0.244
2019-04-22 12:14:05.240582 [epoch 0 iteration 1904]loss 1.433 | overlap 0.181
2019-04-22 12:14:06.008168 [epoch 0 iteration 1905]loss 1.331 | overlap 0.306
2019-04-22 12:14:06.772878 [epoch 0 iteration 1906]loss 1.435 | overlap 0.206
2019-04-22 12:14:07.511821 [epoch 0 iteration 1907]loss 1.512 | overlap 0.144
2019-04-22 12:14:08.276737 [epoch 0 iteration 1908]loss 1.349 | overlap 0.297
2019-04-22 12:14:09.063369 [epoch 0 iteration 1909]loss 1.479 | overlap 0.166
2019-04-22 12:14:09.859756 [epoch 0 iteration 1910]loss 1.511 | overlap 0.153
2019-04-22 12:14:10.659070 [epoch 0 iteration 1911]loss 1.422 | overlap 0.234
2019-04-22 12:14:11.449650 [epoch 0 iteration 1912]loss 1.471 | overlap 0.231
2019-04-22 12:14:12.206049 [epoch 0 iteration 1913]loss 1.325 | overlap 0.278
2019-04-22 12:14:12.939878 [epoch 0 iteration 1914]loss 1.490 | overlap 0.187
2019-04-22 12:14:13.668792 [epoch 0 iteration 1915]loss 1.599 | overlap 0.137
2019-04-22 12:14:14.433286 [epoch 0 iteration 1916]loss 1.358 | overlap 0.272
2019-04-22 12:14:15.205795 [epoch 0 iteration 1917]loss 1.415 | overlap 0.247
2019-04-22 12:14:15.995886 [epoch 0 iteration 1918]loss 1.444 | overlap 0.200
2019-04-22 12:14:16.792034 [epoch 0 iteration 1919]loss 1.413 | overlap 0.241
2019-04-22 12:14:17.567370 [epoch 0 iteration 1920]loss 1.537 | overlap 0.197
2019-04-22 12:14:18.337158 [epoch 0 iteration 1921]loss 1.394 | overlap 0.256
2019-04-22 12:14:19.128354 [epoch 0 iteration 1922]loss 1.556 | overlap 0.166
2019-04-22 12:14:19.914661 [epoch 0 iteration 1923]loss 1.563 | overlap 0.125
2019-04-22 12:14:20.657362 [epoch 0 iteration 1924]loss 1.508 | overlap 0.166
2019-04-22 12:14:21.423322 [epoch 0 iteration 1925]loss 1.432 | overlap 0.222
2019-04-22 12:14:22.225404 [epoch 0 iteration 1926]loss 1.571 | overlap 0.119
2019-04-22 12:14:23.019868 [epoch 0 iteration 1927]loss 1.510 | overlap 0.163
2019-04-22 12:14:23.804005 [epoch 0 iteration 1928]loss 1.593 | overlap 0.150
2019-04-22 12:14:24.626352 [epoch 0 iteration 1929]loss 1.540 | overlap 0.125
2019-04-22 12:14:25.401111 [epoch 0 iteration 1930]loss 1.499 | overlap 0.209
2019-04-22 12:14:26.150413 [epoch 0 iteration 1931]loss 1.481 | overlap 0.156
2019-04-22 12:14:26.896995 [epoch 0 iteration 1932]loss 1.482 | overlap 0.209
2019-04-22 12:14:27.621019 [epoch 0 iteration 1933]loss 1.488 | overlap 0.141
2019-04-22 12:14:28.380805 [epoch 0 iteration 1934]loss 1.493 | overlap 0.187
2019-04-22 12:14:29.127496 [epoch 0 iteration 1935]loss 1.418 | overlap 0.247
2019-04-22 12:14:29.854941 [epoch 0 iteration 1936]loss 1.495 | overlap 0.163
2019-04-22 12:14:30.616710 [epoch 0 iteration 1937]loss 1.381 | overlap 0.259
2019-04-22 12:14:31.384072 [epoch 0 iteration 1938]loss 1.434 | overlap 0.247
2019-04-22 12:14:32.174342 [epoch 0 iteration 1939]loss 1.429 | overlap 0.219
2019-04-22 12:14:32.910899 [epoch 0 iteration 1940]loss 1.502 | overlap 0.141
2019-04-22 12:14:33.644610 [epoch 0 iteration 1941]loss 1.371 | overlap 0.253
2019-04-22 12:14:34.411181 [epoch 0 iteration 1942]loss 1.567 | overlap 0.150
2019-04-22 12:14:35.198537 [epoch 0 iteration 1943]loss 1.477 | overlap 0.191
2019-04-22 12:14:36.000767 [epoch 0 iteration 1944]loss 1.548 | overlap 0.134
2019-04-22 12:14:36.774875 [epoch 0 iteration 1945]loss 1.435 | overlap 0.212
2019-04-22 12:14:37.577744 [epoch 0 iteration 1946]loss 1.515 | overlap 0.144
2019-04-22 12:14:38.351888 [epoch 0 iteration 1947]loss 1.478 | overlap 0.181
2019-04-22 12:14:39.130268 [epoch 0 iteration 1948]loss 1.370 | overlap 0.294
2019-04-22 12:14:39.911059 [epoch 0 iteration 1949]loss 1.564 | overlap 0.156
2019-04-22 12:14:40.670791 [epoch 0 iteration 1950]loss 1.502 | overlap 0.156
2019-04-22 12:14:41.453947 [epoch 0 iteration 1951]loss 1.483 | overlap 0.216
2019-04-22 12:14:42.204592 [epoch 0 iteration 1952]loss 1.492 | overlap 0.197
2019-04-22 12:14:43.024558 [epoch 0 iteration 1953]loss 1.525 | overlap 0.131
2019-04-22 12:14:43.818981 [epoch 0 iteration 1954]loss 1.535 | overlap 0.144
2019-04-22 12:14:44.575876 [epoch 0 iteration 1955]loss 1.443 | overlap 0.222
2019-04-22 12:14:45.374769 [epoch 0 iteration 1956]loss 1.486 | overlap 0.184
2019-04-22 12:14:46.141531 [epoch 0 iteration 1957]loss 1.551 | overlap 0.172
2019-04-22 12:14:46.897399 [epoch 0 iteration 1958]loss 1.425 | overlap 0.203
2019-04-22 12:14:47.629071 [epoch 0 iteration 1959]loss 1.569 | overlap 0.100
2019-04-22 12:14:48.371418 [epoch 0 iteration 1960]loss 1.574 | overlap 0.119
2019-04-22 12:14:49.152242 [epoch 0 iteration 1961]loss 1.576 | overlap 0.156
2019-04-22 12:14:49.900879 [epoch 0 iteration 1962]loss 1.517 | overlap 0.194
2019-04-22 12:14:50.650803 [epoch 0 iteration 1963]loss 1.419 | overlap 0.203
2019-04-22 12:14:51.380013 [epoch 0 iteration 1964]loss 1.551 | overlap 0.116
2019-04-22 12:14:52.124332 [epoch 0 iteration 1965]loss 1.487 | overlap 0.175
2019-04-22 12:14:52.894115 [epoch 0 iteration 1966]loss 1.390 | overlap 0.284
2019-04-22 12:14:53.687345 [epoch 0 iteration 1967]loss 1.537 | overlap 0.125
2019-04-22 12:14:54.479958 [epoch 0 iteration 1968]loss 1.495 | overlap 0.134
2019-04-22 12:14:55.250757 [epoch 0 iteration 1969]loss 1.566 | overlap 0.156
2019-04-22 12:14:56.073281 [epoch 0 iteration 1970]loss 1.517 | overlap 0.137
2019-04-22 12:14:56.865247 [epoch 0 iteration 1971]loss 1.581 | overlap 0.106
2019-04-22 12:14:57.660349 [epoch 0 iteration 1972]loss 1.529 | overlap 0.156
2019-04-22 12:14:58.447210 [epoch 0 iteration 1973]loss 1.544 | overlap 0.116
2019-04-22 12:14:59.192435 [epoch 0 iteration 1974]loss 1.444 | overlap 0.200
2019-04-22 12:14:59.965137 [epoch 0 iteration 1975]loss 1.532 | overlap 0.153
2019-04-22 12:15:00.732154 [epoch 0 iteration 1976]loss 1.432 | overlap 0.241
2019-04-22 12:15:01.467199 [epoch 0 iteration 1977]loss 1.481 | overlap 0.197
2019-04-22 12:15:02.256312 [epoch 0 iteration 1978]loss 1.359 | overlap 0.284
2019-04-22 12:15:03.044839 [epoch 0 iteration 1979]loss 1.382 | overlap 0.269
2019-04-22 12:15:03.839690 [epoch 0 iteration 1980]loss 1.513 | overlap 0.150
2019-04-22 12:15:04.618371 [epoch 0 iteration 1981]loss 1.445 | overlap 0.222
2019-04-22 12:15:05.389477 [epoch 0 iteration 1982]loss 1.435 | overlap 0.225
2019-04-22 12:15:06.131427 [epoch 0 iteration 1983]loss 1.496 | overlap 0.194
2019-04-22 12:15:06.883474 [epoch 0 iteration 1984]loss 1.457 | overlap 0.216
2019-04-22 12:15:07.668215 [epoch 0 iteration 1985]loss 1.533 | overlap 0.194
2019-04-22 12:15:08.458079 [epoch 0 iteration 1986]loss 1.517 | overlap 0.169
2019-04-22 12:15:09.240061 [epoch 0 iteration 1987]loss 1.472 | overlap 0.209
2019-04-22 12:15:10.037896 [epoch 0 iteration 1988]loss 1.458 | overlap 0.203
2019-04-22 12:15:10.835891 [epoch 0 iteration 1989]loss 1.469 | overlap 0.181
2019-04-22 12:15:11.612389 [epoch 0 iteration 1990]loss 1.482 | overlap 0.219
2019-04-22 12:15:12.404120 [epoch 0 iteration 1991]loss 1.445 | overlap 0.187
2019-04-22 12:15:13.215698 [epoch 0 iteration 1992]loss 1.438 | overlap 0.212
2019-04-22 12:15:13.975415 [epoch 0 iteration 1993]loss 1.395 | overlap 0.256
2019-04-22 12:15:14.767886 [epoch 0 iteration 1994]loss 1.358 | overlap 0.278
2019-04-22 12:15:15.537320 [epoch 0 iteration 1995]loss 1.572 | overlap 0.112
2019-04-22 12:15:16.341697 [epoch 0 iteration 1996]loss 1.374 | overlap 0.256
2019-04-22 12:15:17.121016 [epoch 0 iteration 1997]loss 1.589 | overlap 0.128
2019-04-22 12:15:17.902231 [epoch 0 iteration 1998]loss 1.383 | overlap 0.231
2019-04-22 12:15:18.695038 [epoch 0 iteration 1999]loss 1.407 | overlap 0.269
=================== interval 1999 | loss 1.476 | overlap 0.193 ===================
2019-04-22 12:15:19.478050 [epoch 0 iteration 2000]loss 1.389 | overlap 0.259
2019-04-22 12:15:20.269267 [epoch 0 iteration 2001]loss 1.372 | overlap 0.266
2019-04-22 12:15:21.061529 [epoch 0 iteration 2002]loss 1.384 | overlap 0.225
2019-04-22 12:15:21.843881 [epoch 0 iteration 2003]loss 1.375 | overlap 0.287
2019-04-22 12:15:22.636834 [epoch 0 iteration 2004]loss 1.416 | overlap 0.212
2019-04-22 12:15:23.411404 [epoch 0 iteration 2005]loss 1.469 | overlap 0.191
2019-04-22 12:15:24.196303 [epoch 0 iteration 2006]loss 1.502 | overlap 0.219
2019-04-22 12:15:24.976897 [epoch 0 iteration 2007]loss 1.428 | overlap 0.225
2019-04-22 12:15:25.741314 [epoch 0 iteration 2008]loss 1.390 | overlap 0.284
2019-04-22 12:15:26.491268 [epoch 0 iteration 2009]loss 1.496 | overlap 0.172
2019-04-22 12:15:27.279717 [epoch 0 iteration 2010]loss 1.462 | overlap 0.191
2019-04-22 12:15:28.077157 [epoch 0 iteration 2011]loss 1.329 | overlap 0.303
2019-04-22 12:15:28.870384 [epoch 0 iteration 2012]loss 1.367 | overlap 0.269
2019-04-22 12:15:29.612587 [epoch 0 iteration 2013]loss 1.463 | overlap 0.172
2019-04-22 12:15:30.383411 [epoch 0 iteration 2014]loss 1.437 | overlap 0.250
2019-04-22 12:15:31.143174 [epoch 0 iteration 2015]loss 1.361 | overlap 0.300
2019-04-22 12:15:31.903179 [epoch 0 iteration 2016]loss 1.374 | overlap 0.253
2019-04-22 12:15:32.687123 [epoch 0 iteration 2017]loss 1.373 | overlap 0.256
2019-04-22 12:15:33.479856 [epoch 0 iteration 2018]loss 1.443 | overlap 0.212
2019-04-22 12:15:34.264778 [epoch 0 iteration 2019]loss 1.491 | overlap 0.187
2019-04-22 12:15:35.037142 [epoch 0 iteration 2020]loss 1.447 | overlap 0.209
2019-04-22 12:15:35.807230 [epoch 0 iteration 2021]loss 1.491 | overlap 0.163
2019-04-22 12:15:36.596820 [epoch 0 iteration 2022]loss 1.321 | overlap 0.319
2019-04-22 12:15:37.369269 [epoch 0 iteration 2023]loss 1.364 | overlap 0.269
2019-04-22 12:15:38.138305 [epoch 0 iteration 2024]loss 1.542 | overlap 0.147
2019-04-22 12:15:38.890590 [epoch 0 iteration 2025]loss 1.539 | overlap 0.156
2019-04-22 12:15:39.639889 [epoch 0 iteration 2026]loss 1.521 | overlap 0.163
2019-04-22 12:15:40.411653 [epoch 0 iteration 2027]loss 1.529 | overlap 0.144
2019-04-22 12:15:41.207207 [epoch 0 iteration 2028]loss 1.420 | overlap 0.247
2019-04-22 12:15:42.021089 [epoch 0 iteration 2029]loss 1.495 | overlap 0.172
2019-04-22 12:15:42.806583 [epoch 0 iteration 2030]loss 1.512 | overlap 0.156
2019-04-22 12:15:43.615414 [epoch 0 iteration 2031]loss 1.533 | overlap 0.163
2019-04-22 12:15:44.372483 [epoch 0 iteration 2032]loss 1.545 | overlap 0.163
2019-04-22 12:15:45.125932 [epoch 0 iteration 2033]loss 1.547 | overlap 0.175
2019-04-22 12:15:45.902971 [epoch 0 iteration 2034]loss 1.453 | overlap 0.209
2019-04-22 12:15:46.656876 [epoch 0 iteration 2035]loss 1.453 | overlap 0.187
2019-04-22 12:15:47.410425 [epoch 0 iteration 2036]loss 1.421 | overlap 0.225
2019-04-22 12:15:48.164768 [epoch 0 iteration 2037]loss 1.378 | overlap 0.287
2019-04-22 12:15:48.919467 [epoch 0 iteration 2038]loss 1.468 | overlap 0.184
2019-04-22 12:15:49.708406 [epoch 0 iteration 2039]loss 1.494 | overlap 0.181
2019-04-22 12:15:50.483018 [epoch 0 iteration 2040]loss 1.554 | overlap 0.119
2019-04-22 12:15:51.226540 [epoch 0 iteration 2041]loss 1.561 | overlap 0.156
2019-04-22 12:15:51.972267 [epoch 0 iteration 2042]loss 1.542 | overlap 0.119
2019-04-22 12:15:52.729803 [epoch 0 iteration 2043]loss 1.484 | overlap 0.187
2019-04-22 12:15:53.468598 [epoch 0 iteration 2044]loss 1.473 | overlap 0.194
2019-04-22 12:15:54.220298 [epoch 0 iteration 2045]loss 1.561 | overlap 0.141
2019-04-22 12:15:54.981556 [epoch 0 iteration 2046]loss 1.383 | overlap 0.256
2019-04-22 12:15:55.731548 [epoch 0 iteration 2047]loss 1.583 | overlap 0.103
2019-04-22 12:15:56.478335 [epoch 0 iteration 2048]loss 1.396 | overlap 0.253
2019-04-22 12:15:57.220729 [epoch 0 iteration 2049]loss 1.426 | overlap 0.253
2019-04-22 12:15:58.031159 [epoch 0 iteration 2050]loss 1.490 | overlap 0.153
2019-04-22 12:15:58.828181 [epoch 0 iteration 2051]loss 1.327 | overlap 0.309
2019-04-22 12:15:59.619911 [epoch 0 iteration 2052]loss 1.393 | overlap 0.266
2019-04-22 12:16:00.416425 [epoch 0 iteration 2053]loss 1.481 | overlap 0.187
2019-04-22 12:16:01.165967 [epoch 0 iteration 2054]loss 1.509 | overlap 0.194
2019-04-22 12:16:01.924590 [epoch 0 iteration 2055]loss 1.474 | overlap 0.191
2019-04-22 12:16:02.666043 [epoch 0 iteration 2056]loss 1.558 | overlap 0.156
2019-04-22 12:16:03.423825 [epoch 0 iteration 2057]loss 1.413 | overlap 0.212
2019-04-22 12:16:04.237680 [epoch 0 iteration 2058]loss 1.480 | overlap 0.178
2019-04-22 12:16:05.010191 [epoch 0 iteration 2059]loss 1.449 | overlap 0.222
2019-04-22 12:16:05.807872 [epoch 0 iteration 2060]loss 1.675 | overlap 0.094
2019-04-22 12:16:06.617286 [epoch 0 iteration 2061]loss 1.324 | overlap 0.319
2019-04-22 12:16:07.408542 [epoch 0 iteration 2062]loss 1.659 | overlap 0.091
2019-04-22 12:16:08.188343 [epoch 0 iteration 2063]loss 1.441 | overlap 0.241
2019-04-22 12:16:08.941032 [epoch 0 iteration 2064]loss 1.420 | overlap 0.253
2019-04-22 12:16:09.691890 [epoch 0 iteration 2065]loss 1.410 | overlap 0.231
2019-04-22 12:16:10.444465 [epoch 0 iteration 2066]loss 1.471 | overlap 0.216
2019-04-22 12:16:11.222040 [epoch 0 iteration 2067]loss 1.593 | overlap 0.119
2019-04-22 12:16:12.016979 [epoch 0 iteration 2068]loss 1.541 | overlap 0.175
2019-04-22 12:16:12.801066 [epoch 0 iteration 2069]loss 1.439 | overlap 0.228
2019-04-22 12:16:13.594863 [epoch 0 iteration 2070]loss 1.526 | overlap 0.178
2019-04-22 12:16:14.382150 [epoch 0 iteration 2071]loss 1.551 | overlap 0.119
2019-04-22 12:16:15.180487 [epoch 0 iteration 2072]loss 1.460 | overlap 0.197
2019-04-22 12:16:15.963962 [epoch 0 iteration 2073]loss 1.452 | overlap 0.206
2019-04-22 12:16:16.751238 [epoch 0 iteration 2074]loss 1.425 | overlap 0.259
2019-04-22 12:16:17.487987 [epoch 0 iteration 2075]loss 1.485 | overlap 0.194
2019-04-22 12:16:18.254496 [epoch 0 iteration 2076]loss 1.452 | overlap 0.219
2019-04-22 12:16:18.994576 [epoch 0 iteration 2077]loss 1.500 | overlap 0.156
2019-04-22 12:16:19.758665 [epoch 0 iteration 2078]loss 1.421 | overlap 0.241
2019-04-22 12:16:20.556972 [epoch 0 iteration 2079]loss 1.500 | overlap 0.181
2019-04-22 12:16:21.318226 [epoch 0 iteration 2080]loss 1.506 | overlap 0.166
2019-04-22 12:16:22.072883 [epoch 0 iteration 2081]loss 1.411 | overlap 0.222
2019-04-22 12:16:22.835087 [epoch 0 iteration 2082]loss 1.321 | overlap 0.341
2019-04-22 12:16:23.572949 [epoch 0 iteration 2083]loss 1.351 | overlap 0.306
2019-04-22 12:16:24.331844 [epoch 0 iteration 2084]loss 1.619 | overlap 0.094
2019-04-22 12:16:25.082431 [epoch 0 iteration 2085]loss 1.469 | overlap 0.197
2019-04-22 12:16:25.816554 [epoch 0 iteration 2086]loss 1.639 | overlap 0.112
2019-04-22 12:16:26.565341 [epoch 0 iteration 2087]loss 1.507 | overlap 0.178
2019-04-22 12:16:27.328207 [epoch 0 iteration 2088]loss 1.345 | overlap 0.275
2019-04-22 12:16:28.115342 [epoch 0 iteration 2089]loss 1.391 | overlap 0.247
2019-04-22 12:16:28.911961 [epoch 0 iteration 2090]loss 1.477 | overlap 0.231
2019-04-22 12:16:29.704214 [epoch 0 iteration 2091]loss 1.414 | overlap 0.225
2019-04-22 12:16:30.499480 [epoch 0 iteration 2092]loss 1.445 | overlap 0.228
2019-04-22 12:16:31.290589 [epoch 0 iteration 2093]loss 1.460 | overlap 0.203
2019-04-22 12:16:32.081369 [epoch 0 iteration 2094]loss 1.416 | overlap 0.225
2019-04-22 12:16:32.882923 [epoch 0 iteration 2095]loss 1.415 | overlap 0.203
2019-04-22 12:16:33.638948 [epoch 0 iteration 2096]loss 1.398 | overlap 0.272
2019-04-22 12:16:34.392893 [epoch 0 iteration 2097]loss 1.452 | overlap 0.209
2019-04-22 12:16:35.149933 [epoch 0 iteration 2098]loss 1.408 | overlap 0.256
2019-04-22 12:16:35.912756 [epoch 0 iteration 2099]loss 1.417 | overlap 0.231
=================== interval 2099 | loss 1.459 | overlap 0.208 ===================
2019-04-22 12:16:36.652013 [epoch 0 iteration 2100]loss 1.624 | overlap 0.091
2019-04-22 12:16:37.450422 [epoch 0 iteration 2101]loss 1.429 | overlap 0.237
2019-04-22 12:16:38.245976 [epoch 0 iteration 2102]loss 1.585 | overlap 0.144
2019-04-22 12:16:38.973417 [epoch 0 iteration 2103]loss 1.408 | overlap 0.244
2019-04-22 12:16:39.741404 [epoch 0 iteration 2104]loss 1.497 | overlap 0.191
2019-04-22 12:16:40.513142 [epoch 0 iteration 2105]loss 1.374 | overlap 0.297
2019-04-22 12:16:41.250724 [epoch 0 iteration 2106]loss 1.476 | overlap 0.234
2019-04-22 12:16:42.011170 [epoch 0 iteration 2107]loss 1.392 | overlap 0.278
2019-04-22 12:16:42.761346 [epoch 0 iteration 2108]loss 1.482 | overlap 0.203
2019-04-22 12:16:43.533950 [epoch 0 iteration 2109]loss 1.501 | overlap 0.141
2019-04-22 12:16:44.317100 [epoch 0 iteration 2110]loss 1.571 | overlap 0.141
2019-04-22 12:16:45.099039 [epoch 0 iteration 2111]loss 1.475 | overlap 0.178
2019-04-22 12:16:45.879194 [epoch 0 iteration 2112]loss 1.560 | overlap 0.153
2019-04-22 12:16:46.685285 [epoch 0 iteration 2113]loss 1.446 | overlap 0.172
2019-04-22 12:16:47.493523 [epoch 0 iteration 2114]loss 1.446 | overlap 0.228
2019-04-22 12:16:48.256324 [epoch 0 iteration 2115]loss 1.520 | overlap 0.131
2019-04-22 12:16:49.009356 [epoch 0 iteration 2116]loss 1.427 | overlap 0.253
2019-04-22 12:16:49.776405 [epoch 0 iteration 2117]loss 1.317 | overlap 0.331
2019-04-22 12:16:50.543091 [epoch 0 iteration 2118]loss 1.527 | overlap 0.153
2019-04-22 12:16:51.333452 [epoch 0 iteration 2119]loss 1.471 | overlap 0.184
2019-04-22 12:16:52.126772 [epoch 0 iteration 2120]loss 1.506 | overlap 0.212
2019-04-22 12:16:52.929918 [epoch 0 iteration 2121]loss 1.496 | overlap 0.194
2019-04-22 12:16:53.714346 [epoch 0 iteration 2122]loss 1.519 | overlap 0.147
2019-04-22 12:16:54.477052 [epoch 0 iteration 2123]loss 1.474 | overlap 0.200
2019-04-22 12:16:55.212097 [epoch 0 iteration 2124]loss 1.512 | overlap 0.178
2019-04-22 12:16:55.973954 [epoch 0 iteration 2125]loss 1.443 | overlap 0.184
2019-04-22 12:16:56.724290 [epoch 0 iteration 2126]loss 1.484 | overlap 0.159
2019-04-22 12:16:57.479745 [epoch 0 iteration 2127]loss 1.418 | overlap 0.244
2019-04-22 12:16:58.230378 [epoch 0 iteration 2128]loss 1.389 | overlap 0.247
2019-04-22 12:16:59.015809 [epoch 0 iteration 2129]loss 1.388 | overlap 0.278
2019-04-22 12:16:59.804291 [epoch 0 iteration 2130]loss 1.376 | overlap 0.269
2019-04-22 12:17:00.587292 [epoch 0 iteration 2131]loss 1.365 | overlap 0.269
2019-04-22 12:17:01.390113 [epoch 0 iteration 2132]loss 1.442 | overlap 0.231
2019-04-22 12:17:02.192197 [epoch 0 iteration 2133]loss 1.446 | overlap 0.212
2019-04-22 12:17:02.961545 [epoch 0 iteration 2134]loss 1.426 | overlap 0.247
2019-04-22 12:17:03.718402 [epoch 0 iteration 2135]loss 1.338 | overlap 0.281
2019-04-22 12:17:04.476383 [epoch 0 iteration 2136]loss 1.408 | overlap 0.256
2019-04-22 12:17:05.234547 [epoch 0 iteration 2137]loss 1.533 | overlap 0.169
2019-04-22 12:17:06.000186 [epoch 0 iteration 2138]loss 1.452 | overlap 0.237
2019-04-22 12:17:06.746528 [epoch 0 iteration 2139]loss 1.416 | overlap 0.241
2019-04-22 12:17:07.500223 [epoch 0 iteration 2140]loss 1.469 | overlap 0.187
2019-04-22 12:17:08.302341 [epoch 0 iteration 2141]loss 1.454 | overlap 0.231
2019-04-22 12:17:09.060306 [epoch 0 iteration 2142]loss 1.226 | overlap 0.447
2019-04-22 12:17:09.818159 [epoch 0 iteration 2143]loss 1.433 | overlap 0.262
2019-04-22 12:17:10.571930 [epoch 0 iteration 2144]loss 1.419 | overlap 0.212
2019-04-22 12:17:11.327714 [epoch 0 iteration 2145]loss 1.515 | overlap 0.159
2019-04-22 12:17:12.119824 [epoch 0 iteration 2146]loss 1.393 | overlap 0.250
2019-04-22 12:17:12.930737 [epoch 0 iteration 2147]loss 1.431 | overlap 0.244
2019-04-22 12:17:13.718071 [epoch 0 iteration 2148]loss 1.384 | overlap 0.284
