2019-05-03 19:45:25.685291 [epoch 0 iteration 0000]loss 2.111 | overlap 0.094
2019-05-03 19:46:45.144769 [epoch 0 iteration 0301]loss 1.576 | overlap 0.094
2019-05-03 19:46:45.415806 [epoch 0 iteration 0302]loss 1.605 | overlap 0.097
2019-05-03 19:46:45.688130 [epoch 0 iteration 0303]loss 1.431 | overlap 0.237
2019-05-03 19:46:45.954366 [epoch 0 iteration 0304]loss 1.496 | overlap 0.137
2019-05-03 19:46:46.218475 [epoch 0 iteration 0305]loss 1.510 | overlap 0.181
2019-05-03 19:46:46.482119 [epoch 0 iteration 0306]loss 1.516 | overlap 0.163
2019-05-03 19:46:46.746360 [epoch 0 iteration 0307]loss 1.494 | overlap 0.184
2019-05-03 19:46:47.012815 [epoch 0 iteration 0308]loss 1.478 | overlap 0.222
2019-05-03 19:46:47.277658 [epoch 0 iteration 0309]loss 1.518 | overlap 0.153
2019-05-03 19:46:47.551109 [epoch 0 iteration 0310]loss 1.431 | overlap 0.200
2019-05-03 19:46:47.819360 [epoch 0 iteration 0311]loss 1.525 | overlap 0.112
2019-05-03 19:46:48.086061 [epoch 0 iteration 0312]loss 1.497 | overlap 0.175
2019-05-03 19:46:48.340305 [epoch 0 iteration 0313]loss 1.548 | overlap 0.128
2019-05-03 19:46:48.604084 [epoch 0 iteration 0314]loss 1.510 | overlap 0.163
2019-05-03 19:46:48.870512 [epoch 0 iteration 0315]loss 1.495 | overlap 0.194
2019-05-03 19:46:49.133491 [epoch 0 iteration 0316]loss 1.498 | overlap 0.163
2019-05-03 19:46:49.389074 [epoch 0 iteration 0317]loss 1.433 | overlap 0.184
2019-05-03 19:46:49.650987 [epoch 0 iteration 0318]loss 1.571 | overlap 0.116
2019-05-03 19:46:49.907413 [epoch 0 iteration 0319]loss 1.574 | overlap 0.109
2019-05-03 19:46:50.194968 [epoch 0 iteration 0320]loss 1.505 | overlap 0.137
2019-05-03 19:46:50.449266 [epoch 0 iteration 0321]loss 1.605 | overlap 0.069
2019-05-03 19:46:50.708642 [epoch 0 iteration 0322]loss 1.564 | overlap 0.141
2019-05-03 19:46:50.970307 [epoch 0 iteration 0323]loss 1.657 | overlap 0.091
2019-05-03 19:46:51.239572 [epoch 0 iteration 0324]loss 1.580 | overlap 0.116
2019-05-03 19:46:51.509624 [epoch 0 iteration 0325]loss 1.532 | overlap 0.163
2019-05-03 19:46:51.764966 [epoch 0 iteration 0326]loss 1.564 | overlap 0.109
2019-05-03 19:46:52.030131 [epoch 0 iteration 0327]loss 1.485 | overlap 0.163
2019-05-03 19:46:52.298628 [epoch 0 iteration 0328]loss 1.557 | overlap 0.184
2019-05-03 19:46:52.567128 [epoch 0 iteration 0329]loss 1.493 | overlap 0.169
2019-05-03 19:46:52.823182 [epoch 0 iteration 0330]loss 1.564 | overlap 0.122
2019-05-03 19:46:53.091213 [epoch 0 iteration 0331]loss 1.488 | overlap 0.178
2019-05-03 19:46:53.355430 [epoch 0 iteration 0332]loss 1.558 | overlap 0.112
2019-05-03 19:46:53.610858 [epoch 0 iteration 0333]loss 1.540 | overlap 0.125
2019-05-03 19:46:53.869371 [epoch 0 iteration 0334]loss 1.518 | overlap 0.175
2019-05-03 19:46:54.144883 [epoch 0 iteration 0335]loss 1.454 | overlap 0.156
2019-05-03 19:46:54.417837 [epoch 0 iteration 0336]loss 1.374 | overlap 0.281
2019-05-03 19:46:54.687975 [epoch 0 iteration 0337]loss 1.587 | overlap 0.125
2019-05-03 19:46:54.965044 [epoch 0 iteration 0338]loss 1.556 | overlap 0.156
2019-05-03 19:46:55.224876 [epoch 0 iteration 0339]loss 1.602 | overlap 0.128
2019-05-03 19:46:55.497920 [epoch 0 iteration 0340]loss 1.478 | overlap 0.187
2019-05-03 19:46:55.767939 [epoch 0 iteration 0341]loss 1.619 | overlap 0.100
2019-05-03 19:46:56.071825 [epoch 0 iteration 0342]loss 1.545 | overlap 0.131
2019-05-03 19:46:56.340152 [epoch 0 iteration 0343]loss 1.550 | overlap 0.137
2019-05-03 19:46:56.591988 [epoch 0 iteration 0344]loss 1.554 | overlap 0.153
2019-05-03 19:46:56.864161 [epoch 0 iteration 0345]loss 1.518 | overlap 0.175
2019-05-03 19:46:57.118199 [epoch 0 iteration 0346]loss 1.521 | overlap 0.122
2019-05-03 19:46:57.384630 [epoch 0 iteration 0347]loss 1.505 | overlap 0.156
2019-05-03 19:46:57.657977 [epoch 0 iteration 0348]loss 1.539 | overlap 0.172
2019-05-03 19:46:57.924628 [epoch 0 iteration 0349]loss 1.481 | overlap 0.169
2019-05-03 19:46:58.187541 [epoch 0 iteration 0350]loss 1.592 | overlap 0.116
2019-05-03 19:46:58.451948 [epoch 0 iteration 0351]loss 1.489 | overlap 0.172
2019-05-03 19:46:58.722965 [epoch 0 iteration 0352]loss 1.562 | overlap 0.109
2019-05-03 19:46:58.987598 [epoch 0 iteration 0353]loss 1.499 | overlap 0.175
2019-05-03 19:46:59.247022 [epoch 0 iteration 0354]loss 1.478 | overlap 0.181
2019-05-03 19:46:59.503810 [epoch 0 iteration 0355]loss 1.529 | overlap 0.153
2019-05-03 19:46:59.768514 [epoch 0 iteration 0356]loss 1.484 | overlap 0.163
2019-05-03 19:47:00.040009 [epoch 0 iteration 0357]loss 1.578 | overlap 0.112
2019-05-03 19:47:00.300717 [epoch 0 iteration 0358]loss 1.560 | overlap 0.112
2019-05-03 19:47:00.573527 [epoch 0 iteration 0359]loss 1.603 | overlap 0.088
2019-05-03 19:47:00.833098 [epoch 0 iteration 0360]loss 1.489 | overlap 0.147
2019-05-03 19:47:01.097316 [epoch 0 iteration 0361]loss 1.510 | overlap 0.156
2019-05-03 19:47:01.362122 [epoch 0 iteration 0362]loss 1.479 | overlap 0.134
2019-05-03 19:47:01.678448 [epoch 0 iteration 0363]loss 1.488 | overlap 0.159
2019-05-03 19:47:01.941300 [epoch 0 iteration 0364]loss 1.475 | overlap 0.200
2019-05-03 19:47:02.201135 [epoch 0 iteration 0365]loss 1.570 | overlap 0.134
2019-05-03 19:47:02.465009 [epoch 0 iteration 0366]loss 1.528 | overlap 0.137
2019-05-03 19:47:02.723034 [epoch 0 iteration 0367]loss 1.551 | overlap 0.106
2019-05-03 19:47:02.986228 [epoch 0 iteration 0368]loss 1.511 | overlap 0.141
2019-05-03 19:47:03.235417 [epoch 0 iteration 0369]loss 1.544 | overlap 0.172
2019-05-03 19:47:03.506485 [epoch 0 iteration 0370]loss 1.535 | overlap 0.166
2019-05-03 19:47:03.761699 [epoch 0 iteration 0371]loss 1.521 | overlap 0.163
2019-05-03 19:47:04.031561 [epoch 0 iteration 0372]loss 1.604 | overlap 0.106
2019-05-03 19:47:04.293109 [epoch 0 iteration 0373]loss 1.577 | overlap 0.125
2019-05-03 19:47:04.561928 [epoch 0 iteration 0374]loss 1.513 | overlap 0.163
2019-05-03 19:47:04.821889 [epoch 0 iteration 0375]loss 1.496 | overlap 0.178
2019-05-03 19:47:05.076368 [epoch 0 iteration 0376]loss 1.548 | overlap 0.163
2019-05-03 19:47:05.341180 [epoch 0 iteration 0377]loss 1.529 | overlap 0.131
2019-05-03 19:47:05.597678 [epoch 0 iteration 0378]loss 1.422 | overlap 0.216
2019-05-03 19:47:05.862296 [epoch 0 iteration 0379]loss 1.545 | overlap 0.150
2019-05-03 19:47:06.123972 [epoch 0 iteration 0380]loss 1.533 | overlap 0.163
2019-05-03 19:47:06.396739 [epoch 0 iteration 0381]loss 1.486 | overlap 0.156
2019-05-03 19:47:06.659968 [epoch 0 iteration 0382]loss 1.603 | overlap 0.088
2019-05-03 19:47:06.919385 [epoch 0 iteration 0383]loss 1.534 | overlap 0.128
2019-05-03 19:47:07.184089 [epoch 0 iteration 0384]loss 1.510 | overlap 0.163
2019-05-03 19:47:07.468593 [epoch 0 iteration 0385]loss 1.489 | overlap 0.156
2019-05-03 19:47:07.723530 [epoch 0 iteration 0386]loss 1.601 | overlap 0.125
2019-05-03 19:47:07.985744 [epoch 0 iteration 0387]loss 1.579 | overlap 0.137
2019-05-03 19:47:08.230840 [epoch 0 iteration 0388]loss 1.515 | overlap 0.172
2019-05-03 19:47:08.494867 [epoch 0 iteration 0389]loss 1.443 | overlap 0.212
2019-05-03 19:47:08.741724 [epoch 0 iteration 0390]loss 1.456 | overlap 0.191
2019-05-03 19:47:08.993775 [epoch 0 iteration 0391]loss 1.570 | overlap 0.131
2019-05-03 19:47:09.243891 [epoch 0 iteration 0392]loss 1.619 | overlap 0.109
2019-05-03 19:47:09.497926 [epoch 0 iteration 0393]loss 1.577 | overlap 0.122
2019-05-03 19:47:09.758763 [epoch 0 iteration 0394]loss 1.558 | overlap 0.109
2019-05-03 19:47:10.027609 [epoch 0 iteration 0395]loss 1.548 | overlap 0.119
2019-05-03 19:47:10.303645 [epoch 0 iteration 0396]loss 1.538 | overlap 0.150
2019-05-03 19:47:10.571276 [epoch 0 iteration 0397]loss 1.492 | overlap 0.181
2019-05-03 19:47:10.828990 [epoch 0 iteration 0398]loss 1.544 | overlap 0.191
2019-05-03 19:47:11.086074 [epoch 0 iteration 0399]loss 1.526 | overlap 0.144
=================== interval 399 | loss 1.529 | overlap 0.149 ===================
2019-05-03 19:47:11.348836 [epoch 0 iteration 0400]loss 1.520 | overlap 0.163
2019-05-03 19:47:11.605185 [epoch 0 iteration 0401]loss 1.596 | overlap 0.144
2019-05-03 19:47:11.858760 [epoch 0 iteration 0402]loss 1.539 | overlap 0.147
2019-05-03 19:47:12.126686 [epoch 0 iteration 0403]loss 1.549 | overlap 0.144
2019-05-03 19:47:12.377689 [epoch 0 iteration 0404]loss 1.622 | overlap 0.081
2019-05-03 19:47:12.628186 [epoch 0 iteration 0405]loss 1.577 | overlap 0.100
2019-05-03 19:47:12.897553 [epoch 0 iteration 0406]loss 1.553 | overlap 0.150
2019-05-03 19:47:13.189941 [epoch 0 iteration 0407]loss 1.453 | overlap 0.231
2019-05-03 19:47:13.463735 [epoch 0 iteration 0408]loss 1.511 | overlap 0.141
2019-05-03 19:47:13.723368 [epoch 0 iteration 0409]loss 1.481 | overlap 0.203
2019-05-03 19:47:13.979871 [epoch 0 iteration 0410]loss 1.485 | overlap 0.166
2019-05-03 19:47:14.256959 [epoch 0 iteration 0411]loss 1.528 | overlap 0.153
2019-05-03 19:47:14.516488 [epoch 0 iteration 0412]loss 1.513 | overlap 0.194
2019-05-03 19:47:14.788273 [epoch 0 iteration 0413]loss 1.518 | overlap 0.147
2019-05-03 19:47:15.058026 [epoch 0 iteration 0414]loss 1.587 | overlap 0.112
2019-05-03 19:47:15.318993 [epoch 0 iteration 0415]loss 1.565 | overlap 0.128
2019-05-03 19:47:15.574294 [epoch 0 iteration 0416]loss 1.612 | overlap 0.109
2019-05-03 19:47:15.849868 [epoch 0 iteration 0417]loss 1.579 | overlap 0.116
2019-05-03 19:47:16.113452 [epoch 0 iteration 0418]loss 1.549 | overlap 0.128
2019-05-03 19:47:16.377435 [epoch 0 iteration 0419]loss 1.528 | overlap 0.116
2019-05-03 19:47:16.646792 [epoch 0 iteration 0420]loss 1.530 | overlap 0.144
2019-05-03 19:47:16.914922 [epoch 0 iteration 0421]loss 1.452 | overlap 0.200
2019-05-03 19:47:17.174638 [epoch 0 iteration 0422]loss 1.590 | overlap 0.100
2019-05-03 19:47:17.438554 [epoch 0 iteration 0423]loss 1.413 | overlap 0.216
2019-05-03 19:47:17.710442 [epoch 0 iteration 0424]loss 1.505 | overlap 0.191
2019-05-03 19:47:17.966980 [epoch 0 iteration 0425]loss 1.519 | overlap 0.141
2019-05-03 19:47:18.223032 [epoch 0 iteration 0426]loss 1.544 | overlap 0.112
2019-05-03 19:47:18.494581 [epoch 0 iteration 0427]loss 1.469 | overlap 0.200
2019-05-03 19:47:18.778668 [epoch 0 iteration 0428]loss 1.614 | overlap 0.094
2019-05-03 19:47:19.047700 [epoch 0 iteration 0429]loss 1.515 | overlap 0.156
2019-05-03 19:47:19.311899 [epoch 0 iteration 0430]loss 1.561 | overlap 0.144
2019-05-03 19:47:19.575166 [epoch 0 iteration 0431]loss 1.514 | overlap 0.159
2019-05-03 19:47:19.843008 [epoch 0 iteration 0432]loss 1.456 | overlap 0.231
2019-05-03 19:47:20.097669 [epoch 0 iteration 0433]loss 1.490 | overlap 0.163
2019-05-03 19:47:20.359857 [epoch 0 iteration 0434]loss 1.510 | overlap 0.153
2019-05-03 19:47:20.619389 [epoch 0 iteration 0435]loss 1.562 | overlap 0.128
2019-05-03 19:47:20.885598 [epoch 0 iteration 0436]loss 1.540 | overlap 0.153
2019-05-03 19:47:21.148965 [epoch 0 iteration 0437]loss 1.564 | overlap 0.141
2019-05-03 19:47:21.408194 [epoch 0 iteration 0438]loss 1.486 | overlap 0.172
2019-05-03 19:47:21.665307 [epoch 0 iteration 0439]loss 1.521 | overlap 0.191
2019-05-03 19:47:21.919974 [epoch 0 iteration 0440]loss 1.577 | overlap 0.088
2019-05-03 19:47:22.178024 [epoch 0 iteration 0441]loss 1.494 | overlap 0.175
2019-05-03 19:47:22.434156 [epoch 0 iteration 0442]loss 1.574 | overlap 0.106
2019-05-03 19:47:22.686945 [epoch 0 iteration 0443]loss 1.442 | overlap 0.212
2019-05-03 19:47:22.942457 [epoch 0 iteration 0444]loss 1.552 | overlap 0.144
2019-05-03 19:47:23.205326 [epoch 0 iteration 0445]loss 1.646 | overlap 0.072
2019-05-03 19:47:23.463643 [epoch 0 iteration 0446]loss 1.482 | overlap 0.191
2019-05-03 19:47:23.724693 [epoch 0 iteration 0447]loss 1.525 | overlap 0.128
2019-05-03 19:47:23.991749 [epoch 0 iteration 0448]loss 1.504 | overlap 0.156
2019-05-03 19:47:24.305910 [epoch 0 iteration 0449]loss 1.463 | overlap 0.216
2019-05-03 19:47:24.579436 [epoch 0 iteration 0450]loss 1.520 | overlap 0.175
2019-05-03 19:47:24.832372 [epoch 0 iteration 0451]loss 1.485 | overlap 0.175
2019-05-03 19:47:25.098226 [epoch 0 iteration 0452]loss 1.486 | overlap 0.175
2019-05-03 19:47:25.365864 [epoch 0 iteration 0453]loss 1.551 | overlap 0.137
2019-05-03 19:47:25.633955 [epoch 0 iteration 0454]loss 1.574 | overlap 0.150
2019-05-03 19:47:25.885850 [epoch 0 iteration 0455]loss 1.608 | overlap 0.112
2019-05-03 19:47:26.148613 [epoch 0 iteration 0456]loss 1.510 | overlap 0.172
2019-05-03 19:47:26.407574 [epoch 0 iteration 0457]loss 1.568 | overlap 0.119
2019-05-03 19:47:26.666299 [epoch 0 iteration 0458]loss 1.510 | overlap 0.178
2019-05-03 19:47:26.912588 [epoch 0 iteration 0459]loss 1.569 | overlap 0.116
2019-05-03 19:47:27.171089 [epoch 0 iteration 0460]loss 1.469 | overlap 0.187
2019-05-03 19:47:27.434600 [epoch 0 iteration 0461]loss 1.572 | overlap 0.134
2019-05-03 19:47:27.686274 [epoch 0 iteration 0462]loss 1.510 | overlap 0.147
2019-05-03 19:47:27.956537 [epoch 0 iteration 0463]loss 1.514 | overlap 0.178
2019-05-03 19:47:28.215220 [epoch 0 iteration 0464]loss 1.493 | overlap 0.187
2019-05-03 19:47:28.463556 [epoch 0 iteration 0465]loss 1.554 | overlap 0.106
2019-05-03 19:47:28.726612 [epoch 0 iteration 0466]loss 1.495 | overlap 0.147
2019-05-03 19:47:28.993559 [epoch 0 iteration 0467]loss 1.555 | overlap 0.125
2019-05-03 19:47:29.249680 [epoch 0 iteration 0468]loss 1.517 | overlap 0.156
2019-05-03 19:47:29.522206 [epoch 0 iteration 0469]loss 1.506 | overlap 0.134
2019-05-03 19:47:29.793212 [epoch 0 iteration 0470]loss 1.511 | overlap 0.153
2019-05-03 19:47:30.088676 [epoch 0 iteration 0471]loss 1.593 | overlap 0.112
2019-05-03 19:47:30.347435 [epoch 0 iteration 0472]loss 1.514 | overlap 0.147
2019-05-03 19:47:30.603162 [epoch 0 iteration 0473]loss 1.470 | overlap 0.184
2019-05-03 19:47:30.866479 [epoch 0 iteration 0474]loss 1.518 | overlap 0.150
2019-05-03 19:47:31.118181 [epoch 0 iteration 0475]loss 1.476 | overlap 0.203
2019-05-03 19:47:31.381929 [epoch 0 iteration 0476]loss 1.502 | overlap 0.169
2019-05-03 19:47:31.644119 [epoch 0 iteration 0477]loss 1.463 | overlap 0.159
2019-05-03 19:47:31.900872 [epoch 0 iteration 0478]loss 1.510 | overlap 0.172
2019-05-03 19:47:32.163755 [epoch 0 iteration 0479]loss 1.550 | overlap 0.159
2019-05-03 19:47:32.424727 [epoch 0 iteration 0480]loss 1.471 | overlap 0.163
2019-05-03 19:47:32.686223 [epoch 0 iteration 0481]loss 1.439 | overlap 0.219
2019-05-03 19:47:32.952636 [epoch 0 iteration 0482]loss 1.516 | overlap 0.166
2019-05-03 19:47:33.216325 [epoch 0 iteration 0483]loss 1.456 | overlap 0.184
2019-05-03 19:47:33.467784 [epoch 0 iteration 0484]loss 1.454 | overlap 0.219
2019-05-03 19:47:33.730555 [epoch 0 iteration 0485]loss 1.500 | overlap 0.181
2019-05-03 19:47:33.980436 [epoch 0 iteration 0486]loss 1.553 | overlap 0.156
2019-05-03 19:47:34.231126 [epoch 0 iteration 0487]loss 1.572 | overlap 0.131
2019-05-03 19:47:34.487899 [epoch 0 iteration 0488]loss 1.471 | overlap 0.163
2019-05-03 19:47:34.746381 [epoch 0 iteration 0489]loss 1.496 | overlap 0.191
2019-05-03 19:47:35.002753 [epoch 0 iteration 0490]loss 1.476 | overlap 0.184
2019-05-03 19:47:35.289519 [epoch 0 iteration 0491]loss 1.450 | overlap 0.206
2019-05-03 19:47:35.548113 [epoch 0 iteration 0492]loss 1.577 | overlap 0.184
2019-05-03 19:47:35.808964 [epoch 0 iteration 0493]loss 1.510 | overlap 0.159
2019-05-03 19:47:36.073021 [epoch 0 iteration 0494]loss 1.555 | overlap 0.184
2019-05-03 19:47:36.333932 [epoch 0 iteration 0495]loss 1.565 | overlap 0.128
2019-05-03 19:47:36.595489 [epoch 0 iteration 0496]loss 1.505 | overlap 0.200
2019-05-03 19:47:36.866835 [epoch 0 iteration 0497]loss 1.536 | overlap 0.187
2019-05-03 19:47:37.128122 [epoch 0 iteration 0498]loss 1.549 | overlap 0.122
2019-05-03 19:47:37.395240 [epoch 0 iteration 0499]loss 1.453 | overlap 0.228
=================== interval 499 | loss 1.523 | overlap 0.157 ===================
2019-05-03 19:47:37.651864 [epoch 0 iteration 0500]loss 1.593 | overlap 0.137
2019-05-03 19:47:37.922066 [epoch 0 iteration 0501]loss 1.478 | overlap 0.219
2019-05-03 19:47:38.188117 [epoch 0 iteration 0502]loss 1.483 | overlap 0.184
2019-05-03 19:47:38.459329 [epoch 0 iteration 0503]loss 1.508 | overlap 0.163
2019-05-03 19:47:38.718761 [epoch 0 iteration 0504]loss 1.438 | overlap 0.228
2019-05-03 19:47:38.982972 [epoch 0 iteration 0505]loss 1.493 | overlap 0.150
2019-05-03 19:47:39.245545 [epoch 0 iteration 0506]loss 1.522 | overlap 0.150
2019-05-03 19:47:39.520487 [epoch 0 iteration 0507]loss 1.488 | overlap 0.144
2019-05-03 19:47:39.791744 [epoch 0 iteration 0508]loss 1.514 | overlap 0.156
2019-05-03 19:47:40.060514 [epoch 0 iteration 0509]loss 1.620 | overlap 0.091
2019-05-03 19:47:40.328556 [epoch 0 iteration 0510]loss 1.496 | overlap 0.153
2019-05-03 19:47:40.579721 [epoch 0 iteration 0511]loss 1.551 | overlap 0.153
2019-05-03 19:47:40.880175 [epoch 0 iteration 0512]loss 1.494 | overlap 0.172
2019-05-03 19:47:41.127358 [epoch 0 iteration 0513]loss 1.537 | overlap 0.137
2019-05-03 19:47:41.398127 [epoch 0 iteration 0514]loss 1.456 | overlap 0.212
2019-05-03 19:47:41.648108 [epoch 0 iteration 0515]loss 1.498 | overlap 0.225
2019-05-03 19:47:41.906298 [epoch 0 iteration 0516]loss 1.488 | overlap 0.178
2019-05-03 19:47:42.175983 [epoch 0 iteration 0517]loss 1.517 | overlap 0.150
2019-05-03 19:47:42.439846 [epoch 0 iteration 0518]loss 1.546 | overlap 0.163
2019-05-03 19:47:42.694854 [epoch 0 iteration 0519]loss 1.537 | overlap 0.125
2019-05-03 19:47:42.950802 [epoch 0 iteration 0520]loss 1.555 | overlap 0.181
2019-05-03 19:47:43.224199 [epoch 0 iteration 0521]loss 1.516 | overlap 0.166
2019-05-03 19:47:43.482135 [epoch 0 iteration 0522]loss 1.455 | overlap 0.253
2019-05-03 19:47:43.737270 [epoch 0 iteration 0523]loss 1.545 | overlap 0.109
2019-05-03 19:47:43.999273 [epoch 0 iteration 0524]loss 1.566 | overlap 0.125
2019-05-03 19:47:44.249591 [epoch 0 iteration 0525]loss 1.569 | overlap 0.116
2019-05-03 19:47:44.514426 [epoch 0 iteration 0526]loss 1.526 | overlap 0.166
2019-05-03 19:47:44.789289 [epoch 0 iteration 0527]loss 1.443 | overlap 0.200
2019-05-03 19:47:45.060978 [epoch 0 iteration 0528]loss 1.578 | overlap 0.131
2019-05-03 19:47:45.326769 [epoch 0 iteration 0529]loss 1.572 | overlap 0.125
2019-05-03 19:47:45.589821 [epoch 0 iteration 0530]loss 1.511 | overlap 0.166
2019-05-03 19:47:45.854404 [epoch 0 iteration 0531]loss 1.495 | overlap 0.169
2019-05-03 19:47:46.116459 [epoch 0 iteration 0532]loss 1.505 | overlap 0.175
2019-05-03 19:47:46.385650 [epoch 0 iteration 0533]loss 1.464 | overlap 0.200
2019-05-03 19:47:46.685700 [epoch 0 iteration 0534]loss 1.492 | overlap 0.175
2019-05-03 19:47:46.940748 [epoch 0 iteration 0535]loss 1.616 | overlap 0.100
2019-05-03 19:47:47.196228 [epoch 0 iteration 0536]loss 1.506 | overlap 0.159
2019-05-03 19:47:47.454442 [epoch 0 iteration 0537]loss 1.462 | overlap 0.169
2019-05-03 19:47:47.718601 [epoch 0 iteration 0538]loss 1.495 | overlap 0.194
2019-05-03 19:47:47.983477 [epoch 0 iteration 0539]loss 1.483 | overlap 0.181
2019-05-03 19:47:48.252583 [epoch 0 iteration 0540]loss 1.594 | overlap 0.131
2019-05-03 19:47:48.518735 [epoch 0 iteration 0541]loss 1.550 | overlap 0.144
2019-05-03 19:47:48.778195 [epoch 0 iteration 0542]loss 1.480 | overlap 0.156
2019-05-03 19:47:49.036258 [epoch 0 iteration 0543]loss 1.536 | overlap 0.144
2019-05-03 19:47:49.308799 [epoch 0 iteration 0544]loss 1.548 | overlap 0.125
2019-05-03 19:47:49.553767 [epoch 0 iteration 0545]loss 1.495 | overlap 0.141
2019-05-03 19:47:49.819280 [epoch 0 iteration 0546]loss 1.538 | overlap 0.172
2019-05-03 19:47:50.089600 [epoch 0 iteration 0547]loss 1.495 | overlap 0.184
2019-05-03 19:47:50.367353 [epoch 0 iteration 0548]loss 1.435 | overlap 0.247
2019-05-03 19:47:50.632540 [epoch 0 iteration 0549]loss 1.530 | overlap 0.137
2019-05-03 19:47:50.892613 [epoch 0 iteration 0550]loss 1.563 | overlap 0.109
2019-05-03 19:47:51.162888 [epoch 0 iteration 0551]loss 1.482 | overlap 0.172
2019-05-03 19:47:51.421553 [epoch 0 iteration 0552]loss 1.545 | overlap 0.153
2019-05-03 19:47:51.688490 [epoch 0 iteration 0553]loss 1.508 | overlap 0.153
2019-05-03 19:47:51.945045 [epoch 0 iteration 0554]loss 1.485 | overlap 0.178
2019-05-03 19:47:52.206833 [epoch 0 iteration 0555]loss 1.543 | overlap 0.084
2019-05-03 19:47:52.516804 [epoch 0 iteration 0556]loss 1.468 | overlap 0.166
2019-05-03 19:47:52.785189 [epoch 0 iteration 0557]loss 1.514 | overlap 0.163
2019-05-03 19:47:53.047997 [epoch 0 iteration 0558]loss 1.480 | overlap 0.181
2019-05-03 19:47:53.317373 [epoch 0 iteration 0559]loss 1.517 | overlap 0.163
2019-05-03 19:47:53.574757 [epoch 0 iteration 0560]loss 1.538 | overlap 0.128
2019-05-03 19:47:53.842484 [epoch 0 iteration 0561]loss 1.473 | overlap 0.209
2019-05-03 19:47:54.093201 [epoch 0 iteration 0562]loss 1.472 | overlap 0.181
2019-05-03 19:47:54.357634 [epoch 0 iteration 0563]loss 1.527 | overlap 0.141
2019-05-03 19:47:54.625276 [epoch 0 iteration 0564]loss 1.482 | overlap 0.175
2019-05-03 19:47:54.888444 [epoch 0 iteration 0565]loss 1.534 | overlap 0.119
2019-05-03 19:47:55.151216 [epoch 0 iteration 0566]loss 1.552 | overlap 0.141
2019-05-03 19:47:55.409465 [epoch 0 iteration 0567]loss 1.502 | overlap 0.153
2019-05-03 19:47:55.673320 [epoch 0 iteration 0568]loss 1.484 | overlap 0.150
2019-05-03 19:47:55.941634 [epoch 0 iteration 0569]loss 1.526 | overlap 0.166
2019-05-03 19:47:56.205798 [epoch 0 iteration 0570]loss 1.462 | overlap 0.191
2019-05-03 19:47:56.464423 [epoch 0 iteration 0571]loss 1.497 | overlap 0.159
