2019-05-03 19:45:00.701979 [epoch 0 iteration 0000]loss 2.014 | overlap 0.137
2019-05-03 19:46:18.594022 [epoch 0 iteration 0301]loss 1.463 | overlap 0.256
2019-05-03 19:46:18.862858 [epoch 0 iteration 0302]loss 1.580 | overlap 0.119
2019-05-03 19:46:19.122244 [epoch 0 iteration 0303]loss 1.422 | overlap 0.197
2019-05-03 19:46:19.386621 [epoch 0 iteration 0304]loss 1.476 | overlap 0.212
2019-05-03 19:46:19.643282 [epoch 0 iteration 0305]loss 1.482 | overlap 0.225
2019-05-03 19:46:19.902153 [epoch 0 iteration 0306]loss 1.472 | overlap 0.197
2019-05-03 19:46:20.163295 [epoch 0 iteration 0307]loss 1.545 | overlap 0.172
2019-05-03 19:46:20.421561 [epoch 0 iteration 0308]loss 1.476 | overlap 0.156
2019-05-03 19:46:20.680188 [epoch 0 iteration 0309]loss 1.538 | overlap 0.159
2019-05-03 19:46:20.938856 [epoch 0 iteration 0310]loss 1.480 | overlap 0.156
2019-05-03 19:46:21.204571 [epoch 0 iteration 0311]loss 1.495 | overlap 0.141
2019-05-03 19:46:21.471796 [epoch 0 iteration 0312]loss 1.596 | overlap 0.131
2019-05-03 19:46:21.728399 [epoch 0 iteration 0313]loss 1.473 | overlap 0.219
2019-05-03 19:46:21.988664 [epoch 0 iteration 0314]loss 1.562 | overlap 0.144
2019-05-03 19:46:22.239363 [epoch 0 iteration 0315]loss 1.552 | overlap 0.116
2019-05-03 19:46:22.492042 [epoch 0 iteration 0316]loss 1.419 | overlap 0.206
2019-05-03 19:46:22.795366 [epoch 0 iteration 0317]loss 1.506 | overlap 0.147
2019-05-03 19:46:23.053776 [epoch 0 iteration 0318]loss 1.671 | overlap 0.116
2019-05-03 19:46:23.305858 [epoch 0 iteration 0319]loss 1.483 | overlap 0.200
2019-05-03 19:46:23.566199 [epoch 0 iteration 0320]loss 1.499 | overlap 0.178
2019-05-03 19:46:23.821061 [epoch 0 iteration 0321]loss 1.518 | overlap 0.175
2019-05-03 19:46:24.088524 [epoch 0 iteration 0322]loss 1.435 | overlap 0.228
2019-05-03 19:46:24.342930 [epoch 0 iteration 0323]loss 1.483 | overlap 0.178
2019-05-03 19:46:24.600774 [epoch 0 iteration 0324]loss 1.581 | overlap 0.134
2019-05-03 19:46:24.865503 [epoch 0 iteration 0325]loss 1.442 | overlap 0.197
2019-05-03 19:46:25.139654 [epoch 0 iteration 0326]loss 1.434 | overlap 0.225
2019-05-03 19:46:25.392592 [epoch 0 iteration 0327]loss 1.577 | overlap 0.094
2019-05-03 19:46:25.652245 [epoch 0 iteration 0328]loss 1.454 | overlap 0.200
2019-05-03 19:46:25.900388 [epoch 0 iteration 0329]loss 1.587 | overlap 0.119
2019-05-03 19:46:26.149518 [epoch 0 iteration 0330]loss 1.600 | overlap 0.075
2019-05-03 19:46:26.411361 [epoch 0 iteration 0331]loss 1.390 | overlap 0.269
2019-05-03 19:46:26.663042 [epoch 0 iteration 0332]loss 1.433 | overlap 0.222
2019-05-03 19:46:26.907803 [epoch 0 iteration 0333]loss 1.478 | overlap 0.200
2019-05-03 19:46:27.169322 [epoch 0 iteration 0334]loss 1.465 | overlap 0.163
2019-05-03 19:46:27.433253 [epoch 0 iteration 0335]loss 1.529 | overlap 0.141
2019-05-03 19:46:27.692606 [epoch 0 iteration 0336]loss 1.472 | overlap 0.181
2019-05-03 19:46:27.950679 [epoch 0 iteration 0337]loss 1.475 | overlap 0.241
2019-05-03 19:46:28.235782 [epoch 0 iteration 0338]loss 1.546 | overlap 0.109
2019-05-03 19:46:28.494120 [epoch 0 iteration 0339]loss 1.568 | overlap 0.109
2019-05-03 19:46:28.763828 [epoch 0 iteration 0340]loss 1.471 | overlap 0.237
2019-05-03 19:46:29.024179 [epoch 0 iteration 0341]loss 1.543 | overlap 0.159
2019-05-03 19:46:29.276668 [epoch 0 iteration 0342]loss 1.531 | overlap 0.128
2019-05-03 19:46:29.530102 [epoch 0 iteration 0343]loss 1.577 | overlap 0.128
2019-05-03 19:46:29.788860 [epoch 0 iteration 0344]loss 1.559 | overlap 0.119
2019-05-03 19:46:30.037403 [epoch 0 iteration 0345]loss 1.511 | overlap 0.163
2019-05-03 19:46:30.283268 [epoch 0 iteration 0346]loss 1.572 | overlap 0.125
2019-05-03 19:46:30.529843 [epoch 0 iteration 0347]loss 1.608 | overlap 0.084
2019-05-03 19:46:30.792149 [epoch 0 iteration 0348]loss 1.446 | overlap 0.187
2019-05-03 19:46:31.060275 [epoch 0 iteration 0349]loss 1.431 | overlap 0.275
2019-05-03 19:46:31.322481 [epoch 0 iteration 0350]loss 1.469 | overlap 0.181
2019-05-03 19:46:31.574535 [epoch 0 iteration 0351]loss 1.520 | overlap 0.141
2019-05-03 19:46:31.836645 [epoch 0 iteration 0352]loss 1.508 | overlap 0.163
2019-05-03 19:46:32.098915 [epoch 0 iteration 0353]loss 1.515 | overlap 0.187
2019-05-03 19:46:32.363011 [epoch 0 iteration 0354]loss 1.306 | overlap 0.341
2019-05-03 19:46:32.623388 [epoch 0 iteration 0355]loss 1.552 | overlap 0.131
2019-05-03 19:46:32.877187 [epoch 0 iteration 0356]loss 1.541 | overlap 0.141
2019-05-03 19:46:33.122537 [epoch 0 iteration 0357]loss 1.491 | overlap 0.206
2019-05-03 19:46:33.386411 [epoch 0 iteration 0358]loss 1.552 | overlap 0.122
2019-05-03 19:46:33.681721 [epoch 0 iteration 0359]loss 1.443 | overlap 0.247
2019-05-03 19:46:33.946871 [epoch 0 iteration 0360]loss 1.449 | overlap 0.206
2019-05-03 19:46:34.204489 [epoch 0 iteration 0361]loss 1.492 | overlap 0.131
2019-05-03 19:46:34.450909 [epoch 0 iteration 0362]loss 1.477 | overlap 0.191
2019-05-03 19:46:34.708562 [epoch 0 iteration 0363]loss 1.360 | overlap 0.275
2019-05-03 19:46:34.955320 [epoch 0 iteration 0364]loss 1.504 | overlap 0.159
2019-05-03 19:46:35.206408 [epoch 0 iteration 0365]loss 1.423 | overlap 0.234
2019-05-03 19:46:35.457824 [epoch 0 iteration 0366]loss 1.479 | overlap 0.209
2019-05-03 19:46:35.707396 [epoch 0 iteration 0367]loss 1.457 | overlap 0.203
2019-05-03 19:46:35.972331 [epoch 0 iteration 0368]loss 1.466 | overlap 0.191
2019-05-03 19:46:36.230143 [epoch 0 iteration 0369]loss 1.570 | overlap 0.137
2019-05-03 19:46:36.490549 [epoch 0 iteration 0370]loss 1.532 | overlap 0.159
2019-05-03 19:46:36.753245 [epoch 0 iteration 0371]loss 1.513 | overlap 0.159
2019-05-03 19:46:37.003788 [epoch 0 iteration 0372]loss 1.517 | overlap 0.178
2019-05-03 19:46:37.258537 [epoch 0 iteration 0373]loss 1.561 | overlap 0.134
2019-05-03 19:46:37.527434 [epoch 0 iteration 0374]loss 1.426 | overlap 0.203
2019-05-03 19:46:37.786910 [epoch 0 iteration 0375]loss 1.530 | overlap 0.134
2019-05-03 19:46:38.047335 [epoch 0 iteration 0376]loss 1.538 | overlap 0.144
2019-05-03 19:46:38.310771 [epoch 0 iteration 0377]loss 1.571 | overlap 0.116
2019-05-03 19:46:38.569202 [epoch 0 iteration 0378]loss 1.553 | overlap 0.150
2019-05-03 19:46:38.858932 [epoch 0 iteration 0379]loss 1.490 | overlap 0.197
2019-05-03 19:46:39.117363 [epoch 0 iteration 0380]loss 1.426 | overlap 0.219
2019-05-03 19:46:39.372460 [epoch 0 iteration 0381]loss 1.668 | overlap 0.069
2019-05-03 19:46:39.633123 [epoch 0 iteration 0382]loss 1.484 | overlap 0.163
2019-05-03 19:46:39.894016 [epoch 0 iteration 0383]loss 1.508 | overlap 0.150
2019-05-03 19:46:40.156957 [epoch 0 iteration 0384]loss 1.394 | overlap 0.253
2019-05-03 19:46:40.414611 [epoch 0 iteration 0385]loss 1.444 | overlap 0.203
2019-05-03 19:46:40.668398 [epoch 0 iteration 0386]loss 1.473 | overlap 0.209
2019-05-03 19:46:40.920948 [epoch 0 iteration 0387]loss 1.650 | overlap 0.081
2019-05-03 19:46:41.179023 [epoch 0 iteration 0388]loss 1.542 | overlap 0.137
2019-05-03 19:46:41.433938 [epoch 0 iteration 0389]loss 1.419 | overlap 0.259
2019-05-03 19:46:41.684168 [epoch 0 iteration 0390]loss 1.526 | overlap 0.134
2019-05-03 19:46:41.939385 [epoch 0 iteration 0391]loss 1.522 | overlap 0.169
2019-05-03 19:46:42.191816 [epoch 0 iteration 0392]loss 1.493 | overlap 0.159
2019-05-03 19:46:42.449319 [epoch 0 iteration 0393]loss 1.527 | overlap 0.131
2019-05-03 19:46:42.709866 [epoch 0 iteration 0394]loss 1.501 | overlap 0.209
2019-05-03 19:46:42.974289 [epoch 0 iteration 0395]loss 1.529 | overlap 0.125
2019-05-03 19:46:43.224652 [epoch 0 iteration 0396]loss 1.429 | overlap 0.259
2019-05-03 19:46:43.472989 [epoch 0 iteration 0397]loss 1.575 | overlap 0.131
2019-05-03 19:46:43.721713 [epoch 0 iteration 0398]loss 1.475 | overlap 0.219
2019-05-03 19:46:43.973524 [epoch 0 iteration 0399]loss 1.565 | overlap 0.122
=================== interval 399 | loss 1.504 | overlap 0.172 ===================
2019-05-03 19:46:44.230296 [epoch 0 iteration 0400]loss 1.566 | overlap 0.094
2019-05-03 19:46:44.529474 [epoch 0 iteration 0401]loss 1.466 | overlap 0.219
2019-05-03 19:46:44.778777 [epoch 0 iteration 0402]loss 1.493 | overlap 0.172
2019-05-03 19:46:45.033383 [epoch 0 iteration 0403]loss 1.448 | overlap 0.197
2019-05-03 19:46:45.281678 [epoch 0 iteration 0404]loss 1.471 | overlap 0.187
2019-05-03 19:46:45.538080 [epoch 0 iteration 0405]loss 1.543 | overlap 0.134
2019-05-03 19:46:45.798054 [epoch 0 iteration 0406]loss 1.591 | overlap 0.112
2019-05-03 19:46:46.051278 [epoch 0 iteration 0407]loss 1.572 | overlap 0.106
2019-05-03 19:46:46.311929 [epoch 0 iteration 0408]loss 1.519 | overlap 0.156
2019-05-03 19:46:46.563022 [epoch 0 iteration 0409]loss 1.454 | overlap 0.216
2019-05-03 19:46:46.813396 [epoch 0 iteration 0410]loss 1.517 | overlap 0.159
2019-05-03 19:46:47.055839 [epoch 0 iteration 0411]loss 1.457 | overlap 0.244
2019-05-03 19:46:47.310576 [epoch 0 iteration 0412]loss 1.485 | overlap 0.216
2019-05-03 19:46:47.565893 [epoch 0 iteration 0413]loss 1.506 | overlap 0.166
2019-05-03 19:46:47.828631 [epoch 0 iteration 0414]loss 1.493 | overlap 0.163
2019-05-03 19:46:48.093080 [epoch 0 iteration 0415]loss 1.594 | overlap 0.119
2019-05-03 19:46:48.355469 [epoch 0 iteration 0416]loss 1.407 | overlap 0.287
2019-05-03 19:46:48.616193 [epoch 0 iteration 0417]loss 1.431 | overlap 0.222
2019-05-03 19:46:48.880182 [epoch 0 iteration 0418]loss 1.472 | overlap 0.225
2019-05-03 19:46:49.137035 [epoch 0 iteration 0419]loss 1.451 | overlap 0.169
2019-05-03 19:46:49.401370 [epoch 0 iteration 0420]loss 1.468 | overlap 0.172
2019-05-03 19:46:49.650264 [epoch 0 iteration 0421]loss 1.466 | overlap 0.187
2019-05-03 19:46:49.937812 [epoch 0 iteration 0422]loss 1.515 | overlap 0.172
2019-05-03 19:46:50.194570 [epoch 0 iteration 0423]loss 1.532 | overlap 0.131
2019-05-03 19:46:50.446375 [epoch 0 iteration 0424]loss 1.481 | overlap 0.178
2019-05-03 19:46:50.702539 [epoch 0 iteration 0425]loss 1.495 | overlap 0.184
2019-05-03 19:46:50.967892 [epoch 0 iteration 0426]loss 1.503 | overlap 0.216
2019-05-03 19:46:51.232742 [epoch 0 iteration 0427]loss 1.517 | overlap 0.197
2019-05-03 19:46:51.489237 [epoch 0 iteration 0428]loss 1.475 | overlap 0.209
2019-05-03 19:46:51.744146 [epoch 0 iteration 0429]loss 1.461 | overlap 0.209
2019-05-03 19:46:52.010208 [epoch 0 iteration 0430]loss 1.518 | overlap 0.147
2019-05-03 19:46:52.264706 [epoch 0 iteration 0431]loss 1.569 | overlap 0.131
2019-05-03 19:46:52.521429 [epoch 0 iteration 0432]loss 1.480 | overlap 0.216
2019-05-03 19:46:52.773940 [epoch 0 iteration 0433]loss 1.478 | overlap 0.219
2019-05-03 19:46:53.030470 [epoch 0 iteration 0434]loss 1.428 | overlap 0.216
2019-05-03 19:46:53.286105 [epoch 0 iteration 0435]loss 1.474 | overlap 0.203
2019-05-03 19:46:53.546817 [epoch 0 iteration 0436]loss 1.400 | overlap 0.262
2019-05-03 19:46:53.808767 [epoch 0 iteration 0437]loss 1.497 | overlap 0.169
2019-05-03 19:46:54.070750 [epoch 0 iteration 0438]loss 1.503 | overlap 0.166
2019-05-03 19:46:54.330242 [epoch 0 iteration 0439]loss 1.421 | overlap 0.231
2019-05-03 19:46:54.589304 [epoch 0 iteration 0440]loss 1.545 | overlap 0.147
2019-05-03 19:46:54.857846 [epoch 0 iteration 0441]loss 1.430 | overlap 0.206
2019-05-03 19:46:55.114065 [epoch 0 iteration 0442]loss 1.527 | overlap 0.144
2019-05-03 19:46:55.358949 [epoch 0 iteration 0443]loss 1.556 | overlap 0.119
2019-05-03 19:46:55.614205 [epoch 0 iteration 0444]loss 1.621 | overlap 0.091
2019-05-03 19:46:55.897881 [epoch 0 iteration 0445]loss 1.515 | overlap 0.172
2019-05-03 19:46:56.169764 [epoch 0 iteration 0446]loss 1.552 | overlap 0.119
2019-05-03 19:46:56.421927 [epoch 0 iteration 0447]loss 1.523 | overlap 0.156
2019-05-03 19:46:56.682739 [epoch 0 iteration 0448]loss 1.437 | overlap 0.222
2019-05-03 19:46:56.936108 [epoch 0 iteration 0449]loss 1.575 | overlap 0.109
2019-05-03 19:46:57.202979 [epoch 0 iteration 0450]loss 1.543 | overlap 0.178
2019-05-03 19:46:57.471896 [epoch 0 iteration 0451]loss 1.505 | overlap 0.163
2019-05-03 19:46:57.733354 [epoch 0 iteration 0452]loss 1.475 | overlap 0.172
2019-05-03 19:46:57.986079 [epoch 0 iteration 0453]loss 1.542 | overlap 0.137
2019-05-03 19:46:58.241235 [epoch 0 iteration 0454]loss 1.585 | overlap 0.141
2019-05-03 19:46:58.495894 [epoch 0 iteration 0455]loss 1.483 | overlap 0.191
2019-05-03 19:46:58.757447 [epoch 0 iteration 0456]loss 1.560 | overlap 0.134
2019-05-03 19:46:59.009147 [epoch 0 iteration 0457]loss 1.492 | overlap 0.178
2019-05-03 19:46:59.260192 [epoch 0 iteration 0458]loss 1.574 | overlap 0.106
2019-05-03 19:46:59.524942 [epoch 0 iteration 0459]loss 1.419 | overlap 0.203
2019-05-03 19:46:59.785841 [epoch 0 iteration 0460]loss 1.532 | overlap 0.112
2019-05-03 19:47:00.031143 [epoch 0 iteration 0461]loss 1.526 | overlap 0.153
2019-05-03 19:47:00.287490 [epoch 0 iteration 0462]loss 1.508 | overlap 0.181
2019-05-03 19:47:00.551339 [epoch 0 iteration 0463]loss 1.533 | overlap 0.112
2019-05-03 19:47:00.809154 [epoch 0 iteration 0464]loss 1.518 | overlap 0.147
2019-05-03 19:47:01.055020 [epoch 0 iteration 0465]loss 1.560 | overlap 0.119
2019-05-03 19:47:01.340873 [epoch 0 iteration 0466]loss 1.437 | overlap 0.212
2019-05-03 19:47:01.605936 [epoch 0 iteration 0467]loss 1.545 | overlap 0.178
2019-05-03 19:47:01.875411 [epoch 0 iteration 0468]loss 1.578 | overlap 0.141
2019-05-03 19:47:02.133273 [epoch 0 iteration 0469]loss 1.466 | overlap 0.241
2019-05-03 19:47:02.387993 [epoch 0 iteration 0470]loss 1.436 | overlap 0.209
2019-05-03 19:47:02.659518 [epoch 0 iteration 0471]loss 1.548 | overlap 0.147
2019-05-03 19:47:02.921343 [epoch 0 iteration 0472]loss 1.469 | overlap 0.163
2019-05-03 19:47:03.171637 [epoch 0 iteration 0473]loss 1.591 | overlap 0.109
2019-05-03 19:47:03.419526 [epoch 0 iteration 0474]loss 1.577 | overlap 0.100
2019-05-03 19:47:03.683530 [epoch 0 iteration 0475]loss 1.558 | overlap 0.119
2019-05-03 19:47:03.937141 [epoch 0 iteration 0476]loss 1.483 | overlap 0.153
2019-05-03 19:47:04.201644 [epoch 0 iteration 0477]loss 1.505 | overlap 0.141
2019-05-03 19:47:04.464436 [epoch 0 iteration 0478]loss 1.555 | overlap 0.112
2019-05-03 19:47:04.725239 [epoch 0 iteration 0479]loss 1.542 | overlap 0.147
2019-05-03 19:47:04.990716 [epoch 0 iteration 0480]loss 1.472 | overlap 0.184
2019-05-03 19:47:05.248710 [epoch 0 iteration 0481]loss 1.521 | overlap 0.156
2019-05-03 19:47:05.518109 [epoch 0 iteration 0482]loss 1.495 | overlap 0.169
2019-05-03 19:47:05.774143 [epoch 0 iteration 0483]loss 1.474 | overlap 0.172
2019-05-03 19:47:06.031385 [epoch 0 iteration 0484]loss 1.561 | overlap 0.119
2019-05-03 19:47:06.293135 [epoch 0 iteration 0485]loss 1.499 | overlap 0.116
2019-05-03 19:47:06.577391 [epoch 0 iteration 0486]loss 1.436 | overlap 0.172
2019-05-03 19:47:06.822419 [epoch 0 iteration 0487]loss 1.519 | overlap 0.166
2019-05-03 19:47:07.076793 [epoch 0 iteration 0488]loss 1.485 | overlap 0.181
2019-05-03 19:47:07.344129 [epoch 0 iteration 0489]loss 1.454 | overlap 0.166
2019-05-03 19:47:07.596021 [epoch 0 iteration 0490]loss 1.490 | overlap 0.203
2019-05-03 19:47:07.847917 [epoch 0 iteration 0491]loss 1.512 | overlap 0.181
2019-05-03 19:47:08.098905 [epoch 0 iteration 0492]loss 1.551 | overlap 0.134
2019-05-03 19:47:08.353397 [epoch 0 iteration 0493]loss 1.375 | overlap 0.256
2019-05-03 19:47:08.606485 [epoch 0 iteration 0494]loss 1.515 | overlap 0.172
2019-05-03 19:47:08.860864 [epoch 0 iteration 0495]loss 1.419 | overlap 0.231
2019-05-03 19:47:09.116404 [epoch 0 iteration 0496]loss 1.495 | overlap 0.197
2019-05-03 19:47:09.373662 [epoch 0 iteration 0497]loss 1.515 | overlap 0.137
2019-05-03 19:47:09.631018 [epoch 0 iteration 0498]loss 1.443 | overlap 0.228
2019-05-03 19:47:09.882758 [epoch 0 iteration 0499]loss 1.521 | overlap 0.137
=================== interval 499 | loss 1.503 | overlap 0.169 ===================
2019-05-03 19:47:10.139475 [epoch 0 iteration 0500]loss 1.609 | overlap 0.128
2019-05-03 19:47:10.405379 [epoch 0 iteration 0501]loss 1.489 | overlap 0.187
2019-05-03 19:47:10.654706 [epoch 0 iteration 0502]loss 1.501 | overlap 0.175
2019-05-03 19:47:10.902132 [epoch 0 iteration 0503]loss 1.499 | overlap 0.166
2019-05-03 19:47:11.154840 [epoch 0 iteration 0504]loss 1.483 | overlap 0.153
2019-05-03 19:47:11.405836 [epoch 0 iteration 0505]loss 1.511 | overlap 0.144
2019-05-03 19:47:11.668133 [epoch 0 iteration 0506]loss 1.493 | overlap 0.206
2019-05-03 19:47:11.928427 [epoch 0 iteration 0507]loss 1.454 | overlap 0.197
2019-05-03 19:47:12.192579 [epoch 0 iteration 0508]loss 1.455 | overlap 0.225
2019-05-03 19:47:12.477646 [epoch 0 iteration 0509]loss 1.508 | overlap 0.141
2019-05-03 19:47:12.741192 [epoch 0 iteration 0510]loss 1.449 | overlap 0.172
2019-05-03 19:47:13.007736 [epoch 0 iteration 0511]loss 1.393 | overlap 0.259
2019-05-03 19:47:13.257368 [epoch 0 iteration 0512]loss 1.424 | overlap 0.216
2019-05-03 19:47:13.514794 [epoch 0 iteration 0513]loss 1.530 | overlap 0.125
2019-05-03 19:47:13.774604 [epoch 0 iteration 0514]loss 1.567 | overlap 0.166
2019-05-03 19:47:14.039936 [epoch 0 iteration 0515]loss 1.438 | overlap 0.219
2019-05-03 19:47:14.297932 [epoch 0 iteration 0516]loss 1.448 | overlap 0.237
2019-05-03 19:47:14.557553 [epoch 0 iteration 0517]loss 1.449 | overlap 0.241
2019-05-03 19:47:14.817652 [epoch 0 iteration 0518]loss 1.564 | overlap 0.144
2019-05-03 19:47:15.081396 [epoch 0 iteration 0519]loss 1.388 | overlap 0.247
2019-05-03 19:47:15.338167 [epoch 0 iteration 0520]loss 1.488 | overlap 0.187
2019-05-03 19:47:15.596754 [epoch 0 iteration 0521]loss 1.638 | overlap 0.106
2019-05-03 19:47:15.849049 [epoch 0 iteration 0522]loss 1.451 | overlap 0.163
2019-05-03 19:47:16.097803 [epoch 0 iteration 0523]loss 1.384 | overlap 0.244
2019-05-03 19:47:16.349762 [epoch 0 iteration 0524]loss 1.518 | overlap 0.194
2019-05-03 19:47:16.595873 [epoch 0 iteration 0525]loss 1.557 | overlap 0.156
2019-05-03 19:47:16.863993 [epoch 0 iteration 0526]loss 1.411 | overlap 0.206
2019-05-03 19:47:17.121165 [epoch 0 iteration 0527]loss 1.474 | overlap 0.191
2019-05-03 19:47:17.390916 [epoch 0 iteration 0528]loss 1.541 | overlap 0.147
2019-05-03 19:47:17.649762 [epoch 0 iteration 0529]loss 1.472 | overlap 0.156
2019-05-03 19:47:17.909717 [epoch 0 iteration 0530]loss 1.461 | overlap 0.222
2019-05-03 19:47:18.190545 [epoch 0 iteration 0531]loss 1.562 | overlap 0.172
2019-05-03 19:47:18.435266 [epoch 0 iteration 0532]loss 1.489 | overlap 0.191
2019-05-03 19:47:18.692601 [epoch 0 iteration 0533]loss 1.540 | overlap 0.137
2019-05-03 19:47:18.953303 [epoch 0 iteration 0534]loss 1.377 | overlap 0.278
2019-05-03 19:47:19.204167 [epoch 0 iteration 0535]loss 1.552 | overlap 0.150
2019-05-03 19:47:19.462625 [epoch 0 iteration 0536]loss 1.489 | overlap 0.203
2019-05-03 19:47:19.710325 [epoch 0 iteration 0537]loss 1.515 | overlap 0.150
2019-05-03 19:47:19.972892 [epoch 0 iteration 0538]loss 1.427 | overlap 0.222
2019-05-03 19:47:20.227557 [epoch 0 iteration 0539]loss 1.512 | overlap 0.137
2019-05-03 19:47:20.488154 [epoch 0 iteration 0540]loss 1.415 | overlap 0.250
2019-05-03 19:47:20.747561 [epoch 0 iteration 0541]loss 1.584 | overlap 0.141
2019-05-03 19:47:20.997205 [epoch 0 iteration 0542]loss 1.499 | overlap 0.178
2019-05-03 19:47:21.254801 [epoch 0 iteration 0543]loss 1.464 | overlap 0.187
2019-05-03 19:47:21.517680 [epoch 0 iteration 0544]loss 1.481 | overlap 0.222
2019-05-03 19:47:21.774646 [epoch 0 iteration 0545]loss 1.546 | overlap 0.128
2019-05-03 19:47:22.023460 [epoch 0 iteration 0546]loss 1.495 | overlap 0.200
2019-05-03 19:47:22.279408 [epoch 0 iteration 0547]loss 1.522 | overlap 0.175
2019-05-03 19:47:22.537190 [epoch 0 iteration 0548]loss 1.510 | overlap 0.144
2019-05-03 19:47:22.793272 [epoch 0 iteration 0549]loss 1.478 | overlap 0.175
2019-05-03 19:47:23.057786 [epoch 0 iteration 0550]loss 1.526 | overlap 0.169
2019-05-03 19:47:23.343934 [epoch 0 iteration 0551]loss 1.487 | overlap 0.194
2019-05-03 19:47:23.611807 [epoch 0 iteration 0552]loss 1.515 | overlap 0.163
2019-05-03 19:47:23.870967 [epoch 0 iteration 0553]loss 1.430 | overlap 0.222
2019-05-03 19:47:24.136218 [epoch 0 iteration 0554]loss 1.588 | overlap 0.122
2019-05-03 19:47:24.395204 [epoch 0 iteration 0555]loss 1.495 | overlap 0.134
2019-05-03 19:47:24.654777 [epoch 0 iteration 0556]loss 1.453 | overlap 0.175
2019-05-03 19:47:24.911210 [epoch 0 iteration 0557]loss 1.525 | overlap 0.163
2019-05-03 19:47:25.173809 [epoch 0 iteration 0558]loss 1.415 | overlap 0.197
2019-05-03 19:47:25.437567 [epoch 0 iteration 0559]loss 1.376 | overlap 0.278
2019-05-03 19:47:25.697980 [epoch 0 iteration 0560]loss 1.510 | overlap 0.153
2019-05-03 19:47:25.948893 [epoch 0 iteration 0561]loss 1.400 | overlap 0.259
2019-05-03 19:47:26.198911 [epoch 0 iteration 0562]loss 1.408 | overlap 0.294
2019-05-03 19:47:26.448428 [epoch 0 iteration 0563]loss 1.443 | overlap 0.212
2019-05-03 19:47:26.703872 [epoch 0 iteration 0564]loss 1.534 | overlap 0.166
2019-05-03 19:47:26.963649 [epoch 0 iteration 0565]loss 1.442 | overlap 0.272
2019-05-03 19:47:27.214372 [epoch 0 iteration 0566]loss 1.478 | overlap 0.172
2019-05-03 19:47:27.462975 [epoch 0 iteration 0567]loss 1.579 | overlap 0.116
2019-05-03 19:47:27.717654 [epoch 0 iteration 0568]loss 1.484 | overlap 0.184
2019-05-03 19:47:27.973485 [epoch 0 iteration 0569]loss 1.509 | overlap 0.163
2019-05-03 19:47:28.235840 [epoch 0 iteration 0570]loss 1.591 | overlap 0.134
2019-05-03 19:47:28.501223 [epoch 0 iteration 0571]loss 1.549 | overlap 0.169
