2019-04-20 23:59:04.563142 [epoch 0 iteration 0000]loss 5.564 | overlap 0.078
2019-04-21 00:14:03.933752 [epoch 0 iteration 1101]loss 1.589 | overlap 0.097
2019-04-21 00:14:04.750190 [epoch 0 iteration 1102]loss 1.557 | overlap 0.116
2019-04-21 00:14:05.561845 [epoch 0 iteration 1103]loss 1.595 | overlap 0.094
2019-04-21 00:14:06.365750 [epoch 0 iteration 1104]loss 1.577 | overlap 0.088
2019-04-21 00:14:07.175702 [epoch 0 iteration 1105]loss 1.534 | overlap 0.172
2019-04-21 00:14:07.986231 [epoch 0 iteration 1106]loss 1.580 | overlap 0.066
2019-04-21 00:14:08.804802 [epoch 0 iteration 1107]loss 1.525 | overlap 0.128
2019-04-21 00:14:09.619592 [epoch 0 iteration 1108]loss 1.561 | overlap 0.072
2019-04-21 00:14:10.438248 [epoch 0 iteration 1109]loss 1.558 | overlap 0.106
2019-04-21 00:14:11.267012 [epoch 0 iteration 1110]loss 1.582 | overlap 0.072
2019-04-21 00:14:12.083555 [epoch 0 iteration 1111]loss 1.540 | overlap 0.097
2019-04-21 00:14:12.902234 [epoch 0 iteration 1112]loss 1.562 | overlap 0.103
2019-04-21 00:14:13.720087 [epoch 0 iteration 1113]loss 1.562 | overlap 0.122
2019-04-21 00:14:14.533227 [epoch 0 iteration 1114]loss 1.544 | overlap 0.141
2019-04-21 00:14:15.342905 [epoch 0 iteration 1115]loss 1.548 | overlap 0.134
2019-04-21 00:14:16.155525 [epoch 0 iteration 1116]loss 1.563 | overlap 0.119
2019-04-21 00:14:16.970476 [epoch 0 iteration 1117]loss 1.569 | overlap 0.147
2019-04-21 00:14:17.779983 [epoch 0 iteration 1118]loss 1.544 | overlap 0.112
2019-04-21 00:14:18.596724 [epoch 0 iteration 1119]loss 1.554 | overlap 0.075
2019-04-21 00:14:19.414145 [epoch 0 iteration 1120]loss 1.551 | overlap 0.122
2019-04-21 00:14:20.265551 [epoch 0 iteration 1121]loss 1.575 | overlap 0.084
2019-04-21 00:14:21.075754 [epoch 0 iteration 1122]loss 1.577 | overlap 0.122
2019-04-21 00:14:21.889971 [epoch 0 iteration 1123]loss 1.574 | overlap 0.084
2019-04-21 00:14:22.701397 [epoch 0 iteration 1124]loss 1.527 | overlap 0.125
2019-04-21 00:14:23.503030 [epoch 0 iteration 1125]loss 1.573 | overlap 0.094
2019-04-21 00:14:24.311805 [epoch 0 iteration 1126]loss 1.541 | overlap 0.131
2019-04-21 00:14:25.119423 [epoch 0 iteration 1127]loss 1.580 | overlap 0.106
2019-04-21 00:14:25.931784 [epoch 0 iteration 1128]loss 1.568 | overlap 0.056
2019-04-21 00:14:26.742220 [epoch 0 iteration 1129]loss 1.559 | overlap 0.128
2019-04-21 00:14:27.548730 [epoch 0 iteration 1130]loss 1.649 | overlap 0.091
2019-04-21 00:14:28.361987 [epoch 0 iteration 1131]loss 1.577 | overlap 0.075
2019-04-21 00:14:29.173569 [epoch 0 iteration 1132]loss 1.588 | overlap 0.144
2019-04-21 00:14:29.987692 [epoch 0 iteration 1133]loss 1.586 | overlap 0.069
2019-04-21 00:14:30.802242 [epoch 0 iteration 1134]loss 1.565 | overlap 0.109
2019-04-21 00:14:31.631888 [epoch 0 iteration 1135]loss 1.501 | overlap 0.178
2019-04-21 00:14:32.442073 [epoch 0 iteration 1136]loss 1.533 | overlap 0.119
2019-04-21 00:14:33.247880 [epoch 0 iteration 1137]loss 1.578 | overlap 0.125
2019-04-21 00:14:34.057343 [epoch 0 iteration 1138]loss 1.534 | overlap 0.147
2019-04-21 00:14:34.866022 [epoch 0 iteration 1139]loss 1.553 | overlap 0.128
2019-04-21 00:14:35.686774 [epoch 0 iteration 1140]loss 1.565 | overlap 0.119
2019-04-21 00:14:36.497042 [epoch 0 iteration 1141]loss 1.613 | overlap 0.094
2019-04-21 00:14:37.311895 [epoch 0 iteration 1142]loss 1.576 | overlap 0.088
2019-04-21 00:14:38.128893 [epoch 0 iteration 1143]loss 1.542 | overlap 0.084
2019-04-21 00:14:38.950748 [epoch 0 iteration 1144]loss 1.564 | overlap 0.088
2019-04-21 00:14:39.802864 [epoch 0 iteration 1145]loss 1.567 | overlap 0.103
2019-04-21 00:14:40.623636 [epoch 0 iteration 1146]loss 1.556 | overlap 0.106
2019-04-21 00:14:41.428633 [epoch 0 iteration 1147]loss 1.580 | overlap 0.100
2019-04-21 00:14:42.239001 [epoch 0 iteration 1148]loss 1.534 | overlap 0.122
2019-04-21 00:14:43.048664 [epoch 0 iteration 1149]loss 1.545 | overlap 0.116
2019-04-21 00:14:43.853197 [epoch 0 iteration 1150]loss 1.574 | overlap 0.103
2019-04-21 00:14:44.667031 [epoch 0 iteration 1151]loss 1.554 | overlap 0.109
2019-04-21 00:14:45.488396 [epoch 0 iteration 1152]loss 1.561 | overlap 0.094
2019-04-21 00:14:46.293932 [epoch 0 iteration 1153]loss 1.575 | overlap 0.084
2019-04-21 00:14:47.112926 [epoch 0 iteration 1154]loss 1.599 | overlap 0.091
2019-04-21 00:14:47.933670 [epoch 0 iteration 1155]loss 1.551 | overlap 0.116
2019-04-21 00:14:48.745005 [epoch 0 iteration 1156]loss 1.532 | overlap 0.103
2019-04-21 00:14:49.561155 [epoch 0 iteration 1157]loss 1.584 | overlap 0.075
2019-04-21 00:14:50.382590 [epoch 0 iteration 1158]loss 1.575 | overlap 0.134
2019-04-21 00:14:51.202574 [epoch 0 iteration 1159]loss 1.555 | overlap 0.112
2019-04-21 00:14:52.021126 [epoch 0 iteration 1160]loss 1.574 | overlap 0.091
2019-04-21 00:14:52.834191 [epoch 0 iteration 1161]loss 1.590 | overlap 0.091
2019-04-21 00:14:53.647029 [epoch 0 iteration 1162]loss 1.546 | overlap 0.131
2019-04-21 00:14:54.466852 [epoch 0 iteration 1163]loss 1.574 | overlap 0.156
2019-04-21 00:14:55.274718 [epoch 0 iteration 1164]loss 1.567 | overlap 0.094
2019-04-21 00:14:56.087711 [epoch 0 iteration 1165]loss 1.541 | overlap 0.103
2019-04-21 00:14:56.901963 [epoch 0 iteration 1166]loss 1.558 | overlap 0.084
2019-04-21 00:14:57.715374 [epoch 0 iteration 1167]loss 1.531 | overlap 0.097
2019-04-21 00:14:58.533758 [epoch 0 iteration 1168]loss 1.576 | overlap 0.075
2019-04-21 00:14:59.343262 [epoch 0 iteration 1169]loss 1.538 | overlap 0.078
2019-04-21 00:15:00.189380 [epoch 0 iteration 1170]loss 1.649 | overlap 0.066
2019-04-21 00:15:01.003807 [epoch 0 iteration 1171]loss 1.541 | overlap 0.106
2019-04-21 00:15:01.815193 [epoch 0 iteration 1172]loss 1.540 | overlap 0.116
2019-04-21 00:15:02.631717 [epoch 0 iteration 1173]loss 1.631 | overlap 0.050
2019-04-21 00:15:03.439848 [epoch 0 iteration 1174]loss 1.531 | overlap 0.144
2019-04-21 00:15:04.247345 [epoch 0 iteration 1175]loss 1.567 | overlap 0.122
2019-04-21 00:15:05.052581 [epoch 0 iteration 1176]loss 1.579 | overlap 0.094
2019-04-21 00:15:05.867007 [epoch 0 iteration 1177]loss 1.585 | overlap 0.066
2019-04-21 00:15:06.673931 [epoch 0 iteration 1178]loss 1.565 | overlap 0.116
2019-04-21 00:15:07.483650 [epoch 0 iteration 1179]loss 1.606 | overlap 0.072
2019-04-21 00:15:08.288628 [epoch 0 iteration 1180]loss 1.550 | overlap 0.097
2019-04-21 00:15:09.107189 [epoch 0 iteration 1181]loss 1.545 | overlap 0.125
2019-04-21 00:15:09.930229 [epoch 0 iteration 1182]loss 1.595 | overlap 0.075
2019-04-21 00:15:10.747020 [epoch 0 iteration 1183]loss 1.526 | overlap 0.159
2019-04-21 00:15:11.578815 [epoch 0 iteration 1184]loss 1.541 | overlap 0.163
2019-04-21 00:15:12.387238 [epoch 0 iteration 1185]loss 1.564 | overlap 0.094
2019-04-21 00:15:13.197595 [epoch 0 iteration 1186]loss 1.592 | overlap 0.078
2019-04-21 00:15:14.011887 [epoch 0 iteration 1187]loss 1.561 | overlap 0.106
2019-04-21 00:15:14.832452 [epoch 0 iteration 1188]loss 1.549 | overlap 0.122
2019-04-21 00:15:15.638975 [epoch 0 iteration 1189]loss 1.525 | overlap 0.153
2019-04-21 00:15:16.457954 [epoch 0 iteration 1190]loss 1.575 | overlap 0.100
2019-04-21 00:15:17.268496 [epoch 0 iteration 1191]loss 1.556 | overlap 0.109
2019-04-21 00:15:18.080131 [epoch 0 iteration 1192]loss 1.600 | overlap 0.075
2019-04-21 00:15:18.931281 [epoch 0 iteration 1193]loss 1.567 | overlap 0.088
2019-04-21 00:15:19.740362 [epoch 0 iteration 1194]loss 1.549 | overlap 0.137
2019-04-21 00:15:20.553584 [epoch 0 iteration 1195]loss 1.569 | overlap 0.078
2019-04-21 00:15:21.365522 [epoch 0 iteration 1196]loss 1.557 | overlap 0.088
2019-04-21 00:15:22.174982 [epoch 0 iteration 1197]loss 1.545 | overlap 0.119
2019-04-21 00:15:22.981437 [epoch 0 iteration 1198]loss 1.577 | overlap 0.109
2019-04-21 00:15:23.787243 [epoch 0 iteration 1199]loss 1.582 | overlap 0.094
=================== interval 1199 | loss 1.564 | overlap 0.106 ===================
2019-04-21 00:15:24.596698 [epoch 0 iteration 1200]loss 1.593 | overlap 0.072
2019-04-21 00:15:25.407437 [epoch 0 iteration 1201]loss 1.577 | overlap 0.094
2019-04-21 00:15:26.228151 [epoch 0 iteration 1202]loss 1.626 | overlap 0.072
2019-04-21 00:15:27.039378 [epoch 0 iteration 1203]loss 1.580 | overlap 0.094
2019-04-21 00:15:27.850559 [epoch 0 iteration 1204]loss 1.557 | overlap 0.112
2019-04-21 00:15:28.665091 [epoch 0 iteration 1205]loss 1.536 | overlap 0.125
2019-04-21 00:15:29.473413 [epoch 0 iteration 1206]loss 1.546 | overlap 0.109
2019-04-21 00:15:30.285161 [epoch 0 iteration 1207]loss 1.581 | overlap 0.066
2019-04-21 00:15:31.095540 [epoch 0 iteration 1208]loss 1.576 | overlap 0.062
2019-04-21 00:15:31.915233 [epoch 0 iteration 1209]loss 1.584 | overlap 0.134
2019-04-21 00:15:32.729700 [epoch 0 iteration 1210]loss 1.525 | overlap 0.144
2019-04-21 00:15:33.541922 [epoch 0 iteration 1211]loss 1.546 | overlap 0.112
2019-04-21 00:15:34.363281 [epoch 0 iteration 1212]loss 1.539 | overlap 0.137
2019-04-21 00:15:35.186515 [epoch 0 iteration 1213]loss 1.558 | overlap 0.122
2019-04-21 00:15:36.006214 [epoch 0 iteration 1214]loss 1.587 | overlap 0.088
2019-04-21 00:15:36.824602 [epoch 0 iteration 1215]loss 1.580 | overlap 0.097
2019-04-21 00:15:37.647704 [epoch 0 iteration 1216]loss 1.541 | overlap 0.116
2019-04-21 00:15:38.462118 [epoch 0 iteration 1217]loss 1.588 | overlap 0.112
2019-04-21 00:15:39.273345 [epoch 0 iteration 1218]loss 1.570 | overlap 0.103
2019-04-21 00:15:40.081187 [epoch 0 iteration 1219]loss 1.627 | overlap 0.081
2019-04-21 00:15:40.926421 [epoch 0 iteration 1220]loss 1.517 | overlap 0.156
2019-04-21 00:15:41.737415 [epoch 0 iteration 1221]loss 1.542 | overlap 0.081
2019-04-21 00:15:42.548504 [epoch 0 iteration 1222]loss 1.537 | overlap 0.128
2019-04-21 00:15:43.350136 [epoch 0 iteration 1223]loss 1.536 | overlap 0.131
2019-04-21 00:15:44.162915 [epoch 0 iteration 1224]loss 1.594 | overlap 0.072
2019-04-21 00:15:44.971984 [epoch 0 iteration 1225]loss 1.538 | overlap 0.144
2019-04-21 00:15:45.786757 [epoch 0 iteration 1226]loss 1.567 | overlap 0.100
2019-04-21 00:15:46.600212 [epoch 0 iteration 1227]loss 1.561 | overlap 0.097
2019-04-21 00:15:47.401736 [epoch 0 iteration 1228]loss 1.568 | overlap 0.125
2019-04-21 00:15:48.213873 [epoch 0 iteration 1229]loss 1.595 | overlap 0.100
2019-04-21 00:15:49.024374 [epoch 0 iteration 1230]loss 1.599 | overlap 0.084
2019-04-21 00:15:49.828598 [epoch 0 iteration 1231]loss 1.538 | overlap 0.144
2019-04-21 00:15:50.640957 [epoch 0 iteration 1232]loss 1.568 | overlap 0.097
2019-04-21 00:15:51.449978 [epoch 0 iteration 1233]loss 1.534 | overlap 0.134
2019-04-21 00:15:52.254867 [epoch 0 iteration 1234]loss 1.612 | overlap 0.078
2019-04-21 00:15:53.067848 [epoch 0 iteration 1235]loss 1.598 | overlap 0.084
2019-04-21 00:15:53.874996 [epoch 0 iteration 1236]loss 1.569 | overlap 0.112
2019-04-21 00:15:54.688663 [epoch 0 iteration 1237]loss 1.566 | overlap 0.081
2019-04-21 00:15:55.499425 [epoch 0 iteration 1238]loss 1.549 | overlap 0.109
2019-04-21 00:15:56.301195 [epoch 0 iteration 1239]loss 1.607 | overlap 0.078
2019-04-21 00:15:57.111890 [epoch 0 iteration 1240]loss 1.568 | overlap 0.078
2019-04-21 00:15:57.930629 [epoch 0 iteration 1241]loss 1.553 | overlap 0.106
2019-04-21 00:15:58.743535 [epoch 0 iteration 1242]loss 1.543 | overlap 0.106
2019-04-21 00:15:59.555098 [epoch 0 iteration 1243]loss 1.620 | overlap 0.078
2019-04-21 00:16:00.395935 [epoch 0 iteration 1244]loss 1.574 | overlap 0.116
2019-04-21 00:16:01.204050 [epoch 0 iteration 1245]loss 1.556 | overlap 0.106
2019-04-21 00:16:02.018675 [epoch 0 iteration 1246]loss 1.559 | overlap 0.122
2019-04-21 00:16:02.840457 [epoch 0 iteration 1247]loss 1.567 | overlap 0.088
2019-04-21 00:16:03.644005 [epoch 0 iteration 1248]loss 1.524 | overlap 0.166
2019-04-21 00:16:04.458387 [epoch 0 iteration 1249]loss 1.562 | overlap 0.059
2019-04-21 00:16:05.272231 [epoch 0 iteration 1250]loss 1.593 | overlap 0.128
2019-04-21 00:16:06.083148 [epoch 0 iteration 1251]loss 1.559 | overlap 0.122
2019-04-21 00:16:06.894113 [epoch 0 iteration 1252]loss 1.581 | overlap 0.134
2019-04-21 00:16:07.706082 [epoch 0 iteration 1253]loss 1.555 | overlap 0.116
2019-04-21 00:16:08.524487 [epoch 0 iteration 1254]loss 1.591 | overlap 0.116
2019-04-21 00:16:09.330677 [epoch 0 iteration 1255]loss 1.564 | overlap 0.062
2019-04-21 00:16:10.144704 [epoch 0 iteration 1256]loss 1.558 | overlap 0.084
2019-04-21 00:16:10.954886 [epoch 0 iteration 1257]loss 1.554 | overlap 0.097
2019-04-21 00:16:11.768823 [epoch 0 iteration 1258]loss 1.573 | overlap 0.106
2019-04-21 00:16:12.581573 [epoch 0 iteration 1259]loss 1.578 | overlap 0.141
2019-04-21 00:16:13.395890 [epoch 0 iteration 1260]loss 1.541 | overlap 0.109
2019-04-21 00:16:14.208037 [epoch 0 iteration 1261]loss 1.567 | overlap 0.106
2019-04-21 00:16:15.027951 [epoch 0 iteration 1262]loss 1.547 | overlap 0.116
2019-04-21 00:16:15.838482 [epoch 0 iteration 1263]loss 1.539 | overlap 0.116
2019-04-21 00:16:16.652948 [epoch 0 iteration 1264]loss 1.553 | overlap 0.103
2019-04-21 00:16:17.470180 [epoch 0 iteration 1265]loss 1.595 | overlap 0.109
2019-04-21 00:16:18.288275 [epoch 0 iteration 1266]loss 1.560 | overlap 0.131
2019-04-21 00:16:19.100803 [epoch 0 iteration 1267]loss 1.559 | overlap 0.131
2019-04-21 00:16:19.966366 [epoch 0 iteration 1268]loss 1.555 | overlap 0.147
2019-04-21 00:16:20.789256 [epoch 0 iteration 1269]loss 1.549 | overlap 0.116
2019-04-21 00:16:21.616043 [epoch 0 iteration 1270]loss 1.554 | overlap 0.184
2019-04-21 00:16:22.426038 [epoch 0 iteration 1271]loss 1.549 | overlap 0.097
2019-04-21 00:16:23.237178 [epoch 0 iteration 1272]loss 1.577 | overlap 0.088
2019-04-21 00:16:24.046288 [epoch 0 iteration 1273]loss 1.553 | overlap 0.100
2019-04-21 00:16:24.856149 [epoch 0 iteration 1274]loss 1.541 | overlap 0.128
2019-04-21 00:16:25.665206 [epoch 0 iteration 1275]loss 1.552 | overlap 0.069
2019-04-21 00:16:26.474902 [epoch 0 iteration 1276]loss 1.521 | overlap 0.078
2019-04-21 00:16:27.287119 [epoch 0 iteration 1277]loss 1.538 | overlap 0.153
2019-04-21 00:16:28.100784 [epoch 0 iteration 1278]loss 1.609 | overlap 0.062
2019-04-21 00:16:28.905428 [epoch 0 iteration 1279]loss 1.589 | overlap 0.081
2019-04-21 00:16:29.711465 [epoch 0 iteration 1280]loss 1.555 | overlap 0.084
2019-04-21 00:16:30.509299 [epoch 0 iteration 1281]loss 1.526 | overlap 0.181
2019-04-21 00:16:31.325240 [epoch 0 iteration 1282]loss 1.523 | overlap 0.184
2019-04-21 00:16:32.130513 [epoch 0 iteration 1283]loss 1.559 | overlap 0.091
2019-04-21 00:16:32.929127 [epoch 0 iteration 1284]loss 1.534 | overlap 0.112
2019-04-21 00:16:33.733861 [epoch 0 iteration 1285]loss 1.540 | overlap 0.153
2019-04-21 00:16:34.532458 [epoch 0 iteration 1286]loss 1.600 | overlap 0.094
2019-04-21 00:16:35.340779 [epoch 0 iteration 1287]loss 1.548 | overlap 0.097
2019-04-21 00:16:36.149601 [epoch 0 iteration 1288]loss 1.522 | overlap 0.137
2019-04-21 00:16:36.961583 [epoch 0 iteration 1289]loss 1.545 | overlap 0.103
2019-04-21 00:16:37.772924 [epoch 0 iteration 1290]loss 1.550 | overlap 0.116
2019-04-21 00:16:38.578038 [epoch 0 iteration 1291]loss 1.578 | overlap 0.109
2019-04-21 00:16:39.397683 [epoch 0 iteration 1292]loss 1.589 | overlap 0.103
2019-04-21 00:16:40.251989 [epoch 0 iteration 1293]loss 1.573 | overlap 0.100
2019-04-21 00:16:41.072215 [epoch 0 iteration 1294]loss 1.519 | overlap 0.156
2019-04-21 00:16:41.888542 [epoch 0 iteration 1295]loss 1.519 | overlap 0.119
2019-04-21 00:16:42.702116 [epoch 0 iteration 1296]loss 1.560 | overlap 0.094
2019-04-21 00:16:43.518507 [epoch 0 iteration 1297]loss 1.564 | overlap 0.103
2019-04-21 00:16:44.326275 [epoch 0 iteration 1298]loss 1.537 | overlap 0.134
2019-04-21 00:16:45.134329 [epoch 0 iteration 1299]loss 1.518 | overlap 0.141
=================== interval 1299 | loss 1.561 | overlap 0.110 ===================
2019-04-21 00:16:45.951850 [epoch 0 iteration 1300]loss 1.549 | overlap 0.094
2019-04-21 00:16:46.763053 [epoch 0 iteration 1301]loss 1.569 | overlap 0.122
2019-04-21 00:16:47.571172 [epoch 0 iteration 1302]loss 1.549 | overlap 0.116
2019-04-21 00:16:48.384572 [epoch 0 iteration 1303]loss 1.571 | overlap 0.094
2019-04-21 00:16:49.196953 [epoch 0 iteration 1304]loss 1.541 | overlap 0.091
2019-04-21 00:16:50.011135 [epoch 0 iteration 1305]loss 1.535 | overlap 0.119
2019-04-21 00:16:50.826400 [epoch 0 iteration 1306]loss 1.553 | overlap 0.100
2019-04-21 00:16:51.635501 [epoch 0 iteration 1307]loss 1.571 | overlap 0.134
2019-04-21 00:16:52.453961 [epoch 0 iteration 1308]loss 1.547 | overlap 0.122
2019-04-21 00:16:53.263044 [epoch 0 iteration 1309]loss 1.594 | overlap 0.122
2019-04-21 00:16:54.072620 [epoch 0 iteration 1310]loss 1.548 | overlap 0.100
2019-04-21 00:16:54.875203 [epoch 0 iteration 1311]loss 1.593 | overlap 0.075
2019-04-21 00:16:55.686554 [epoch 0 iteration 1312]loss 1.550 | overlap 0.094
2019-04-21 00:16:56.492301 [epoch 0 iteration 1313]loss 1.583 | overlap 0.088
2019-04-21 00:16:57.302566 [epoch 0 iteration 1314]loss 1.560 | overlap 0.084
2019-04-21 00:16:58.111588 [epoch 0 iteration 1315]loss 1.568 | overlap 0.094
2019-04-21 00:16:58.914883 [epoch 0 iteration 1316]loss 1.527 | overlap 0.134
2019-04-21 00:16:59.721604 [epoch 0 iteration 1317]loss 1.556 | overlap 0.109
2019-04-21 00:17:00.540253 [epoch 0 iteration 1318]loss 1.575 | overlap 0.144
2019-04-21 00:17:01.386784 [epoch 0 iteration 1319]loss 1.562 | overlap 0.091
2019-04-21 00:17:02.201894 [epoch 0 iteration 1320]loss 1.535 | overlap 0.116
2019-04-21 00:17:03.013792 [epoch 0 iteration 1321]loss 1.537 | overlap 0.119
2019-04-21 00:17:03.831234 [epoch 0 iteration 1322]loss 1.509 | overlap 0.153
2019-04-21 00:17:04.649704 [epoch 0 iteration 1323]loss 1.579 | overlap 0.103
2019-04-21 00:17:05.464335 [epoch 0 iteration 1324]loss 1.531 | overlap 0.156
2019-04-21 00:17:06.285667 [epoch 0 iteration 1325]loss 1.574 | overlap 0.088
2019-04-21 00:17:07.104720 [epoch 0 iteration 1326]loss 1.535 | overlap 0.097
2019-04-21 00:17:07.927326 [epoch 0 iteration 1327]loss 1.560 | overlap 0.116
2019-04-21 00:17:08.739541 [epoch 0 iteration 1328]loss 1.557 | overlap 0.097
2019-04-21 00:17:09.543541 [epoch 0 iteration 1329]loss 1.596 | overlap 0.069
2019-04-21 00:17:10.365624 [epoch 0 iteration 1330]loss 1.576 | overlap 0.103
2019-04-21 00:17:11.200325 [epoch 0 iteration 1331]loss 1.557 | overlap 0.091
2019-04-21 00:17:11.998428 [epoch 0 iteration 1332]loss 1.551 | overlap 0.100
2019-04-21 00:17:12.806694 [epoch 0 iteration 1333]loss 1.557 | overlap 0.091
2019-04-21 00:17:13.619466 [epoch 0 iteration 1334]loss 1.513 | overlap 0.187
2019-04-21 00:17:14.431075 [epoch 0 iteration 1335]loss 1.547 | overlap 0.119
2019-04-21 00:17:15.244180 [epoch 0 iteration 1336]loss 1.543 | overlap 0.137
2019-04-21 00:17:16.051517 [epoch 0 iteration 1337]loss 1.600 | overlap 0.075
2019-04-21 00:17:16.863651 [epoch 0 iteration 1338]loss 1.516 | overlap 0.181
2019-04-21 00:17:17.670572 [epoch 0 iteration 1339]loss 1.558 | overlap 0.069
2019-04-21 00:17:18.485581 [epoch 0 iteration 1340]loss 1.546 | overlap 0.084
2019-04-21 00:17:19.306611 [epoch 0 iteration 1341]loss 1.501 | overlap 0.159
2019-04-21 00:17:20.122105 [epoch 0 iteration 1342]loss 1.536 | overlap 0.116
2019-04-21 00:17:20.932911 [epoch 0 iteration 1343]loss 1.514 | overlap 0.150
2019-04-21 00:17:21.744340 [epoch 0 iteration 1344]loss 1.527 | overlap 0.109
2019-04-21 00:17:22.595597 [epoch 0 iteration 1345]loss 1.589 | overlap 0.078
2019-04-21 00:17:23.397042 [epoch 0 iteration 1346]loss 1.571 | overlap 0.094
2019-04-21 00:17:24.208319 [epoch 0 iteration 1347]loss 1.520 | overlap 0.128
2019-04-21 00:17:25.017059 [epoch 0 iteration 1348]loss 1.582 | overlap 0.094
2019-04-21 00:17:25.822372 [epoch 0 iteration 1349]loss 1.607 | overlap 0.106
2019-04-21 00:17:26.639037 [epoch 0 iteration 1350]loss 1.591 | overlap 0.056
2019-04-21 00:17:27.452236 [epoch 0 iteration 1351]loss 1.573 | overlap 0.062
2019-04-21 00:17:28.265134 [epoch 0 iteration 1352]loss 1.565 | overlap 0.103
2019-04-21 00:17:29.071558 [epoch 0 iteration 1353]loss 1.580 | overlap 0.072
2019-04-21 00:17:29.880105 [epoch 0 iteration 1354]loss 1.536 | overlap 0.191
2019-04-21 00:17:30.691224 [epoch 0 iteration 1355]loss 1.544 | overlap 0.144
2019-04-21 00:17:31.505675 [epoch 0 iteration 1356]loss 1.632 | overlap 0.069
2019-04-21 00:17:32.313908 [epoch 0 iteration 1357]loss 1.538 | overlap 0.137
2019-04-21 00:17:33.128383 [epoch 0 iteration 1358]loss 1.553 | overlap 0.119
2019-04-21 00:17:33.935320 [epoch 0 iteration 1359]loss 1.538 | overlap 0.128
2019-04-21 00:17:34.750201 [epoch 0 iteration 1360]loss 1.572 | overlap 0.084
2019-04-21 00:17:35.567624 [epoch 0 iteration 1361]loss 1.561 | overlap 0.119
2019-04-21 00:17:36.386488 [epoch 0 iteration 1362]loss 1.559 | overlap 0.103
2019-04-21 00:17:37.195843 [epoch 0 iteration 1363]loss 1.590 | overlap 0.078
2019-04-21 00:17:38.015174 [epoch 0 iteration 1364]loss 1.571 | overlap 0.100
2019-04-21 00:17:38.828168 [epoch 0 iteration 1365]loss 1.561 | overlap 0.106
2019-04-21 00:17:39.640987 [epoch 0 iteration 1366]loss 1.580 | overlap 0.062
2019-04-21 00:17:40.455737 [epoch 0 iteration 1367]loss 1.543 | overlap 0.112
2019-04-21 00:17:41.302511 [epoch 0 iteration 1368]loss 1.615 | overlap 0.097
2019-04-21 00:17:42.109559 [epoch 0 iteration 1369]loss 1.550 | overlap 0.119
2019-04-21 00:17:42.914306 [epoch 0 iteration 1370]loss 1.550 | overlap 0.072
2019-04-21 00:17:43.719085 [epoch 0 iteration 1371]loss 1.595 | overlap 0.109
