2019-05-03 20:15:54.302467 [epoch 0 iteration 0000]loss 2.560 | overlap 0.131
2019-05-03 20:17:13.921376 [epoch 0 iteration 0301]loss 1.492 | overlap 0.178
2019-05-03 20:17:14.178675 [epoch 0 iteration 0302]loss 1.604 | overlap 0.141
2019-05-03 20:17:14.477033 [epoch 0 iteration 0303]loss 1.608 | overlap 0.109
2019-05-03 20:17:14.732092 [epoch 0 iteration 0304]loss 1.593 | overlap 0.119
2019-05-03 20:17:15.009951 [epoch 0 iteration 0305]loss 1.490 | overlap 0.181
2019-05-03 20:17:15.277399 [epoch 0 iteration 0306]loss 1.597 | overlap 0.088
2019-05-03 20:17:15.538370 [epoch 0 iteration 0307]loss 1.510 | overlap 0.175
2019-05-03 20:17:15.812134 [epoch 0 iteration 0308]loss 1.497 | overlap 0.181
2019-05-03 20:17:16.088175 [epoch 0 iteration 0309]loss 1.572 | overlap 0.134
2019-05-03 20:17:16.350361 [epoch 0 iteration 0310]loss 1.557 | overlap 0.131
2019-05-03 20:17:16.617102 [epoch 0 iteration 0311]loss 1.499 | overlap 0.163
2019-05-03 20:17:16.878624 [epoch 0 iteration 0312]loss 1.548 | overlap 0.144
2019-05-03 20:17:17.133075 [epoch 0 iteration 0313]loss 1.516 | overlap 0.187
2019-05-03 20:17:17.393402 [epoch 0 iteration 0314]loss 1.568 | overlap 0.103
2019-05-03 20:17:17.645744 [epoch 0 iteration 0315]loss 1.475 | overlap 0.212
2019-05-03 20:17:17.914707 [epoch 0 iteration 0316]loss 1.586 | overlap 0.075
2019-05-03 20:17:18.184674 [epoch 0 iteration 0317]loss 1.490 | overlap 0.159
2019-05-03 20:17:18.443025 [epoch 0 iteration 0318]loss 1.563 | overlap 0.091
2019-05-03 20:17:18.697534 [epoch 0 iteration 0319]loss 1.494 | overlap 0.172
2019-05-03 20:17:18.973803 [epoch 0 iteration 0320]loss 1.540 | overlap 0.122
2019-05-03 20:17:19.222458 [epoch 0 iteration 0321]loss 1.476 | overlap 0.194
2019-05-03 20:17:19.485407 [epoch 0 iteration 0322]loss 1.498 | overlap 0.200
2019-05-03 20:17:19.773384 [epoch 0 iteration 0323]loss 1.471 | overlap 0.178
2019-05-03 20:17:20.032628 [epoch 0 iteration 0324]loss 1.500 | overlap 0.156
2019-05-03 20:17:20.293153 [epoch 0 iteration 0325]loss 1.587 | overlap 0.128
2019-05-03 20:17:20.554959 [epoch 0 iteration 0326]loss 1.468 | overlap 0.169
2019-05-03 20:17:20.811628 [epoch 0 iteration 0327]loss 1.480 | overlap 0.203
2019-05-03 20:17:21.080053 [epoch 0 iteration 0328]loss 1.520 | overlap 0.125
2019-05-03 20:17:21.333971 [epoch 0 iteration 0329]loss 1.508 | overlap 0.166
2019-05-03 20:17:21.600492 [epoch 0 iteration 0330]loss 1.546 | overlap 0.153
2019-05-03 20:17:21.856100 [epoch 0 iteration 0331]loss 1.554 | overlap 0.134
2019-05-03 20:17:22.121059 [epoch 0 iteration 0332]loss 1.555 | overlap 0.144
2019-05-03 20:17:22.383675 [epoch 0 iteration 0333]loss 1.610 | overlap 0.109
2019-05-03 20:17:22.658890 [epoch 0 iteration 0334]loss 1.473 | overlap 0.225
2019-05-03 20:17:22.933799 [epoch 0 iteration 0335]loss 1.469 | overlap 0.187
2019-05-03 20:17:23.188885 [epoch 0 iteration 0336]loss 1.632 | overlap 0.078
2019-05-03 20:17:23.456789 [epoch 0 iteration 0337]loss 1.569 | overlap 0.159
2019-05-03 20:17:23.715130 [epoch 0 iteration 0338]loss 1.435 | overlap 0.194
2019-05-03 20:17:23.976355 [epoch 0 iteration 0339]loss 1.542 | overlap 0.122
2019-05-03 20:17:24.243969 [epoch 0 iteration 0340]loss 1.532 | overlap 0.125
2019-05-03 20:17:24.511683 [epoch 0 iteration 0341]loss 1.521 | overlap 0.175
2019-05-03 20:17:24.770912 [epoch 0 iteration 0342]loss 1.505 | overlap 0.187
2019-05-03 20:17:25.039615 [epoch 0 iteration 0343]loss 1.534 | overlap 0.125
2019-05-03 20:17:25.335984 [epoch 0 iteration 0344]loss 1.507 | overlap 0.172
2019-05-03 20:17:25.593244 [epoch 0 iteration 0345]loss 1.549 | overlap 0.144
2019-05-03 20:17:25.851972 [epoch 0 iteration 0346]loss 1.544 | overlap 0.116
2019-05-03 20:17:26.111360 [epoch 0 iteration 0347]loss 1.588 | overlap 0.141
2019-05-03 20:17:26.371841 [epoch 0 iteration 0348]loss 1.510 | overlap 0.137
2019-05-03 20:17:26.636635 [epoch 0 iteration 0349]loss 1.552 | overlap 0.153
2019-05-03 20:17:26.914447 [epoch 0 iteration 0350]loss 1.474 | overlap 0.184
2019-05-03 20:17:27.189877 [epoch 0 iteration 0351]loss 1.559 | overlap 0.134
2019-05-03 20:17:27.455136 [epoch 0 iteration 0352]loss 1.574 | overlap 0.119
2019-05-03 20:17:27.720667 [epoch 0 iteration 0353]loss 1.433 | overlap 0.219
2019-05-03 20:17:27.976293 [epoch 0 iteration 0354]loss 1.440 | overlap 0.250
2019-05-03 20:17:28.229742 [epoch 0 iteration 0355]loss 1.620 | overlap 0.078
2019-05-03 20:17:28.486544 [epoch 0 iteration 0356]loss 1.531 | overlap 0.156
2019-05-03 20:17:28.756356 [epoch 0 iteration 0357]loss 1.454 | overlap 0.191
2019-05-03 20:17:29.019990 [epoch 0 iteration 0358]loss 1.472 | overlap 0.187
2019-05-03 20:17:29.275940 [epoch 0 iteration 0359]loss 1.496 | overlap 0.172
2019-05-03 20:17:29.531695 [epoch 0 iteration 0360]loss 1.561 | overlap 0.141
2019-05-03 20:17:29.795822 [epoch 0 iteration 0361]loss 1.639 | overlap 0.109
2019-05-03 20:17:30.072786 [epoch 0 iteration 0362]loss 1.475 | overlap 0.212
2019-05-03 20:17:30.328009 [epoch 0 iteration 0363]loss 1.498 | overlap 0.150
2019-05-03 20:17:30.581556 [epoch 0 iteration 0364]loss 1.634 | overlap 0.137
2019-05-03 20:17:30.869862 [epoch 0 iteration 0365]loss 1.487 | overlap 0.153
2019-05-03 20:17:31.127546 [epoch 0 iteration 0366]loss 1.491 | overlap 0.203
2019-05-03 20:17:31.402963 [epoch 0 iteration 0367]loss 1.549 | overlap 0.141
2019-05-03 20:17:31.666864 [epoch 0 iteration 0368]loss 1.460 | overlap 0.172
2019-05-03 20:17:31.923211 [epoch 0 iteration 0369]loss 1.498 | overlap 0.191
2019-05-03 20:17:32.182032 [epoch 0 iteration 0370]loss 1.484 | overlap 0.212
2019-05-03 20:17:32.442884 [epoch 0 iteration 0371]loss 1.488 | overlap 0.212
2019-05-03 20:17:32.701763 [epoch 0 iteration 0372]loss 1.418 | overlap 0.200
2019-05-03 20:17:32.974919 [epoch 0 iteration 0373]loss 1.502 | overlap 0.200
2019-05-03 20:17:33.238379 [epoch 0 iteration 0374]loss 1.447 | overlap 0.178
2019-05-03 20:17:33.500429 [epoch 0 iteration 0375]loss 1.479 | overlap 0.175
2019-05-03 20:17:33.756965 [epoch 0 iteration 0376]loss 1.470 | overlap 0.200
2019-05-03 20:17:34.021092 [epoch 0 iteration 0377]loss 1.487 | overlap 0.181
2019-05-03 20:17:34.281999 [epoch 0 iteration 0378]loss 1.458 | overlap 0.222
2019-05-03 20:17:34.551386 [epoch 0 iteration 0379]loss 1.488 | overlap 0.144
2019-05-03 20:17:34.819155 [epoch 0 iteration 0380]loss 1.450 | overlap 0.216
2019-05-03 20:17:35.083045 [epoch 0 iteration 0381]loss 1.571 | overlap 0.125
2019-05-03 20:17:35.342353 [epoch 0 iteration 0382]loss 1.562 | overlap 0.128
2019-05-03 20:17:35.605922 [epoch 0 iteration 0383]loss 1.551 | overlap 0.125
2019-05-03 20:17:35.867157 [epoch 0 iteration 0384]loss 1.505 | overlap 0.163
2019-05-03 20:17:36.132417 [epoch 0 iteration 0385]loss 1.413 | overlap 0.228
2019-05-03 20:17:36.417602 [epoch 0 iteration 0386]loss 1.498 | overlap 0.169
2019-05-03 20:17:36.684640 [epoch 0 iteration 0387]loss 1.495 | overlap 0.212
2019-05-03 20:17:36.935735 [epoch 0 iteration 0388]loss 1.535 | overlap 0.137
2019-05-03 20:17:37.203809 [epoch 0 iteration 0389]loss 1.511 | overlap 0.184
2019-05-03 20:17:37.470662 [epoch 0 iteration 0390]loss 1.571 | overlap 0.166
2019-05-03 20:17:37.730221 [epoch 0 iteration 0391]loss 1.405 | overlap 0.194
2019-05-03 20:17:37.995561 [epoch 0 iteration 0392]loss 1.379 | overlap 0.312
2019-05-03 20:17:38.252022 [epoch 0 iteration 0393]loss 1.542 | overlap 0.144
2019-05-03 20:17:38.506550 [epoch 0 iteration 0394]loss 1.563 | overlap 0.153
2019-05-03 20:17:38.761218 [epoch 0 iteration 0395]loss 1.470 | overlap 0.200
2019-05-03 20:17:39.018731 [epoch 0 iteration 0396]loss 1.463 | overlap 0.241
2019-05-03 20:17:39.272254 [epoch 0 iteration 0397]loss 1.471 | overlap 0.178
2019-05-03 20:17:39.525463 [epoch 0 iteration 0398]loss 1.655 | overlap 0.066
2019-05-03 20:17:39.785075 [epoch 0 iteration 0399]loss 1.510 | overlap 0.172
=================== interval 399 | loss 1.518 | overlap 0.163 ===================
2019-05-03 20:17:40.052790 [epoch 0 iteration 0400]loss 1.522 | overlap 0.156
2019-05-03 20:17:40.308357 [epoch 0 iteration 0401]loss 1.515 | overlap 0.131
2019-05-03 20:17:40.572221 [epoch 0 iteration 0402]loss 1.487 | overlap 0.187
2019-05-03 20:17:40.833242 [epoch 0 iteration 0403]loss 1.471 | overlap 0.150
2019-05-03 20:17:41.088412 [epoch 0 iteration 0404]loss 1.519 | overlap 0.137
2019-05-03 20:17:41.341489 [epoch 0 iteration 0405]loss 1.509 | overlap 0.187
2019-05-03 20:17:41.644661 [epoch 0 iteration 0406]loss 1.449 | overlap 0.209
2019-05-03 20:17:41.907696 [epoch 0 iteration 0407]loss 1.537 | overlap 0.125
2019-05-03 20:17:42.178912 [epoch 0 iteration 0408]loss 1.463 | overlap 0.197
2019-05-03 20:17:42.452759 [epoch 0 iteration 0409]loss 1.603 | overlap 0.091
2019-05-03 20:17:42.703753 [epoch 0 iteration 0410]loss 1.496 | overlap 0.169
2019-05-03 20:17:42.967738 [epoch 0 iteration 0411]loss 1.506 | overlap 0.156
2019-05-03 20:17:43.218453 [epoch 0 iteration 0412]loss 1.526 | overlap 0.106
2019-05-03 20:17:43.482012 [epoch 0 iteration 0413]loss 1.582 | overlap 0.094
2019-05-03 20:17:43.746836 [epoch 0 iteration 0414]loss 1.578 | overlap 0.122
2019-05-03 20:17:44.013383 [epoch 0 iteration 0415]loss 1.460 | overlap 0.191
2019-05-03 20:17:44.272937 [epoch 0 iteration 0416]loss 1.524 | overlap 0.156
2019-05-03 20:17:44.525699 [epoch 0 iteration 0417]loss 1.520 | overlap 0.181
2019-05-03 20:17:44.781486 [epoch 0 iteration 0418]loss 1.623 | overlap 0.088
2019-05-03 20:17:45.034867 [epoch 0 iteration 0419]loss 1.482 | overlap 0.181
2019-05-03 20:17:45.290259 [epoch 0 iteration 0420]loss 1.628 | overlap 0.094
2019-05-03 20:17:45.552340 [epoch 0 iteration 0421]loss 1.505 | overlap 0.144
2019-05-03 20:17:45.805057 [epoch 0 iteration 0422]loss 1.507 | overlap 0.119
2019-05-03 20:17:46.075466 [epoch 0 iteration 0423]loss 1.587 | overlap 0.112
2019-05-03 20:17:46.339706 [epoch 0 iteration 0424]loss 1.497 | overlap 0.200
2019-05-03 20:17:46.610974 [epoch 0 iteration 0425]loss 1.499 | overlap 0.172
2019-05-03 20:17:46.879005 [epoch 0 iteration 0426]loss 1.530 | overlap 0.184
2019-05-03 20:17:47.188768 [epoch 0 iteration 0427]loss 1.508 | overlap 0.166
2019-05-03 20:17:47.441455 [epoch 0 iteration 0428]loss 1.512 | overlap 0.153
2019-05-03 20:17:47.712004 [epoch 0 iteration 0429]loss 1.569 | overlap 0.122
2019-05-03 20:17:47.977789 [epoch 0 iteration 0430]loss 1.552 | overlap 0.166
2019-05-03 20:17:48.244104 [epoch 0 iteration 0431]loss 1.530 | overlap 0.147
2019-05-03 20:17:48.502869 [epoch 0 iteration 0432]loss 1.476 | overlap 0.200
2019-05-03 20:17:48.766993 [epoch 0 iteration 0433]loss 1.514 | overlap 0.178
2019-05-03 20:17:49.038465 [epoch 0 iteration 0434]loss 1.483 | overlap 0.200
2019-05-03 20:17:49.300316 [epoch 0 iteration 0435]loss 1.554 | overlap 0.147
2019-05-03 20:17:49.573383 [epoch 0 iteration 0436]loss 1.541 | overlap 0.153
2019-05-03 20:17:49.831518 [epoch 0 iteration 0437]loss 1.463 | overlap 0.209
2019-05-03 20:17:50.079357 [epoch 0 iteration 0438]loss 1.593 | overlap 0.131
2019-05-03 20:17:50.333530 [epoch 0 iteration 0439]loss 1.525 | overlap 0.141
2019-05-03 20:17:50.610786 [epoch 0 iteration 0440]loss 1.506 | overlap 0.144
2019-05-03 20:17:50.871486 [epoch 0 iteration 0441]loss 1.540 | overlap 0.169
2019-05-03 20:17:51.136027 [epoch 0 iteration 0442]loss 1.555 | overlap 0.131
2019-05-03 20:17:51.393075 [epoch 0 iteration 0443]loss 1.526 | overlap 0.169
2019-05-03 20:17:51.657282 [epoch 0 iteration 0444]loss 1.509 | overlap 0.150
2019-05-03 20:17:51.910226 [epoch 0 iteration 0445]loss 1.559 | overlap 0.131
2019-05-03 20:17:52.177398 [epoch 0 iteration 0446]loss 1.474 | overlap 0.147
2019-05-03 20:17:52.444158 [epoch 0 iteration 0447]loss 1.595 | overlap 0.097
2019-05-03 20:17:52.707429 [epoch 0 iteration 0448]loss 1.626 | overlap 0.131
2019-05-03 20:17:52.997282 [epoch 0 iteration 0449]loss 1.544 | overlap 0.116
2019-05-03 20:17:53.250502 [epoch 0 iteration 0450]loss 1.583 | overlap 0.100
2019-05-03 20:17:53.515483 [epoch 0 iteration 0451]loss 1.464 | overlap 0.191
2019-05-03 20:17:53.770544 [epoch 0 iteration 0452]loss 1.555 | overlap 0.100
2019-05-03 20:17:54.034166 [epoch 0 iteration 0453]loss 1.533 | overlap 0.131
2019-05-03 20:17:54.296226 [epoch 0 iteration 0454]loss 1.443 | overlap 0.191
2019-05-03 20:17:54.552834 [epoch 0 iteration 0455]loss 1.401 | overlap 0.244
2019-05-03 20:17:54.811874 [epoch 0 iteration 0456]loss 1.486 | overlap 0.175
2019-05-03 20:17:55.070337 [epoch 0 iteration 0457]loss 1.508 | overlap 0.156
2019-05-03 20:17:55.339007 [epoch 0 iteration 0458]loss 1.544 | overlap 0.131
2019-05-03 20:17:55.604707 [epoch 0 iteration 0459]loss 1.521 | overlap 0.116
2019-05-03 20:17:55.867729 [epoch 0 iteration 0460]loss 1.449 | overlap 0.228
2019-05-03 20:17:56.132216 [epoch 0 iteration 0461]loss 1.578 | overlap 0.134
2019-05-03 20:17:56.387481 [epoch 0 iteration 0462]loss 1.459 | overlap 0.231
2019-05-03 20:17:56.642528 [epoch 0 iteration 0463]loss 1.565 | overlap 0.150
2019-05-03 20:17:56.910925 [epoch 0 iteration 0464]loss 1.539 | overlap 0.119
2019-05-03 20:17:57.184642 [epoch 0 iteration 0465]loss 1.590 | overlap 0.119
2019-05-03 20:17:57.439835 [epoch 0 iteration 0466]loss 1.465 | overlap 0.141
2019-05-03 20:17:57.715345 [epoch 0 iteration 0467]loss 1.519 | overlap 0.131
2019-05-03 20:17:57.977654 [epoch 0 iteration 0468]loss 1.481 | overlap 0.184
2019-05-03 20:17:58.235571 [epoch 0 iteration 0469]loss 1.552 | overlap 0.125
2019-05-03 20:17:58.497858 [epoch 0 iteration 0470]loss 1.656 | overlap 0.100
2019-05-03 20:17:58.763862 [epoch 0 iteration 0471]loss 1.555 | overlap 0.159
2019-05-03 20:17:59.060524 [epoch 0 iteration 0472]loss 1.522 | overlap 0.144
2019-05-03 20:17:59.315157 [epoch 0 iteration 0473]loss 1.482 | overlap 0.166
2019-05-03 20:17:59.577967 [epoch 0 iteration 0474]loss 1.498 | overlap 0.141
2019-05-03 20:17:59.836591 [epoch 0 iteration 0475]loss 1.615 | overlap 0.112
2019-05-03 20:18:00.095911 [epoch 0 iteration 0476]loss 1.534 | overlap 0.163
2019-05-03 20:18:00.349498 [epoch 0 iteration 0477]loss 1.470 | overlap 0.172
2019-05-03 20:18:00.607919 [epoch 0 iteration 0478]loss 1.485 | overlap 0.128
2019-05-03 20:18:00.865363 [epoch 0 iteration 0479]loss 1.481 | overlap 0.200
2019-05-03 20:18:01.147347 [epoch 0 iteration 0480]loss 1.462 | overlap 0.225
2019-05-03 20:18:01.418362 [epoch 0 iteration 0481]loss 1.469 | overlap 0.247
2019-05-03 20:18:01.686745 [epoch 0 iteration 0482]loss 1.513 | overlap 0.166
2019-05-03 20:18:01.946624 [epoch 0 iteration 0483]loss 1.507 | overlap 0.137
2019-05-03 20:18:02.209975 [epoch 0 iteration 0484]loss 1.549 | overlap 0.137
2019-05-03 20:18:02.472024 [epoch 0 iteration 0485]loss 1.457 | overlap 0.163
2019-05-03 20:18:02.734248 [epoch 0 iteration 0486]loss 1.563 | overlap 0.153
2019-05-03 20:18:02.990783 [epoch 0 iteration 0487]loss 1.506 | overlap 0.137
2019-05-03 20:18:03.259744 [epoch 0 iteration 0488]loss 1.461 | overlap 0.228
2019-05-03 20:18:03.526327 [epoch 0 iteration 0489]loss 1.555 | overlap 0.169
2019-05-03 20:18:03.780632 [epoch 0 iteration 0490]loss 1.565 | overlap 0.156
2019-05-03 20:18:04.074474 [epoch 0 iteration 0491]loss 1.524 | overlap 0.184
2019-05-03 20:18:04.343925 [epoch 0 iteration 0492]loss 1.536 | overlap 0.144
2019-05-03 20:18:04.594977 [epoch 0 iteration 0493]loss 1.674 | overlap 0.097
2019-05-03 20:18:04.844889 [epoch 0 iteration 0494]loss 1.494 | overlap 0.203
2019-05-03 20:18:05.101518 [epoch 0 iteration 0495]loss 1.590 | overlap 0.109
2019-05-03 20:18:05.359284 [epoch 0 iteration 0496]loss 1.608 | overlap 0.112
2019-05-03 20:18:05.613238 [epoch 0 iteration 0497]loss 1.436 | overlap 0.234
2019-05-03 20:18:05.885456 [epoch 0 iteration 0498]loss 1.510 | overlap 0.166
2019-05-03 20:18:06.143109 [epoch 0 iteration 0499]loss 1.543 | overlap 0.137
=================== interval 499 | loss 1.524 | overlap 0.154 ===================
2019-05-03 20:18:06.413090 [epoch 0 iteration 0500]loss 1.528 | overlap 0.141
2019-05-03 20:18:06.676731 [epoch 0 iteration 0501]loss 1.553 | overlap 0.131
2019-05-03 20:18:06.932578 [epoch 0 iteration 0502]loss 1.590 | overlap 0.106
2019-05-03 20:18:07.195217 [epoch 0 iteration 0503]loss 1.508 | overlap 0.206
2019-05-03 20:18:07.463691 [epoch 0 iteration 0504]loss 1.460 | overlap 0.191
2019-05-03 20:18:07.719309 [epoch 0 iteration 0505]loss 1.429 | overlap 0.266
2019-05-03 20:18:07.994073 [epoch 0 iteration 0506]loss 1.513 | overlap 0.169
2019-05-03 20:18:08.257385 [epoch 0 iteration 0507]loss 1.561 | overlap 0.122
2019-05-03 20:18:08.517889 [epoch 0 iteration 0508]loss 1.535 | overlap 0.159
2019-05-03 20:18:08.779317 [epoch 0 iteration 0509]loss 1.545 | overlap 0.125
2019-05-03 20:18:09.032275 [epoch 0 iteration 0510]loss 1.544 | overlap 0.141
2019-05-03 20:18:09.328778 [epoch 0 iteration 0511]loss 1.458 | overlap 0.197
2019-05-03 20:18:09.585123 [epoch 0 iteration 0512]loss 1.592 | overlap 0.091
2019-05-03 20:18:09.844424 [epoch 0 iteration 0513]loss 1.468 | overlap 0.200
2019-05-03 20:18:10.106829 [epoch 0 iteration 0514]loss 1.536 | overlap 0.116
2019-05-03 20:18:10.363893 [epoch 0 iteration 0515]loss 1.414 | overlap 0.272
2019-05-03 20:18:10.619214 [epoch 0 iteration 0516]loss 1.546 | overlap 0.150
2019-05-03 20:18:10.890189 [epoch 0 iteration 0517]loss 1.424 | overlap 0.253
2019-05-03 20:18:11.153723 [epoch 0 iteration 0518]loss 1.403 | overlap 0.237
2019-05-03 20:18:11.422192 [epoch 0 iteration 0519]loss 1.529 | overlap 0.125
2019-05-03 20:18:11.681364 [epoch 0 iteration 0520]loss 1.388 | overlap 0.250
2019-05-03 20:18:11.955271 [epoch 0 iteration 0521]loss 1.421 | overlap 0.222
2019-05-03 20:18:12.225789 [epoch 0 iteration 0522]loss 1.543 | overlap 0.172
2019-05-03 20:18:12.482518 [epoch 0 iteration 0523]loss 1.507 | overlap 0.175
2019-05-03 20:18:12.751268 [epoch 0 iteration 0524]loss 1.449 | overlap 0.216
2019-05-03 20:18:13.016553 [epoch 0 iteration 0525]loss 1.554 | overlap 0.137
2019-05-03 20:18:13.282423 [epoch 0 iteration 0526]loss 1.463 | overlap 0.219
2019-05-03 20:18:13.554506 [epoch 0 iteration 0527]loss 1.522 | overlap 0.191
2019-05-03 20:18:13.822926 [epoch 0 iteration 0528]loss 1.660 | overlap 0.128
2019-05-03 20:18:14.078451 [epoch 0 iteration 0529]loss 1.536 | overlap 0.150
2019-05-03 20:18:14.341315 [epoch 0 iteration 0530]loss 1.528 | overlap 0.172
2019-05-03 20:18:14.601372 [epoch 0 iteration 0531]loss 1.555 | overlap 0.147
2019-05-03 20:18:14.863451 [epoch 0 iteration 0532]loss 1.512 | overlap 0.197
2019-05-03 20:18:15.135510 [epoch 0 iteration 0533]loss 1.513 | overlap 0.156
2019-05-03 20:18:15.406795 [epoch 0 iteration 0534]loss 1.420 | overlap 0.234
2019-05-03 20:18:15.694225 [epoch 0 iteration 0535]loss 1.581 | overlap 0.106
2019-05-03 20:18:15.968310 [epoch 0 iteration 0536]loss 1.539 | overlap 0.150
2019-05-03 20:18:16.223280 [epoch 0 iteration 0537]loss 1.456 | overlap 0.184
2019-05-03 20:18:16.475626 [epoch 0 iteration 0538]loss 1.599 | overlap 0.116
2019-05-03 20:18:16.733609 [epoch 0 iteration 0539]loss 1.530 | overlap 0.144
2019-05-03 20:18:16.989783 [epoch 0 iteration 0540]loss 1.473 | overlap 0.206
2019-05-03 20:18:17.250115 [epoch 0 iteration 0541]loss 1.495 | overlap 0.184
2019-05-03 20:18:17.508663 [epoch 0 iteration 0542]loss 1.568 | overlap 0.122
2019-05-03 20:18:17.765008 [epoch 0 iteration 0543]loss 1.516 | overlap 0.172
2019-05-03 20:18:18.098767 [epoch 0 iteration 0544]loss 1.485 | overlap 0.175
2019-05-03 20:18:18.356651 [epoch 0 iteration 0545]loss 1.577 | overlap 0.137
2019-05-03 20:18:18.613221 [epoch 0 iteration 0546]loss 1.545 | overlap 0.137
2019-05-03 20:18:18.873801 [epoch 0 iteration 0547]loss 1.459 | overlap 0.253
2019-05-03 20:18:19.135469 [epoch 0 iteration 0548]loss 1.532 | overlap 0.172
2019-05-03 20:18:19.389606 [epoch 0 iteration 0549]loss 1.603 | overlap 0.112
2019-05-03 20:18:19.659190 [epoch 0 iteration 0550]loss 1.556 | overlap 0.131
2019-05-03 20:18:19.912560 [epoch 0 iteration 0551]loss 1.480 | overlap 0.156
2019-05-03 20:18:20.172109 [epoch 0 iteration 0552]loss 1.537 | overlap 0.172
2019-05-03 20:18:20.438261 [epoch 0 iteration 0553]loss 1.611 | overlap 0.103
2019-05-03 20:18:20.687062 [epoch 0 iteration 0554]loss 1.440 | overlap 0.181
2019-05-03 20:18:20.952562 [epoch 0 iteration 0555]loss 1.508 | overlap 0.159
2019-05-03 20:18:21.258726 [epoch 0 iteration 0556]loss 1.629 | overlap 0.125
2019-05-03 20:18:21.522332 [epoch 0 iteration 0557]loss 1.596 | overlap 0.163
2019-05-03 20:18:21.781115 [epoch 0 iteration 0558]loss 1.554 | overlap 0.150
2019-05-03 20:18:22.048798 [epoch 0 iteration 0559]loss 1.454 | overlap 0.191
2019-05-03 20:18:22.315744 [epoch 0 iteration 0560]loss 1.478 | overlap 0.219
2019-05-03 20:18:22.563333 [epoch 0 iteration 0561]loss 1.424 | overlap 0.253
2019-05-03 20:18:22.808821 [epoch 0 iteration 0562]loss 1.500 | overlap 0.187
2019-05-03 20:18:23.070718 [epoch 0 iteration 0563]loss 1.390 | overlap 0.262
2019-05-03 20:18:23.318706 [epoch 0 iteration 0564]loss 1.570 | overlap 0.141
2019-05-03 20:18:23.587552 [epoch 0 iteration 0565]loss 1.629 | overlap 0.081
2019-05-03 20:18:23.857272 [epoch 0 iteration 0566]loss 1.497 | overlap 0.200
2019-05-03 20:18:24.107153 [epoch 0 iteration 0567]loss 1.586 | overlap 0.106
2019-05-03 20:18:24.379047 [epoch 0 iteration 0568]loss 1.450 | overlap 0.197
2019-05-03 20:18:24.634604 [epoch 0 iteration 0569]loss 1.508 | overlap 0.156
2019-05-03 20:18:24.906872 [epoch 0 iteration 0570]loss 1.549 | overlap 0.169
2019-05-03 20:18:25.155581 [epoch 0 iteration 0571]loss 1.562 | overlap 0.131
