2019-05-03 19:05:27.991323 [epoch 0 iteration 0000]loss 1.774 | overlap 0.112
2019-05-03 19:06:40.977803 [epoch 0 iteration 0301]loss 1.588 | overlap 0.128
2019-05-03 19:06:41.215842 [epoch 0 iteration 0302]loss 1.524 | overlap 0.191
2019-05-03 19:06:41.456388 [epoch 0 iteration 0303]loss 1.491 | overlap 0.184
2019-05-03 19:06:41.694129 [epoch 0 iteration 0304]loss 1.565 | overlap 0.112
2019-05-03 19:06:41.927732 [epoch 0 iteration 0305]loss 1.390 | overlap 0.275
2019-05-03 19:06:42.180391 [epoch 0 iteration 0306]loss 1.536 | overlap 0.153
2019-05-03 19:06:42.422311 [epoch 0 iteration 0307]loss 1.552 | overlap 0.156
2019-05-03 19:06:42.661743 [epoch 0 iteration 0308]loss 1.386 | overlap 0.256
2019-05-03 19:06:42.909340 [epoch 0 iteration 0309]loss 1.486 | overlap 0.166
2019-05-03 19:06:43.150120 [epoch 0 iteration 0310]loss 1.478 | overlap 0.172
2019-05-03 19:06:43.386307 [epoch 0 iteration 0311]loss 1.428 | overlap 0.184
2019-05-03 19:06:43.633483 [epoch 0 iteration 0312]loss 1.470 | overlap 0.200
2019-05-03 19:06:43.882587 [epoch 0 iteration 0313]loss 1.394 | overlap 0.281
2019-05-03 19:06:44.131188 [epoch 0 iteration 0314]loss 1.593 | overlap 0.106
2019-05-03 19:06:44.371179 [epoch 0 iteration 0315]loss 1.445 | overlap 0.175
2019-05-03 19:06:44.619677 [epoch 0 iteration 0316]loss 1.433 | overlap 0.244
2019-05-03 19:06:44.858442 [epoch 0 iteration 0317]loss 1.592 | overlap 0.119
2019-05-03 19:06:45.097272 [epoch 0 iteration 0318]loss 1.436 | overlap 0.253
2019-05-03 19:06:45.338955 [epoch 0 iteration 0319]loss 1.462 | overlap 0.203
2019-05-03 19:06:45.583415 [epoch 0 iteration 0320]loss 1.546 | overlap 0.134
2019-05-03 19:06:45.828596 [epoch 0 iteration 0321]loss 1.406 | overlap 0.222
2019-05-03 19:06:46.072747 [epoch 0 iteration 0322]loss 1.396 | overlap 0.256
2019-05-03 19:06:46.351532 [epoch 0 iteration 0323]loss 1.557 | overlap 0.153
2019-05-03 19:06:46.601404 [epoch 0 iteration 0324]loss 1.468 | overlap 0.212
2019-05-03 19:06:46.832254 [epoch 0 iteration 0325]loss 1.460 | overlap 0.203
2019-05-03 19:06:47.073683 [epoch 0 iteration 0326]loss 1.374 | overlap 0.266
2019-05-03 19:06:47.310260 [epoch 0 iteration 0327]loss 1.581 | overlap 0.100
2019-05-03 19:06:47.550873 [epoch 0 iteration 0328]loss 1.522 | overlap 0.128
2019-05-03 19:06:47.796879 [epoch 0 iteration 0329]loss 1.402 | overlap 0.250
2019-05-03 19:06:48.036010 [epoch 0 iteration 0330]loss 1.391 | overlap 0.219
2019-05-03 19:06:48.283834 [epoch 0 iteration 0331]loss 1.300 | overlap 0.322
2019-05-03 19:06:48.517159 [epoch 0 iteration 0332]loss 1.501 | overlap 0.169
2019-05-03 19:06:48.760046 [epoch 0 iteration 0333]loss 1.402 | overlap 0.244
2019-05-03 19:06:49.009180 [epoch 0 iteration 0334]loss 1.448 | overlap 0.203
2019-05-03 19:06:49.248130 [epoch 0 iteration 0335]loss 1.437 | overlap 0.175
2019-05-03 19:06:49.495194 [epoch 0 iteration 0336]loss 1.433 | overlap 0.166
2019-05-03 19:06:49.737791 [epoch 0 iteration 0337]loss 1.462 | overlap 0.178
2019-05-03 19:06:49.980530 [epoch 0 iteration 0338]loss 1.606 | overlap 0.125
2019-05-03 19:06:50.219097 [epoch 0 iteration 0339]loss 1.466 | overlap 0.225
2019-05-03 19:06:50.465058 [epoch 0 iteration 0340]loss 1.527 | overlap 0.131
2019-05-03 19:06:50.712389 [epoch 0 iteration 0341]loss 1.501 | overlap 0.163
2019-05-03 19:06:50.954008 [epoch 0 iteration 0342]loss 1.426 | overlap 0.266
2019-05-03 19:06:51.200813 [epoch 0 iteration 0343]loss 1.383 | overlap 0.228
2019-05-03 19:06:51.447695 [epoch 0 iteration 0344]loss 1.471 | overlap 0.194
2019-05-03 19:06:51.724600 [epoch 0 iteration 0345]loss 1.498 | overlap 0.181
2019-05-03 19:06:51.958297 [epoch 0 iteration 0346]loss 1.391 | overlap 0.256
2019-05-03 19:06:52.200982 [epoch 0 iteration 0347]loss 1.584 | overlap 0.153
2019-05-03 19:06:52.450839 [epoch 0 iteration 0348]loss 1.576 | overlap 0.106
2019-05-03 19:06:52.687189 [epoch 0 iteration 0349]loss 1.534 | overlap 0.172
2019-05-03 19:06:52.932625 [epoch 0 iteration 0350]loss 1.482 | overlap 0.181
2019-05-03 19:06:53.166151 [epoch 0 iteration 0351]loss 1.503 | overlap 0.178
2019-05-03 19:06:53.406772 [epoch 0 iteration 0352]loss 1.407 | overlap 0.247
2019-05-03 19:06:53.655747 [epoch 0 iteration 0353]loss 1.373 | overlap 0.284
2019-05-03 19:06:53.891670 [epoch 0 iteration 0354]loss 1.555 | overlap 0.137
2019-05-03 19:06:54.132106 [epoch 0 iteration 0355]loss 1.575 | overlap 0.169
2019-05-03 19:06:54.374132 [epoch 0 iteration 0356]loss 1.533 | overlap 0.122
2019-05-03 19:06:54.613658 [epoch 0 iteration 0357]loss 1.469 | overlap 0.225
2019-05-03 19:06:54.845203 [epoch 0 iteration 0358]loss 1.381 | overlap 0.281
2019-05-03 19:06:55.076340 [epoch 0 iteration 0359]loss 1.462 | overlap 0.163
2019-05-03 19:06:55.310805 [epoch 0 iteration 0360]loss 1.458 | overlap 0.209
2019-05-03 19:06:55.553655 [epoch 0 iteration 0361]loss 1.525 | overlap 0.153
2019-05-03 19:06:55.806171 [epoch 0 iteration 0362]loss 1.563 | overlap 0.116
2019-05-03 19:06:56.056633 [epoch 0 iteration 0363]loss 1.434 | overlap 0.225
2019-05-03 19:06:56.293879 [epoch 0 iteration 0364]loss 1.423 | overlap 0.222
2019-05-03 19:06:56.532822 [epoch 0 iteration 0365]loss 1.514 | overlap 0.181
2019-05-03 19:06:56.774475 [epoch 0 iteration 0366]loss 1.382 | overlap 0.281
2019-05-03 19:06:57.003736 [epoch 0 iteration 0367]loss 1.545 | overlap 0.134
2019-05-03 19:06:57.277267 [epoch 0 iteration 0368]loss 1.477 | overlap 0.163
2019-05-03 19:06:57.523545 [epoch 0 iteration 0369]loss 1.504 | overlap 0.166
2019-05-03 19:06:57.767364 [epoch 0 iteration 0370]loss 1.531 | overlap 0.150
2019-05-03 19:06:58.014252 [epoch 0 iteration 0371]loss 1.446 | overlap 0.209
2019-05-03 19:06:58.256169 [epoch 0 iteration 0372]loss 1.630 | overlap 0.091
2019-05-03 19:06:58.496932 [epoch 0 iteration 0373]loss 1.444 | overlap 0.234
2019-05-03 19:06:58.733184 [epoch 0 iteration 0374]loss 1.507 | overlap 0.175
2019-05-03 19:06:58.981500 [epoch 0 iteration 0375]loss 1.350 | overlap 0.303
2019-05-03 19:06:59.228223 [epoch 0 iteration 0376]loss 1.485 | overlap 0.187
2019-05-03 19:06:59.468656 [epoch 0 iteration 0377]loss 1.543 | overlap 0.122
2019-05-03 19:06:59.704567 [epoch 0 iteration 0378]loss 1.363 | overlap 0.316
2019-05-03 19:06:59.927725 [epoch 0 iteration 0379]loss 1.547 | overlap 0.134
2019-05-03 19:07:00.164127 [epoch 0 iteration 0380]loss 1.400 | overlap 0.309
2019-05-03 19:07:00.391815 [epoch 0 iteration 0381]loss 1.432 | overlap 0.225
2019-05-03 19:07:00.629951 [epoch 0 iteration 0382]loss 1.500 | overlap 0.175
2019-05-03 19:07:00.866020 [epoch 0 iteration 0383]loss 1.429 | overlap 0.231
2019-05-03 19:07:01.105150 [epoch 0 iteration 0384]loss 1.415 | overlap 0.244
2019-05-03 19:07:01.350573 [epoch 0 iteration 0385]loss 1.403 | overlap 0.247
2019-05-03 19:07:01.592752 [epoch 0 iteration 0386]loss 1.528 | overlap 0.159
2019-05-03 19:07:01.839635 [epoch 0 iteration 0387]loss 1.526 | overlap 0.128
2019-05-03 19:07:02.073808 [epoch 0 iteration 0388]loss 1.568 | overlap 0.134
2019-05-03 19:07:02.306274 [epoch 0 iteration 0389]loss 1.465 | overlap 0.203
2019-05-03 19:07:02.574616 [epoch 0 iteration 0390]loss 1.321 | overlap 0.309
2019-05-03 19:07:02.806153 [epoch 0 iteration 0391]loss 1.528 | overlap 0.169
2019-05-03 19:07:03.044470 [epoch 0 iteration 0392]loss 1.449 | overlap 0.187
2019-05-03 19:07:03.279245 [epoch 0 iteration 0393]loss 1.563 | overlap 0.134
2019-05-03 19:07:03.518971 [epoch 0 iteration 0394]loss 1.604 | overlap 0.184
2019-05-03 19:07:03.766091 [epoch 0 iteration 0395]loss 1.409 | overlap 0.250
2019-05-03 19:07:04.003790 [epoch 0 iteration 0396]loss 1.542 | overlap 0.147
2019-05-03 19:07:04.236717 [epoch 0 iteration 0397]loss 1.489 | overlap 0.169
2019-05-03 19:07:04.478483 [epoch 0 iteration 0398]loss 1.355 | overlap 0.244
2019-05-03 19:07:04.709888 [epoch 0 iteration 0399]loss 1.547 | overlap 0.134
=================== interval 399 | loss 1.476 | overlap 0.193 ===================
2019-05-03 19:07:04.958350 [epoch 0 iteration 0400]loss 1.455 | overlap 0.222
2019-05-03 19:07:05.206469 [epoch 0 iteration 0401]loss 1.526 | overlap 0.194
2019-05-03 19:07:05.453167 [epoch 0 iteration 0402]loss 1.394 | overlap 0.272
2019-05-03 19:07:05.691244 [epoch 0 iteration 0403]loss 1.467 | overlap 0.175
2019-05-03 19:07:05.922973 [epoch 0 iteration 0404]loss 1.522 | overlap 0.150
2019-05-03 19:07:06.169075 [epoch 0 iteration 0405]loss 1.355 | overlap 0.300
2019-05-03 19:07:06.409275 [epoch 0 iteration 0406]loss 1.369 | overlap 0.281
2019-05-03 19:07:06.653120 [epoch 0 iteration 0407]loss 1.503 | overlap 0.147
2019-05-03 19:07:06.887668 [epoch 0 iteration 0408]loss 1.412 | overlap 0.241
2019-05-03 19:07:07.132828 [epoch 0 iteration 0409]loss 1.394 | overlap 0.269
2019-05-03 19:07:07.369183 [epoch 0 iteration 0410]loss 1.508 | overlap 0.184
2019-05-03 19:07:07.635604 [epoch 0 iteration 0411]loss 1.510 | overlap 0.131
2019-05-03 19:07:07.885502 [epoch 0 iteration 0412]loss 1.396 | overlap 0.256
2019-05-03 19:07:08.133671 [epoch 0 iteration 0413]loss 1.440 | overlap 0.247
2019-05-03 19:07:08.367749 [epoch 0 iteration 0414]loss 1.396 | overlap 0.266
2019-05-03 19:07:08.605619 [epoch 0 iteration 0415]loss 1.370 | overlap 0.272
2019-05-03 19:07:08.854630 [epoch 0 iteration 0416]loss 1.551 | overlap 0.125
2019-05-03 19:07:09.087961 [epoch 0 iteration 0417]loss 1.470 | overlap 0.219
2019-05-03 19:07:09.326628 [epoch 0 iteration 0418]loss 1.655 | overlap 0.112
2019-05-03 19:07:09.560895 [epoch 0 iteration 0419]loss 1.423 | overlap 0.228
2019-05-03 19:07:09.799039 [epoch 0 iteration 0420]loss 1.524 | overlap 0.150
2019-05-03 19:07:10.037758 [epoch 0 iteration 0421]loss 1.669 | overlap 0.112
2019-05-03 19:07:10.273939 [epoch 0 iteration 0422]loss 1.564 | overlap 0.116
2019-05-03 19:07:10.525378 [epoch 0 iteration 0423]loss 1.599 | overlap 0.122
2019-05-03 19:07:10.772934 [epoch 0 iteration 0424]loss 1.404 | overlap 0.241
2019-05-03 19:07:11.007235 [epoch 0 iteration 0425]loss 1.519 | overlap 0.144
2019-05-03 19:07:11.239776 [epoch 0 iteration 0426]loss 1.513 | overlap 0.134
2019-05-03 19:07:11.488248 [epoch 0 iteration 0427]loss 1.279 | overlap 0.356
2019-05-03 19:07:11.729886 [epoch 0 iteration 0428]loss 1.384 | overlap 0.291
2019-05-03 19:07:11.973253 [epoch 0 iteration 0429]loss 1.415 | overlap 0.250
2019-05-03 19:07:12.213918 [epoch 0 iteration 0430]loss 1.428 | overlap 0.237
2019-05-03 19:07:12.448155 [epoch 0 iteration 0431]loss 1.532 | overlap 0.128
2019-05-03 19:07:12.729284 [epoch 0 iteration 0432]loss 1.474 | overlap 0.175
2019-05-03 19:07:12.973063 [epoch 0 iteration 0433]loss 1.616 | overlap 0.097
2019-05-03 19:07:13.208721 [epoch 0 iteration 0434]loss 1.366 | overlap 0.287
2019-05-03 19:07:13.456242 [epoch 0 iteration 0435]loss 1.410 | overlap 0.272
2019-05-03 19:07:13.697404 [epoch 0 iteration 0436]loss 1.481 | overlap 0.147
2019-05-03 19:07:13.945194 [epoch 0 iteration 0437]loss 1.460 | overlap 0.169
2019-05-03 19:07:14.184005 [epoch 0 iteration 0438]loss 1.535 | overlap 0.166
2019-05-03 19:07:14.428540 [epoch 0 iteration 0439]loss 1.444 | overlap 0.200
2019-05-03 19:07:14.671421 [epoch 0 iteration 0440]loss 1.526 | overlap 0.134
2019-05-03 19:07:14.924402 [epoch 0 iteration 0441]loss 1.553 | overlap 0.147
2019-05-03 19:07:15.163750 [epoch 0 iteration 0442]loss 1.433 | overlap 0.250
2019-05-03 19:07:15.399791 [epoch 0 iteration 0443]loss 1.414 | overlap 0.231
2019-05-03 19:07:15.631064 [epoch 0 iteration 0444]loss 1.509 | overlap 0.166
2019-05-03 19:07:15.866127 [epoch 0 iteration 0445]loss 1.520 | overlap 0.159
2019-05-03 19:07:16.105899 [epoch 0 iteration 0446]loss 1.526 | overlap 0.150
2019-05-03 19:07:16.337267 [epoch 0 iteration 0447]loss 1.437 | overlap 0.234
2019-05-03 19:07:16.587321 [epoch 0 iteration 0448]loss 1.491 | overlap 0.206
2019-05-03 19:07:16.816492 [epoch 0 iteration 0449]loss 1.430 | overlap 0.266
2019-05-03 19:07:17.052348 [epoch 0 iteration 0450]loss 1.408 | overlap 0.209
2019-05-03 19:07:17.295766 [epoch 0 iteration 0451]loss 1.458 | overlap 0.194
2019-05-03 19:07:17.534400 [epoch 0 iteration 0452]loss 1.584 | overlap 0.106
2019-05-03 19:07:17.796406 [epoch 0 iteration 0453]loss 1.480 | overlap 0.191
2019-05-03 19:07:18.038123 [epoch 0 iteration 0454]loss 1.522 | overlap 0.163
2019-05-03 19:07:18.275830 [epoch 0 iteration 0455]loss 1.578 | overlap 0.119
2019-05-03 19:07:18.519810 [epoch 0 iteration 0456]loss 1.497 | overlap 0.159
2019-05-03 19:07:18.758259 [epoch 0 iteration 0457]loss 1.446 | overlap 0.225
2019-05-03 19:07:19.000206 [epoch 0 iteration 0458]loss 1.580 | overlap 0.112
2019-05-03 19:07:19.247318 [epoch 0 iteration 0459]loss 1.544 | overlap 0.159
2019-05-03 19:07:19.494927 [epoch 0 iteration 0460]loss 1.445 | overlap 0.259
2019-05-03 19:07:19.729320 [epoch 0 iteration 0461]loss 1.537 | overlap 0.163
2019-05-03 19:07:19.967577 [epoch 0 iteration 0462]loss 1.422 | overlap 0.256
2019-05-03 19:07:20.208474 [epoch 0 iteration 0463]loss 1.541 | overlap 0.131
2019-05-03 19:07:20.442867 [epoch 0 iteration 0464]loss 1.383 | overlap 0.241
2019-05-03 19:07:20.678414 [epoch 0 iteration 0465]loss 1.491 | overlap 0.212
2019-05-03 19:07:20.922966 [epoch 0 iteration 0466]loss 1.475 | overlap 0.178
2019-05-03 19:07:21.161334 [epoch 0 iteration 0467]loss 1.582 | overlap 0.128
2019-05-03 19:07:21.394834 [epoch 0 iteration 0468]loss 1.616 | overlap 0.112
2019-05-03 19:07:21.633628 [epoch 0 iteration 0469]loss 1.591 | overlap 0.119
2019-05-03 19:07:21.866457 [epoch 0 iteration 0470]loss 1.496 | overlap 0.169
2019-05-03 19:07:22.100721 [epoch 0 iteration 0471]loss 1.503 | overlap 0.144
2019-05-03 19:07:22.343267 [epoch 0 iteration 0472]loss 1.443 | overlap 0.212
2019-05-03 19:07:22.590503 [epoch 0 iteration 0473]loss 1.413 | overlap 0.197
2019-05-03 19:07:22.854397 [epoch 0 iteration 0474]loss 1.392 | overlap 0.259
2019-05-03 19:07:23.107656 [epoch 0 iteration 0475]loss 1.412 | overlap 0.234
2019-05-03 19:07:23.344722 [epoch 0 iteration 0476]loss 1.444 | overlap 0.219
2019-05-03 19:07:23.577218 [epoch 0 iteration 0477]loss 1.618 | overlap 0.112
2019-05-03 19:07:23.831934 [epoch 0 iteration 0478]loss 1.399 | overlap 0.272
2019-05-03 19:07:24.065510 [epoch 0 iteration 0479]loss 1.409 | overlap 0.256
2019-05-03 19:07:24.319126 [epoch 0 iteration 0480]loss 1.538 | overlap 0.175
2019-05-03 19:07:24.554160 [epoch 0 iteration 0481]loss 1.410 | overlap 0.219
2019-05-03 19:07:24.799725 [epoch 0 iteration 0482]loss 1.615 | overlap 0.116
2019-05-03 19:07:25.038531 [epoch 0 iteration 0483]loss 1.464 | overlap 0.184
2019-05-03 19:07:25.277205 [epoch 0 iteration 0484]loss 1.446 | overlap 0.197
2019-05-03 19:07:25.520562 [epoch 0 iteration 0485]loss 1.508 | overlap 0.181
2019-05-03 19:07:25.751722 [epoch 0 iteration 0486]loss 1.448 | overlap 0.228
2019-05-03 19:07:25.996176 [epoch 0 iteration 0487]loss 1.476 | overlap 0.181
2019-05-03 19:07:26.232488 [epoch 0 iteration 0488]loss 1.560 | overlap 0.144
2019-05-03 19:07:26.468707 [epoch 0 iteration 0489]loss 1.487 | overlap 0.166
2019-05-03 19:07:26.709004 [epoch 0 iteration 0490]loss 1.570 | overlap 0.128
2019-05-03 19:07:26.945110 [epoch 0 iteration 0491]loss 1.482 | overlap 0.169
2019-05-03 19:07:27.174567 [epoch 0 iteration 0492]loss 1.451 | overlap 0.203
2019-05-03 19:07:27.409929 [epoch 0 iteration 0493]loss 1.552 | overlap 0.128
2019-05-03 19:07:27.651470 [epoch 0 iteration 0494]loss 1.390 | overlap 0.272
2019-05-03 19:07:27.881482 [epoch 0 iteration 0495]loss 1.528 | overlap 0.163
2019-05-03 19:07:28.143145 [epoch 0 iteration 0496]loss 1.464 | overlap 0.209
2019-05-03 19:07:28.384943 [epoch 0 iteration 0497]loss 1.400 | overlap 0.284
2019-05-03 19:07:28.622510 [epoch 0 iteration 0498]loss 1.619 | overlap 0.147
2019-05-03 19:07:28.868389 [epoch 0 iteration 0499]loss 1.515 | overlap 0.206
=================== interval 499 | loss 1.482 | overlap 0.192 ===================
2019-05-03 19:07:29.106514 [epoch 0 iteration 0500]loss 1.516 | overlap 0.178
2019-05-03 19:07:29.341271 [epoch 0 iteration 0501]loss 1.459 | overlap 0.159
2019-05-03 19:07:29.591063 [epoch 0 iteration 0502]loss 1.592 | overlap 0.131
2019-05-03 19:07:29.841183 [epoch 0 iteration 0503]loss 1.509 | overlap 0.137
2019-05-03 19:07:30.088333 [epoch 0 iteration 0504]loss 1.656 | overlap 0.075
2019-05-03 19:07:30.336999 [epoch 0 iteration 0505]loss 1.508 | overlap 0.166
2019-05-03 19:07:30.574873 [epoch 0 iteration 0506]loss 1.461 | overlap 0.197
2019-05-03 19:07:30.813925 [epoch 0 iteration 0507]loss 1.376 | overlap 0.259
2019-05-03 19:07:31.062815 [epoch 0 iteration 0508]loss 1.369 | overlap 0.266
2019-05-03 19:07:31.306092 [epoch 0 iteration 0509]loss 1.388 | overlap 0.253
2019-05-03 19:07:31.556528 [epoch 0 iteration 0510]loss 1.544 | overlap 0.150
2019-05-03 19:07:31.798610 [epoch 0 iteration 0511]loss 1.396 | overlap 0.237
2019-05-03 19:07:32.044149 [epoch 0 iteration 0512]loss 1.522 | overlap 0.187
2019-05-03 19:07:32.282766 [epoch 0 iteration 0513]loss 1.526 | overlap 0.119
2019-05-03 19:07:32.508851 [epoch 0 iteration 0514]loss 1.502 | overlap 0.191
2019-05-03 19:07:32.744089 [epoch 0 iteration 0515]loss 1.410 | overlap 0.275
2019-05-03 19:07:33.014007 [epoch 0 iteration 0516]loss 1.414 | overlap 0.244
2019-05-03 19:07:33.249763 [epoch 0 iteration 0517]loss 1.470 | overlap 0.209
2019-05-03 19:07:33.492956 [epoch 0 iteration 0518]loss 1.588 | overlap 0.169
2019-05-03 19:07:33.733931 [epoch 0 iteration 0519]loss 1.433 | overlap 0.231
2019-05-03 19:07:33.975164 [epoch 0 iteration 0520]loss 1.525 | overlap 0.184
2019-05-03 19:07:34.208550 [epoch 0 iteration 0521]loss 1.388 | overlap 0.275
2019-05-03 19:07:34.447325 [epoch 0 iteration 0522]loss 1.389 | overlap 0.256
2019-05-03 19:07:34.694418 [epoch 0 iteration 0523]loss 1.408 | overlap 0.225
2019-05-03 19:07:34.931114 [epoch 0 iteration 0524]loss 1.530 | overlap 0.159
2019-05-03 19:07:35.172932 [epoch 0 iteration 0525]loss 1.631 | overlap 0.119
2019-05-03 19:07:35.406023 [epoch 0 iteration 0526]loss 1.456 | overlap 0.216
2019-05-03 19:07:35.638619 [epoch 0 iteration 0527]loss 1.534 | overlap 0.153
2019-05-03 19:07:35.874109 [epoch 0 iteration 0528]loss 1.365 | overlap 0.241
2019-05-03 19:07:36.131111 [epoch 0 iteration 0529]loss 1.352 | overlap 0.331
2019-05-03 19:07:36.376857 [epoch 0 iteration 0530]loss 1.512 | overlap 0.197
2019-05-03 19:07:36.615470 [epoch 0 iteration 0531]loss 1.613 | overlap 0.122
2019-05-03 19:07:36.866423 [epoch 0 iteration 0532]loss 1.431 | overlap 0.237
2019-05-03 19:07:37.121549 [epoch 0 iteration 0533]loss 1.448 | overlap 0.194
2019-05-03 19:07:37.356119 [epoch 0 iteration 0534]loss 1.412 | overlap 0.237
2019-05-03 19:07:37.602064 [epoch 0 iteration 0535]loss 1.399 | overlap 0.234
2019-05-03 19:07:37.831433 [epoch 0 iteration 0536]loss 1.589 | overlap 0.097
2019-05-03 19:07:38.102536 [epoch 0 iteration 0537]loss 1.476 | overlap 0.187
2019-05-03 19:07:38.334086 [epoch 0 iteration 0538]loss 1.460 | overlap 0.184
2019-05-03 19:07:38.580106 [epoch 0 iteration 0539]loss 1.566 | overlap 0.109
2019-05-03 19:07:38.815160 [epoch 0 iteration 0540]loss 1.643 | overlap 0.106
2019-05-03 19:07:39.057548 [epoch 0 iteration 0541]loss 1.522 | overlap 0.163
2019-05-03 19:07:39.306314 [epoch 0 iteration 0542]loss 1.466 | overlap 0.231
2019-05-03 19:07:39.546092 [epoch 0 iteration 0543]loss 1.592 | overlap 0.147
2019-05-03 19:07:39.792235 [epoch 0 iteration 0544]loss 1.601 | overlap 0.078
2019-05-03 19:07:40.038118 [epoch 0 iteration 0545]loss 1.383 | overlap 0.253
2019-05-03 19:07:40.274488 [epoch 0 iteration 0546]loss 1.445 | overlap 0.219
2019-05-03 19:07:40.512925 [epoch 0 iteration 0547]loss 1.464 | overlap 0.231
2019-05-03 19:07:40.760889 [epoch 0 iteration 0548]loss 1.495 | overlap 0.175
2019-05-03 19:07:41.003280 [epoch 0 iteration 0549]loss 1.491 | overlap 0.144
2019-05-03 19:07:41.240560 [epoch 0 iteration 0550]loss 1.525 | overlap 0.125
2019-05-03 19:07:41.476133 [epoch 0 iteration 0551]loss 1.559 | overlap 0.103
2019-05-03 19:07:41.715399 [epoch 0 iteration 0552]loss 1.555 | overlap 0.119
2019-05-03 19:07:41.954751 [epoch 0 iteration 0553]loss 1.464 | overlap 0.178
2019-05-03 19:07:42.190815 [epoch 0 iteration 0554]loss 1.385 | overlap 0.291
2019-05-03 19:07:42.440650 [epoch 0 iteration 0555]loss 1.487 | overlap 0.163
2019-05-03 19:07:42.685720 [epoch 0 iteration 0556]loss 1.453 | overlap 0.241
2019-05-03 19:07:42.921431 [epoch 0 iteration 0557]loss 1.500 | overlap 0.222
2019-05-03 19:07:43.196880 [epoch 0 iteration 0558]loss 1.563 | overlap 0.128
2019-05-03 19:07:43.438656 [epoch 0 iteration 0559]loss 1.414 | overlap 0.234
2019-05-03 19:07:43.669375 [epoch 0 iteration 0560]loss 1.326 | overlap 0.291
2019-05-03 19:07:43.904630 [epoch 0 iteration 0561]loss 1.352 | overlap 0.294
2019-05-03 19:07:44.138026 [epoch 0 iteration 0562]loss 1.536 | overlap 0.141
2019-05-03 19:07:44.384319 [epoch 0 iteration 0563]loss 1.443 | overlap 0.219
2019-05-03 19:07:44.629214 [epoch 0 iteration 0564]loss 1.445 | overlap 0.216
2019-05-03 19:07:44.877532 [epoch 0 iteration 0565]loss 1.453 | overlap 0.200
2019-05-03 19:07:45.117280 [epoch 0 iteration 0566]loss 1.466 | overlap 0.212
2019-05-03 19:07:45.358590 [epoch 0 iteration 0567]loss 1.402 | overlap 0.209
2019-05-03 19:07:45.606654 [epoch 0 iteration 0568]loss 1.419 | overlap 0.237
2019-05-03 19:07:45.844757 [epoch 0 iteration 0569]loss 1.546 | overlap 0.156
2019-05-03 19:07:46.088017 [epoch 0 iteration 0570]loss 1.527 | overlap 0.172
2019-05-03 19:07:46.335214 [epoch 0 iteration 0571]loss 1.362 | overlap 0.300
