2019-04-21 16:21:26.569985 [epoch 0 iteration 0000]loss 1.921 | overlap 0.106
2019-04-21 16:24:23.316118 [epoch 0 iteration 0301]loss 1.541 | overlap 0.144
2019-04-21 16:24:23.906508 [epoch 0 iteration 0302]loss 1.481 | overlap 0.172
2019-04-21 16:24:24.471835 [epoch 0 iteration 0303]loss 1.505 | overlap 0.194
2019-04-21 16:24:25.099287 [epoch 0 iteration 0304]loss 1.412 | overlap 0.212
2019-04-21 16:24:25.672201 [epoch 0 iteration 0305]loss 1.481 | overlap 0.175
2019-04-21 16:24:26.274251 [epoch 0 iteration 0306]loss 1.509 | overlap 0.166
2019-04-21 16:24:26.882085 [epoch 0 iteration 0307]loss 1.584 | overlap 0.122
2019-04-21 16:24:27.479014 [epoch 0 iteration 0308]loss 1.670 | overlap 0.053
2019-04-21 16:24:28.075093 [epoch 0 iteration 0309]loss 1.477 | overlap 0.187
2019-04-21 16:24:28.650212 [epoch 0 iteration 0310]loss 1.470 | overlap 0.175
2019-04-21 16:24:29.220397 [epoch 0 iteration 0311]loss 1.470 | overlap 0.181
2019-04-21 16:24:29.796276 [epoch 0 iteration 0312]loss 1.540 | overlap 0.141
2019-04-21 16:24:30.365676 [epoch 0 iteration 0313]loss 1.515 | overlap 0.175
2019-04-21 16:24:30.936621 [epoch 0 iteration 0314]loss 1.582 | overlap 0.122
2019-04-21 16:24:31.529165 [epoch 0 iteration 0315]loss 1.518 | overlap 0.156
2019-04-21 16:24:32.130474 [epoch 0 iteration 0316]loss 1.517 | overlap 0.159
2019-04-21 16:24:32.702625 [epoch 0 iteration 0317]loss 1.548 | overlap 0.147
2019-04-21 16:24:33.277936 [epoch 0 iteration 0318]loss 1.534 | overlap 0.137
2019-04-21 16:24:33.853350 [epoch 0 iteration 0319]loss 1.582 | overlap 0.100
2019-04-21 16:24:34.441150 [epoch 0 iteration 0320]loss 1.582 | overlap 0.122
2019-04-21 16:24:35.014331 [epoch 0 iteration 0321]loss 1.615 | overlap 0.097
2019-04-21 16:24:35.581676 [epoch 0 iteration 0322]loss 1.502 | overlap 0.134
2019-04-21 16:24:36.151028 [epoch 0 iteration 0323]loss 1.569 | overlap 0.150
2019-04-21 16:24:36.753701 [epoch 0 iteration 0324]loss 1.527 | overlap 0.137
2019-04-21 16:24:37.351533 [epoch 0 iteration 0325]loss 1.527 | overlap 0.131
2019-04-21 16:24:37.949193 [epoch 0 iteration 0326]loss 1.485 | overlap 0.159
2019-04-21 16:24:38.590330 [epoch 0 iteration 0327]loss 1.578 | overlap 0.097
2019-04-21 16:24:39.202027 [epoch 0 iteration 0328]loss 1.550 | overlap 0.119
2019-04-21 16:24:39.776067 [epoch 0 iteration 0329]loss 1.509 | overlap 0.144
2019-04-21 16:24:40.370781 [epoch 0 iteration 0330]loss 1.566 | overlap 0.091
2019-04-21 16:24:40.966310 [epoch 0 iteration 0331]loss 1.462 | overlap 0.222
2019-04-21 16:24:41.556726 [epoch 0 iteration 0332]loss 1.491 | overlap 0.194
2019-04-21 16:24:42.132207 [epoch 0 iteration 0333]loss 1.440 | overlap 0.250
2019-04-21 16:24:42.735358 [epoch 0 iteration 0334]loss 1.520 | overlap 0.163
2019-04-21 16:24:43.325212 [epoch 0 iteration 0335]loss 1.514 | overlap 0.187
2019-04-21 16:24:43.887023 [epoch 0 iteration 0336]loss 1.467 | overlap 0.222
2019-04-21 16:24:44.450462 [epoch 0 iteration 0337]loss 1.494 | overlap 0.150
2019-04-21 16:24:45.051510 [epoch 0 iteration 0338]loss 1.479 | overlap 0.181
2019-04-21 16:24:45.611921 [epoch 0 iteration 0339]loss 1.530 | overlap 0.144
2019-04-21 16:24:46.189971 [epoch 0 iteration 0340]loss 1.537 | overlap 0.137
2019-04-21 16:24:46.762908 [epoch 0 iteration 0341]loss 1.555 | overlap 0.125
2019-04-21 16:24:47.361353 [epoch 0 iteration 0342]loss 1.545 | overlap 0.156
2019-04-21 16:24:47.930562 [epoch 0 iteration 0343]loss 1.574 | overlap 0.128
2019-04-21 16:24:48.502169 [epoch 0 iteration 0344]loss 1.484 | overlap 0.191
2019-04-21 16:24:49.065254 [epoch 0 iteration 0345]loss 1.597 | overlap 0.131
2019-04-21 16:24:49.669425 [epoch 0 iteration 0346]loss 1.463 | overlap 0.219
2019-04-21 16:24:50.234440 [epoch 0 iteration 0347]loss 1.492 | overlap 0.169
2019-04-21 16:24:50.827879 [epoch 0 iteration 0348]loss 1.501 | overlap 0.175
2019-04-21 16:24:51.446093 [epoch 0 iteration 0349]loss 1.560 | overlap 0.137
2019-04-21 16:24:52.040388 [epoch 0 iteration 0350]loss 1.559 | overlap 0.147
2019-04-21 16:24:52.630125 [epoch 0 iteration 0351]loss 1.528 | overlap 0.163
2019-04-21 16:24:53.201924 [epoch 0 iteration 0352]loss 1.574 | overlap 0.094
2019-04-21 16:24:53.778692 [epoch 0 iteration 0353]loss 1.601 | overlap 0.078
2019-04-21 16:24:54.344584 [epoch 0 iteration 0354]loss 1.570 | overlap 0.134
2019-04-21 16:24:54.919133 [epoch 0 iteration 0355]loss 1.507 | overlap 0.169
2019-04-21 16:24:55.492037 [epoch 0 iteration 0356]loss 1.520 | overlap 0.150
2019-04-21 16:24:56.087240 [epoch 0 iteration 0357]loss 1.452 | overlap 0.212
2019-04-21 16:24:56.658644 [epoch 0 iteration 0358]loss 1.536 | overlap 0.134
2019-04-21 16:24:57.256556 [epoch 0 iteration 0359]loss 1.505 | overlap 0.137
2019-04-21 16:24:57.829201 [epoch 0 iteration 0360]loss 1.541 | overlap 0.128
2019-04-21 16:24:58.423601 [epoch 0 iteration 0361]loss 1.471 | overlap 0.231
2019-04-21 16:24:58.996993 [epoch 0 iteration 0362]loss 1.514 | overlap 0.163
2019-04-21 16:24:59.562730 [epoch 0 iteration 0363]loss 1.522 | overlap 0.122
2019-04-21 16:25:00.134549 [epoch 0 iteration 0364]loss 1.553 | overlap 0.153
2019-04-21 16:25:00.733043 [epoch 0 iteration 0365]loss 1.610 | overlap 0.078
2019-04-21 16:25:01.309204 [epoch 0 iteration 0366]loss 1.522 | overlap 0.128
2019-04-21 16:25:01.885776 [epoch 0 iteration 0367]loss 1.616 | overlap 0.100
2019-04-21 16:25:02.483744 [epoch 0 iteration 0368]loss 1.581 | overlap 0.084
2019-04-21 16:25:03.080901 [epoch 0 iteration 0369]loss 1.533 | overlap 0.128
2019-04-21 16:25:03.647345 [epoch 0 iteration 0370]loss 1.509 | overlap 0.122
2019-04-21 16:25:04.245035 [epoch 0 iteration 0371]loss 1.500 | overlap 0.169
2019-04-21 16:25:04.852179 [epoch 0 iteration 0372]loss 1.502 | overlap 0.150
2019-04-21 16:25:05.443633 [epoch 0 iteration 0373]loss 1.521 | overlap 0.144
2019-04-21 16:25:06.031549 [epoch 0 iteration 0374]loss 1.489 | overlap 0.144
2019-04-21 16:25:06.603501 [epoch 0 iteration 0375]loss 1.606 | overlap 0.116
2019-04-21 16:25:07.175766 [epoch 0 iteration 0376]loss 1.480 | overlap 0.178
2019-04-21 16:25:07.748407 [epoch 0 iteration 0377]loss 1.505 | overlap 0.134
2019-04-21 16:25:08.343765 [epoch 0 iteration 0378]loss 1.561 | overlap 0.134
2019-04-21 16:25:08.934912 [epoch 0 iteration 0379]loss 1.545 | overlap 0.137
2019-04-21 16:25:09.533435 [epoch 0 iteration 0380]loss 1.558 | overlap 0.137
2019-04-21 16:25:10.103662 [epoch 0 iteration 0381]loss 1.517 | overlap 0.175
2019-04-21 16:25:10.699856 [epoch 0 iteration 0382]loss 1.556 | overlap 0.100
2019-04-21 16:25:11.296840 [epoch 0 iteration 0383]loss 1.567 | overlap 0.106
2019-04-21 16:25:11.870382 [epoch 0 iteration 0384]loss 1.489 | overlap 0.181
2019-04-21 16:25:12.442739 [epoch 0 iteration 0385]loss 1.569 | overlap 0.125
2019-04-21 16:25:13.016466 [epoch 0 iteration 0386]loss 1.504 | overlap 0.144
2019-04-21 16:25:13.613932 [epoch 0 iteration 0387]loss 1.491 | overlap 0.184
2019-04-21 16:25:14.209158 [epoch 0 iteration 0388]loss 1.598 | overlap 0.097
2019-04-21 16:25:14.814058 [epoch 0 iteration 0389]loss 1.609 | overlap 0.097
2019-04-21 16:25:15.386291 [epoch 0 iteration 0390]loss 1.473 | overlap 0.175
2019-04-21 16:25:15.963111 [epoch 0 iteration 0391]loss 1.567 | overlap 0.166
2019-04-21 16:25:16.559856 [epoch 0 iteration 0392]loss 1.542 | overlap 0.153
2019-04-21 16:25:17.160500 [epoch 0 iteration 0393]loss 1.540 | overlap 0.184
2019-04-21 16:25:17.753400 [epoch 0 iteration 0394]loss 1.529 | overlap 0.116
2019-04-21 16:25:18.320959 [epoch 0 iteration 0395]loss 1.492 | overlap 0.153
2019-04-21 16:25:18.896075 [epoch 0 iteration 0396]loss 1.546 | overlap 0.112
2019-04-21 16:25:19.501847 [epoch 0 iteration 0397]loss 1.471 | overlap 0.209
2019-04-21 16:25:20.076480 [epoch 0 iteration 0398]loss 1.579 | overlap 0.091
2019-04-21 16:25:20.648785 [epoch 0 iteration 0399]loss 1.546 | overlap 0.125
=================== interval 399 | loss 1.529 | overlap 0.147 ===================
2019-04-21 16:25:21.244248 [epoch 0 iteration 0400]loss 1.545 | overlap 0.081
2019-04-21 16:25:21.843237 [epoch 0 iteration 0401]loss 1.489 | overlap 0.203
2019-04-21 16:25:22.437043 [epoch 0 iteration 0402]loss 1.594 | overlap 0.097
2019-04-21 16:25:23.043588 [epoch 0 iteration 0403]loss 1.568 | overlap 0.144
2019-04-21 16:25:23.633751 [epoch 0 iteration 0404]loss 1.532 | overlap 0.166
2019-04-21 16:25:24.227493 [epoch 0 iteration 0405]loss 1.588 | overlap 0.134
2019-04-21 16:25:24.830723 [epoch 0 iteration 0406]loss 1.600 | overlap 0.056
2019-04-21 16:25:25.429506 [epoch 0 iteration 0407]loss 1.517 | overlap 0.103
2019-04-21 16:25:26.000964 [epoch 0 iteration 0408]loss 1.555 | overlap 0.112
2019-04-21 16:25:26.568827 [epoch 0 iteration 0409]loss 1.561 | overlap 0.116
2019-04-21 16:25:27.139952 [epoch 0 iteration 0410]loss 1.575 | overlap 0.125
2019-04-21 16:25:27.707974 [epoch 0 iteration 0411]loss 1.560 | overlap 0.131
2019-04-21 16:25:28.279852 [epoch 0 iteration 0412]loss 1.489 | overlap 0.197
2019-04-21 16:25:28.854796 [epoch 0 iteration 0413]loss 1.559 | overlap 0.106
2019-04-21 16:25:29.449004 [epoch 0 iteration 0414]loss 1.481 | overlap 0.184
2019-04-21 16:25:30.022531 [epoch 0 iteration 0415]loss 1.519 | overlap 0.169
2019-04-21 16:25:30.612296 [epoch 0 iteration 0416]loss 1.591 | overlap 0.112
2019-04-21 16:25:31.219947 [epoch 0 iteration 0417]loss 1.515 | overlap 0.150
2019-04-21 16:25:31.779573 [epoch 0 iteration 0418]loss 1.522 | overlap 0.128
2019-04-21 16:25:32.387978 [epoch 0 iteration 0419]loss 1.557 | overlap 0.153
2019-04-21 16:25:32.960853 [epoch 0 iteration 0420]loss 1.586 | overlap 0.103
2019-04-21 16:25:33.524226 [epoch 0 iteration 0421]loss 1.532 | overlap 0.144
2019-04-21 16:25:34.113936 [epoch 0 iteration 0422]loss 1.444 | overlap 0.212
2019-04-21 16:25:34.700259 [epoch 0 iteration 0423]loss 1.462 | overlap 0.212
2019-04-21 16:25:35.270486 [epoch 0 iteration 0424]loss 1.455 | overlap 0.194
2019-04-21 16:25:35.849779 [epoch 0 iteration 0425]loss 1.559 | overlap 0.103
2019-04-21 16:25:36.446908 [epoch 0 iteration 0426]loss 1.500 | overlap 0.187
2019-04-21 16:25:37.043646 [epoch 0 iteration 0427]loss 1.536 | overlap 0.169
2019-04-21 16:25:37.614241 [epoch 0 iteration 0428]loss 1.483 | overlap 0.181
2019-04-21 16:25:38.219326 [epoch 0 iteration 0429]loss 1.543 | overlap 0.116
2019-04-21 16:25:38.809150 [epoch 0 iteration 0430]loss 1.533 | overlap 0.125
2019-04-21 16:25:39.403480 [epoch 0 iteration 0431]loss 1.514 | overlap 0.153
2019-04-21 16:25:39.966394 [epoch 0 iteration 0432]loss 1.497 | overlap 0.166
2019-04-21 16:25:40.571289 [epoch 0 iteration 0433]loss 1.519 | overlap 0.131
2019-04-21 16:25:41.139673 [epoch 0 iteration 0434]loss 1.518 | overlap 0.178
2019-04-21 16:25:41.713206 [epoch 0 iteration 0435]loss 1.549 | overlap 0.116
2019-04-21 16:25:42.308493 [epoch 0 iteration 0436]loss 1.550 | overlap 0.144
2019-04-21 16:25:42.900771 [epoch 0 iteration 0437]loss 1.533 | overlap 0.163
2019-04-21 16:25:43.489926 [epoch 0 iteration 0438]loss 1.496 | overlap 0.144
2019-04-21 16:25:44.061242 [epoch 0 iteration 0439]loss 1.578 | overlap 0.116
2019-04-21 16:25:44.655114 [epoch 0 iteration 0440]loss 1.476 | overlap 0.191
2019-04-21 16:25:45.272820 [epoch 0 iteration 0441]loss 1.588 | overlap 0.112
2019-04-21 16:25:45.867398 [epoch 0 iteration 0442]loss 1.553 | overlap 0.134
2019-04-21 16:25:46.429786 [epoch 0 iteration 0443]loss 1.560 | overlap 0.147
2019-04-21 16:25:47.020798 [epoch 0 iteration 0444]loss 1.642 | overlap 0.053
2019-04-21 16:25:47.615924 [epoch 0 iteration 0445]loss 1.547 | overlap 0.122
2019-04-21 16:25:48.212910 [epoch 0 iteration 0446]loss 1.531 | overlap 0.150
2019-04-21 16:25:48.783430 [epoch 0 iteration 0447]loss 1.494 | overlap 0.184
2019-04-21 16:25:49.376515 [epoch 0 iteration 0448]loss 1.558 | overlap 0.134
2019-04-21 16:25:49.953575 [epoch 0 iteration 0449]loss 1.522 | overlap 0.187
2019-04-21 16:25:50.525791 [epoch 0 iteration 0450]loss 1.495 | overlap 0.228
2019-04-21 16:25:51.121248 [epoch 0 iteration 0451]loss 1.460 | overlap 0.234
2019-04-21 16:25:51.717729 [epoch 0 iteration 0452]loss 1.512 | overlap 0.175
2019-04-21 16:25:52.314578 [epoch 0 iteration 0453]loss 1.488 | overlap 0.166
2019-04-21 16:25:52.882239 [epoch 0 iteration 0454]loss 1.499 | overlap 0.184
2019-04-21 16:25:53.475992 [epoch 0 iteration 0455]loss 1.609 | overlap 0.088
2019-04-21 16:25:54.046523 [epoch 0 iteration 0456]loss 1.624 | overlap 0.091
2019-04-21 16:25:54.654732 [epoch 0 iteration 0457]loss 1.515 | overlap 0.181
2019-04-21 16:25:55.219491 [epoch 0 iteration 0458]loss 1.482 | overlap 0.184
2019-04-21 16:25:55.809161 [epoch 0 iteration 0459]loss 1.528 | overlap 0.131
2019-04-21 16:25:56.384548 [epoch 0 iteration 0460]loss 1.492 | overlap 0.184
2019-04-21 16:25:56.983313 [epoch 0 iteration 0461]loss 1.575 | overlap 0.109
2019-04-21 16:25:57.571724 [epoch 0 iteration 0462]loss 1.595 | overlap 0.088
2019-04-21 16:25:58.144972 [epoch 0 iteration 0463]loss 1.503 | overlap 0.156
2019-04-21 16:25:58.743002 [epoch 0 iteration 0464]loss 1.563 | overlap 0.122
2019-04-21 16:25:59.334615 [epoch 0 iteration 0465]loss 1.559 | overlap 0.131
2019-04-21 16:25:59.907480 [epoch 0 iteration 0466]loss 1.567 | overlap 0.097
2019-04-21 16:26:00.514031 [epoch 0 iteration 0467]loss 1.557 | overlap 0.091
2019-04-21 16:26:01.086392 [epoch 0 iteration 0468]loss 1.489 | overlap 0.216
2019-04-21 16:26:01.679280 [epoch 0 iteration 0469]loss 1.574 | overlap 0.112
2019-04-21 16:26:02.250348 [epoch 0 iteration 0470]loss 1.520 | overlap 0.144
2019-04-21 16:26:02.843525 [epoch 0 iteration 0471]loss 1.546 | overlap 0.122
2019-04-21 16:26:03.439543 [epoch 0 iteration 0472]loss 1.502 | overlap 0.147
2019-04-21 16:26:04.012239 [epoch 0 iteration 0473]loss 1.525 | overlap 0.166
2019-04-21 16:26:04.577189 [epoch 0 iteration 0474]loss 1.580 | overlap 0.119
2019-04-21 16:26:05.171136 [epoch 0 iteration 0475]loss 1.522 | overlap 0.166
2019-04-21 16:26:05.765038 [epoch 0 iteration 0476]loss 1.535 | overlap 0.119
2019-04-21 16:26:06.334131 [epoch 0 iteration 0477]loss 1.550 | overlap 0.144
2019-04-21 16:26:06.933143 [epoch 0 iteration 0478]loss 1.478 | overlap 0.194
2019-04-21 16:26:07.505722 [epoch 0 iteration 0479]loss 1.555 | overlap 0.141
2019-04-21 16:26:08.096894 [epoch 0 iteration 0480]loss 1.514 | overlap 0.159
2019-04-21 16:26:08.690047 [epoch 0 iteration 0481]loss 1.514 | overlap 0.153
2019-04-21 16:26:09.262496 [epoch 0 iteration 0482]loss 1.575 | overlap 0.097
2019-04-21 16:26:09.836757 [epoch 0 iteration 0483]loss 1.557 | overlap 0.137
2019-04-21 16:26:10.441140 [epoch 0 iteration 0484]loss 1.544 | overlap 0.128
2019-04-21 16:26:11.039368 [epoch 0 iteration 0485]loss 1.549 | overlap 0.116
2019-04-21 16:26:11.640605 [epoch 0 iteration 0486]loss 1.528 | overlap 0.147
2019-04-21 16:26:12.242978 [epoch 0 iteration 0487]loss 1.545 | overlap 0.116
2019-04-21 16:26:12.846375 [epoch 0 iteration 0488]loss 1.525 | overlap 0.141
2019-04-21 16:26:13.421345 [epoch 0 iteration 0489]loss 1.521 | overlap 0.134
2019-04-21 16:26:14.016623 [epoch 0 iteration 0490]loss 1.471 | overlap 0.197
2019-04-21 16:26:14.590805 [epoch 0 iteration 0491]loss 1.525 | overlap 0.150
2019-04-21 16:26:15.180874 [epoch 0 iteration 0492]loss 1.538 | overlap 0.163
2019-04-21 16:26:15.757512 [epoch 0 iteration 0493]loss 1.530 | overlap 0.128
2019-04-21 16:26:16.347604 [epoch 0 iteration 0494]loss 1.472 | overlap 0.216
2019-04-21 16:26:16.942582 [epoch 0 iteration 0495]loss 1.479 | overlap 0.200
2019-04-21 16:26:17.538855 [epoch 0 iteration 0496]loss 1.503 | overlap 0.194
2019-04-21 16:26:18.109844 [epoch 0 iteration 0497]loss 1.549 | overlap 0.134
2019-04-21 16:26:18.678116 [epoch 0 iteration 0498]loss 1.523 | overlap 0.159
2019-04-21 16:26:19.248661 [epoch 0 iteration 0499]loss 1.492 | overlap 0.184
=================== interval 499 | loss 1.532 | overlap 0.146 ===================
2019-04-21 16:26:19.824733 [epoch 0 iteration 0500]loss 1.516 | overlap 0.150
2019-04-21 16:26:20.399147 [epoch 0 iteration 0501]loss 1.520 | overlap 0.178
2019-04-21 16:26:20.970630 [epoch 0 iteration 0502]loss 1.563 | overlap 0.106
2019-04-21 16:26:21.538524 [epoch 0 iteration 0503]loss 1.538 | overlap 0.122
2019-04-21 16:26:22.108965 [epoch 0 iteration 0504]loss 1.469 | overlap 0.191
2019-04-21 16:26:22.679215 [epoch 0 iteration 0505]loss 1.489 | overlap 0.228
2019-04-21 16:26:23.250545 [epoch 0 iteration 0506]loss 1.525 | overlap 0.125
2019-04-21 16:26:23.825284 [epoch 0 iteration 0507]loss 1.483 | overlap 0.191
2019-04-21 16:26:24.428629 [epoch 0 iteration 0508]loss 1.496 | overlap 0.141
2019-04-21 16:26:25.002018 [epoch 0 iteration 0509]loss 1.450 | overlap 0.209
2019-04-21 16:26:25.569519 [epoch 0 iteration 0510]loss 1.503 | overlap 0.187
2019-04-21 16:26:26.178388 [epoch 0 iteration 0511]loss 1.521 | overlap 0.131
2019-04-21 16:26:26.752252 [epoch 0 iteration 0512]loss 1.627 | overlap 0.078
2019-04-21 16:26:27.360656 [epoch 0 iteration 0513]loss 1.462 | overlap 0.234
2019-04-21 16:26:27.959956 [epoch 0 iteration 0514]loss 1.557 | overlap 0.109
2019-04-21 16:26:28.529561 [epoch 0 iteration 0515]loss 1.495 | overlap 0.169
2019-04-21 16:26:29.091506 [epoch 0 iteration 0516]loss 1.513 | overlap 0.169
2019-04-21 16:26:29.658731 [epoch 0 iteration 0517]loss 1.570 | overlap 0.106
2019-04-21 16:26:30.253507 [epoch 0 iteration 0518]loss 1.530 | overlap 0.147
2019-04-21 16:26:30.842642 [epoch 0 iteration 0519]loss 1.383 | overlap 0.300
2019-04-21 16:26:31.417425 [epoch 0 iteration 0520]loss 1.511 | overlap 0.166
2019-04-21 16:26:32.015916 [epoch 0 iteration 0521]loss 1.513 | overlap 0.163
2019-04-21 16:26:32.588882 [epoch 0 iteration 0522]loss 1.437 | overlap 0.241
2019-04-21 16:26:33.152530 [epoch 0 iteration 0523]loss 1.613 | overlap 0.088
2019-04-21 16:26:33.746219 [epoch 0 iteration 0524]loss 1.573 | overlap 0.106
2019-04-21 16:26:34.318060 [epoch 0 iteration 0525]loss 1.520 | overlap 0.131
2019-04-21 16:26:34.922378 [epoch 0 iteration 0526]loss 1.529 | overlap 0.172
2019-04-21 16:26:35.513240 [epoch 0 iteration 0527]loss 1.494 | overlap 0.159
2019-04-21 16:26:36.078718 [epoch 0 iteration 0528]loss 1.536 | overlap 0.147
2019-04-21 16:26:36.651772 [epoch 0 iteration 0529]loss 1.506 | overlap 0.178
2019-04-21 16:26:37.244596 [epoch 0 iteration 0530]loss 1.561 | overlap 0.112
2019-04-21 16:26:37.812064 [epoch 0 iteration 0531]loss 1.470 | overlap 0.178
2019-04-21 16:26:38.428058 [epoch 0 iteration 0532]loss 1.456 | overlap 0.178
2019-04-21 16:26:39.015345 [epoch 0 iteration 0533]loss 1.562 | overlap 0.103
2019-04-21 16:26:39.612773 [epoch 0 iteration 0534]loss 1.455 | overlap 0.184
2019-04-21 16:26:40.205495 [epoch 0 iteration 0535]loss 1.564 | overlap 0.097
2019-04-21 16:26:40.802773 [epoch 0 iteration 0536]loss 1.566 | overlap 0.106
2019-04-21 16:26:41.395283 [epoch 0 iteration 0537]loss 1.561 | overlap 0.122
2019-04-21 16:26:41.986811 [epoch 0 iteration 0538]loss 1.574 | overlap 0.103
2019-04-21 16:26:42.588659 [epoch 0 iteration 0539]loss 1.497 | overlap 0.134
2019-04-21 16:26:43.185596 [epoch 0 iteration 0540]loss 1.520 | overlap 0.147
2019-04-21 16:26:43.774581 [epoch 0 iteration 0541]loss 1.527 | overlap 0.147
2019-04-21 16:26:44.335548 [epoch 0 iteration 0542]loss 1.522 | overlap 0.150
2019-04-21 16:26:44.939000 [epoch 0 iteration 0543]loss 1.578 | overlap 0.100
2019-04-21 16:26:45.525114 [epoch 0 iteration 0544]loss 1.538 | overlap 0.163
2019-04-21 16:26:46.125091 [epoch 0 iteration 0545]loss 1.583 | overlap 0.112
2019-04-21 16:26:46.690931 [epoch 0 iteration 0546]loss 1.545 | overlap 0.137
2019-04-21 16:26:47.263678 [epoch 0 iteration 0547]loss 1.578 | overlap 0.103
2019-04-21 16:26:47.835860 [epoch 0 iteration 0548]loss 1.445 | overlap 0.216
2019-04-21 16:26:48.405876 [epoch 0 iteration 0549]loss 1.514 | overlap 0.137
2019-04-21 16:26:48.974407 [epoch 0 iteration 0550]loss 1.583 | overlap 0.119
2019-04-21 16:26:49.547191 [epoch 0 iteration 0551]loss 1.507 | overlap 0.147
2019-04-21 16:26:50.116610 [epoch 0 iteration 0552]loss 1.532 | overlap 0.112
2019-04-21 16:26:50.689615 [epoch 0 iteration 0553]loss 1.495 | overlap 0.156
2019-04-21 16:26:51.304586 [epoch 0 iteration 0554]loss 1.577 | overlap 0.131
2019-04-21 16:26:51.879843 [epoch 0 iteration 0555]loss 1.535 | overlap 0.116
2019-04-21 16:26:52.455681 [epoch 0 iteration 0556]loss 1.593 | overlap 0.125
2019-04-21 16:26:53.047972 [epoch 0 iteration 0557]loss 1.577 | overlap 0.116
2019-04-21 16:26:53.657959 [epoch 0 iteration 0558]loss 1.464 | overlap 0.184
2019-04-21 16:26:54.232825 [epoch 0 iteration 0559]loss 1.520 | overlap 0.172
2019-04-21 16:26:54.792993 [epoch 0 iteration 0560]loss 1.482 | overlap 0.209
2019-04-21 16:26:55.388411 [epoch 0 iteration 0561]loss 1.549 | overlap 0.144
2019-04-21 16:26:55.959512 [epoch 0 iteration 0562]loss 1.531 | overlap 0.134
2019-04-21 16:26:56.559850 [epoch 0 iteration 0563]loss 1.508 | overlap 0.141
2019-04-21 16:26:57.136177 [epoch 0 iteration 0564]loss 1.511 | overlap 0.178
2019-04-21 16:26:57.725344 [epoch 0 iteration 0565]loss 1.494 | overlap 0.150
2019-04-21 16:26:58.291764 [epoch 0 iteration 0566]loss 1.471 | overlap 0.228
2019-04-21 16:26:58.850684 [epoch 0 iteration 0567]loss 1.519 | overlap 0.137
2019-04-21 16:26:59.425206 [epoch 0 iteration 0568]loss 1.501 | overlap 0.153
2019-04-21 16:27:00.019361 [epoch 0 iteration 0569]loss 1.477 | overlap 0.209
2019-04-21 16:27:00.618071 [epoch 0 iteration 0570]loss 1.511 | overlap 0.141
2019-04-21 16:27:01.219959 [epoch 0 iteration 0571]loss 1.537 | overlap 0.172
