2019-04-20 23:59:04.636962 [epoch 0 iteration 0000]loss 4.446 | overlap 0.081
2019-04-21 00:04:16.137527 [epoch 0 iteration 0301]loss 1.590 | overlap 0.066
2019-04-21 00:04:17.163749 [epoch 0 iteration 0302]loss 1.568 | overlap 0.078
2019-04-21 00:04:18.189121 [epoch 0 iteration 0303]loss 1.546 | overlap 0.112
2019-04-21 00:04:19.216464 [epoch 0 iteration 0304]loss 1.582 | overlap 0.109
2019-04-21 00:04:20.253293 [epoch 0 iteration 0305]loss 1.557 | overlap 0.103
2019-04-21 00:04:21.286455 [epoch 0 iteration 0306]loss 1.586 | overlap 0.106
2019-04-21 00:04:22.321142 [epoch 0 iteration 0307]loss 1.646 | overlap 0.069
2019-04-21 00:04:23.347551 [epoch 0 iteration 0308]loss 1.581 | overlap 0.081
2019-04-21 00:04:24.372617 [epoch 0 iteration 0309]loss 1.557 | overlap 0.088
2019-04-21 00:04:25.403116 [epoch 0 iteration 0310]loss 1.573 | overlap 0.091
2019-04-21 00:04:26.436099 [epoch 0 iteration 0311]loss 1.592 | overlap 0.069
2019-04-21 00:04:27.468447 [epoch 0 iteration 0312]loss 1.603 | overlap 0.088
2019-04-21 00:04:28.500064 [epoch 0 iteration 0313]loss 1.558 | overlap 0.103
2019-04-21 00:04:29.527804 [epoch 0 iteration 0314]loss 1.583 | overlap 0.100
2019-04-21 00:04:30.553470 [epoch 0 iteration 0315]loss 1.564 | overlap 0.062
2019-04-21 00:04:31.590033 [epoch 0 iteration 0316]loss 1.588 | overlap 0.116
2019-04-21 00:04:32.661487 [epoch 0 iteration 0317]loss 1.632 | overlap 0.053
2019-04-21 00:04:33.686194 [epoch 0 iteration 0318]loss 1.626 | overlap 0.072
2019-04-21 00:04:34.715036 [epoch 0 iteration 0319]loss 1.639 | overlap 0.097
2019-04-21 00:04:35.737078 [epoch 0 iteration 0320]loss 1.634 | overlap 0.062
2019-04-21 00:04:36.767278 [epoch 0 iteration 0321]loss 1.572 | overlap 0.084
2019-04-21 00:04:37.787449 [epoch 0 iteration 0322]loss 1.633 | overlap 0.091
2019-04-21 00:04:38.812160 [epoch 0 iteration 0323]loss 1.572 | overlap 0.078
2019-04-21 00:04:39.837289 [epoch 0 iteration 0324]loss 1.606 | overlap 0.116
2019-04-21 00:04:40.866136 [epoch 0 iteration 0325]loss 1.566 | overlap 0.100
2019-04-21 00:04:41.896290 [epoch 0 iteration 0326]loss 1.544 | overlap 0.131
2019-04-21 00:04:42.925966 [epoch 0 iteration 0327]loss 1.594 | overlap 0.084
2019-04-21 00:04:43.955896 [epoch 0 iteration 0328]loss 1.629 | overlap 0.062
2019-04-21 00:04:44.987890 [epoch 0 iteration 0329]loss 1.580 | overlap 0.078
2019-04-21 00:04:46.024414 [epoch 0 iteration 0330]loss 1.569 | overlap 0.109
2019-04-21 00:04:47.043315 [epoch 0 iteration 0331]loss 1.581 | overlap 0.075
2019-04-21 00:04:48.074828 [epoch 0 iteration 0332]loss 1.567 | overlap 0.112
2019-04-21 00:04:49.105750 [epoch 0 iteration 0333]loss 1.633 | overlap 0.066
2019-04-21 00:04:50.141029 [epoch 0 iteration 0334]loss 1.563 | overlap 0.081
2019-04-21 00:04:51.176363 [epoch 0 iteration 0335]loss 1.565 | overlap 0.137
2019-04-21 00:04:52.206334 [epoch 0 iteration 0336]loss 1.566 | overlap 0.128
2019-04-21 00:04:53.230485 [epoch 0 iteration 0337]loss 1.608 | overlap 0.056
2019-04-21 00:04:54.263258 [epoch 0 iteration 0338]loss 1.561 | overlap 0.150
2019-04-21 00:04:55.288941 [epoch 0 iteration 0339]loss 1.576 | overlap 0.153
2019-04-21 00:04:56.341915 [epoch 0 iteration 0340]loss 1.584 | overlap 0.075
2019-04-21 00:04:57.372458 [epoch 0 iteration 0341]loss 1.657 | overlap 0.062
2019-04-21 00:04:58.403169 [epoch 0 iteration 0342]loss 1.598 | overlap 0.088
2019-04-21 00:04:59.442310 [epoch 0 iteration 0343]loss 1.591 | overlap 0.053
2019-04-21 00:05:00.474881 [epoch 0 iteration 0344]loss 1.572 | overlap 0.078
2019-04-21 00:05:01.505908 [epoch 0 iteration 0345]loss 1.628 | overlap 0.088
2019-04-21 00:05:02.537762 [epoch 0 iteration 0346]loss 1.620 | overlap 0.062
2019-04-21 00:05:03.560163 [epoch 0 iteration 0347]loss 1.617 | overlap 0.053
2019-04-21 00:05:04.587588 [epoch 0 iteration 0348]loss 1.572 | overlap 0.134
2019-04-21 00:05:05.616498 [epoch 0 iteration 0349]loss 1.586 | overlap 0.075
2019-04-21 00:05:06.655327 [epoch 0 iteration 0350]loss 1.572 | overlap 0.069
2019-04-21 00:05:07.689051 [epoch 0 iteration 0351]loss 1.589 | overlap 0.100
2019-04-21 00:05:08.718693 [epoch 0 iteration 0352]loss 1.558 | overlap 0.128
2019-04-21 00:05:09.747620 [epoch 0 iteration 0353]loss 1.581 | overlap 0.100
2019-04-21 00:05:10.776557 [epoch 0 iteration 0354]loss 1.632 | overlap 0.072
2019-04-21 00:05:11.801802 [epoch 0 iteration 0355]loss 1.576 | overlap 0.100
2019-04-21 00:05:12.834903 [epoch 0 iteration 0356]loss 1.592 | overlap 0.069
2019-04-21 00:05:13.860329 [epoch 0 iteration 0357]loss 1.556 | overlap 0.125
2019-04-21 00:05:14.893379 [epoch 0 iteration 0358]loss 1.590 | overlap 0.053
2019-04-21 00:05:15.922853 [epoch 0 iteration 0359]loss 1.594 | overlap 0.097
2019-04-21 00:05:16.948844 [epoch 0 iteration 0360]loss 1.571 | overlap 0.125
2019-04-21 00:05:17.972890 [epoch 0 iteration 0361]loss 1.589 | overlap 0.059
2019-04-21 00:05:18.995928 [epoch 0 iteration 0362]loss 1.579 | overlap 0.050
2019-04-21 00:05:20.021636 [epoch 0 iteration 0363]loss 1.570 | overlap 0.091
2019-04-21 00:05:21.087800 [epoch 0 iteration 0364]loss 1.580 | overlap 0.094
2019-04-21 00:05:22.121190 [epoch 0 iteration 0365]loss 1.587 | overlap 0.091
2019-04-21 00:05:23.146597 [epoch 0 iteration 0366]loss 1.562 | overlap 0.094
2019-04-21 00:05:24.174922 [epoch 0 iteration 0367]loss 1.572 | overlap 0.041
2019-04-21 00:05:25.201453 [epoch 0 iteration 0368]loss 1.567 | overlap 0.106
2019-04-21 00:05:26.236461 [epoch 0 iteration 0369]loss 1.566 | overlap 0.100
2019-04-21 00:05:27.270866 [epoch 0 iteration 0370]loss 1.531 | overlap 0.097
2019-04-21 00:05:28.308818 [epoch 0 iteration 0371]loss 1.630 | overlap 0.078
2019-04-21 00:05:29.340455 [epoch 0 iteration 0372]loss 1.587 | overlap 0.103
2019-04-21 00:05:30.376151 [epoch 0 iteration 0373]loss 1.583 | overlap 0.066
2019-04-21 00:05:31.402916 [epoch 0 iteration 0374]loss 1.609 | overlap 0.062
2019-04-21 00:05:32.434129 [epoch 0 iteration 0375]loss 1.573 | overlap 0.125
2019-04-21 00:05:33.455921 [epoch 0 iteration 0376]loss 1.577 | overlap 0.084
2019-04-21 00:05:34.488085 [epoch 0 iteration 0377]loss 1.577 | overlap 0.112
2019-04-21 00:05:35.524641 [epoch 0 iteration 0378]loss 1.595 | overlap 0.075
2019-04-21 00:05:36.550781 [epoch 0 iteration 0379]loss 1.608 | overlap 0.072
2019-04-21 00:05:37.578891 [epoch 0 iteration 0380]loss 1.601 | overlap 0.091
2019-04-21 00:05:38.612046 [epoch 0 iteration 0381]loss 1.553 | overlap 0.119
2019-04-21 00:05:39.649007 [epoch 0 iteration 0382]loss 1.550 | overlap 0.081
2019-04-21 00:05:40.683447 [epoch 0 iteration 0383]loss 1.563 | overlap 0.144
2019-04-21 00:05:41.705179 [epoch 0 iteration 0384]loss 1.583 | overlap 0.081
2019-04-21 00:05:42.738932 [epoch 0 iteration 0385]loss 1.604 | overlap 0.103
2019-04-21 00:05:43.774921 [epoch 0 iteration 0386]loss 1.655 | overlap 0.088
2019-04-21 00:05:44.808435 [epoch 0 iteration 0387]loss 1.592 | overlap 0.116
2019-04-21 00:05:45.833367 [epoch 0 iteration 0388]loss 1.585 | overlap 0.072
2019-04-21 00:05:46.894275 [epoch 0 iteration 0389]loss 1.557 | overlap 0.091
2019-04-21 00:05:47.921238 [epoch 0 iteration 0390]loss 1.581 | overlap 0.066
2019-04-21 00:05:48.950022 [epoch 0 iteration 0391]loss 1.574 | overlap 0.081
2019-04-21 00:05:49.976806 [epoch 0 iteration 0392]loss 1.574 | overlap 0.078
2019-04-21 00:05:51.003011 [epoch 0 iteration 0393]loss 1.564 | overlap 0.078
2019-04-21 00:05:52.037706 [epoch 0 iteration 0394]loss 1.575 | overlap 0.075
2019-04-21 00:05:53.072536 [epoch 0 iteration 0395]loss 1.578 | overlap 0.116
2019-04-21 00:05:54.109578 [epoch 0 iteration 0396]loss 1.587 | overlap 0.106
2019-04-21 00:05:55.141932 [epoch 0 iteration 0397]loss 1.565 | overlap 0.075
2019-04-21 00:05:56.173428 [epoch 0 iteration 0398]loss 1.611 | overlap 0.103
2019-04-21 00:05:57.205236 [epoch 0 iteration 0399]loss 1.549 | overlap 0.109
=================== interval 399 | loss 1.585 | overlap 0.090 ===================
2019-04-21 00:05:58.236591 [epoch 0 iteration 0400]loss 1.611 | overlap 0.094
2019-04-21 00:05:59.265660 [epoch 0 iteration 0401]loss 1.643 | overlap 0.069
2019-04-21 00:06:00.291311 [epoch 0 iteration 0402]loss 1.578 | overlap 0.094
2019-04-21 00:06:01.318858 [epoch 0 iteration 0403]loss 1.598 | overlap 0.075
2019-04-21 00:06:02.340402 [epoch 0 iteration 0404]loss 1.566 | overlap 0.112
2019-04-21 00:06:03.373261 [epoch 0 iteration 0405]loss 1.582 | overlap 0.088
2019-04-21 00:06:04.401083 [epoch 0 iteration 0406]loss 1.536 | overlap 0.153
2019-04-21 00:06:05.438676 [epoch 0 iteration 0407]loss 1.597 | overlap 0.053
2019-04-21 00:06:06.468649 [epoch 0 iteration 0408]loss 1.556 | overlap 0.097
2019-04-21 00:06:07.501951 [epoch 0 iteration 0409]loss 1.584 | overlap 0.134
2019-04-21 00:06:08.543111 [epoch 0 iteration 0410]loss 1.588 | overlap 0.059
2019-04-21 00:06:09.581561 [epoch 0 iteration 0411]loss 1.557 | overlap 0.116
2019-04-21 00:06:10.648275 [epoch 0 iteration 0412]loss 1.564 | overlap 0.078
2019-04-21 00:06:11.678381 [epoch 0 iteration 0413]loss 1.575 | overlap 0.103
2019-04-21 00:06:12.711965 [epoch 0 iteration 0414]loss 1.599 | overlap 0.056
2019-04-21 00:06:13.750112 [epoch 0 iteration 0415]loss 1.581 | overlap 0.088
2019-04-21 00:06:14.788132 [epoch 0 iteration 0416]loss 1.570 | overlap 0.091
2019-04-21 00:06:15.819215 [epoch 0 iteration 0417]loss 1.598 | overlap 0.066
2019-04-21 00:06:16.864084 [epoch 0 iteration 0418]loss 1.583 | overlap 0.091
2019-04-21 00:06:17.885016 [epoch 0 iteration 0419]loss 1.567 | overlap 0.097
2019-04-21 00:06:18.911074 [epoch 0 iteration 0420]loss 1.608 | overlap 0.084
2019-04-21 00:06:19.926363 [epoch 0 iteration 0421]loss 1.535 | overlap 0.122
2019-04-21 00:06:20.955886 [epoch 0 iteration 0422]loss 1.571 | overlap 0.062
2019-04-21 00:06:21.980223 [epoch 0 iteration 0423]loss 1.599 | overlap 0.100
2019-04-21 00:06:23.008263 [epoch 0 iteration 0424]loss 1.604 | overlap 0.072
2019-04-21 00:06:24.038443 [epoch 0 iteration 0425]loss 1.582 | overlap 0.084
2019-04-21 00:06:25.067345 [epoch 0 iteration 0426]loss 1.567 | overlap 0.100
2019-04-21 00:06:26.088500 [epoch 0 iteration 0427]loss 1.579 | overlap 0.078
2019-04-21 00:06:27.118132 [epoch 0 iteration 0428]loss 1.570 | overlap 0.088
2019-04-21 00:06:28.148938 [epoch 0 iteration 0429]loss 1.587 | overlap 0.097
2019-04-21 00:06:29.174071 [epoch 0 iteration 0430]loss 1.559 | overlap 0.125
2019-04-21 00:06:30.199019 [epoch 0 iteration 0431]loss 1.548 | overlap 0.134
2019-04-21 00:06:31.232673 [epoch 0 iteration 0432]loss 1.584 | overlap 0.078
2019-04-21 00:06:32.257044 [epoch 0 iteration 0433]loss 1.592 | overlap 0.075
2019-04-21 00:06:33.287873 [epoch 0 iteration 0434]loss 1.566 | overlap 0.088
2019-04-21 00:06:34.311003 [epoch 0 iteration 0435]loss 1.573 | overlap 0.081
2019-04-21 00:06:35.384751 [epoch 0 iteration 0436]loss 1.579 | overlap 0.056
2019-04-21 00:06:36.410151 [epoch 0 iteration 0437]loss 1.569 | overlap 0.097
2019-04-21 00:06:37.443464 [epoch 0 iteration 0438]loss 1.544 | overlap 0.122
2019-04-21 00:06:38.470429 [epoch 0 iteration 0439]loss 1.589 | overlap 0.078
2019-04-21 00:06:39.502915 [epoch 0 iteration 0440]loss 1.570 | overlap 0.084
2019-04-21 00:06:40.540211 [epoch 0 iteration 0441]loss 1.581 | overlap 0.078
2019-04-21 00:06:41.562228 [epoch 0 iteration 0442]loss 1.565 | overlap 0.100
2019-04-21 00:06:42.598017 [epoch 0 iteration 0443]loss 1.552 | overlap 0.112
2019-04-21 00:06:43.627206 [epoch 0 iteration 0444]loss 1.609 | overlap 0.097
2019-04-21 00:06:44.655971 [epoch 0 iteration 0445]loss 1.564 | overlap 0.088
2019-04-21 00:06:45.685793 [epoch 0 iteration 0446]loss 1.600 | overlap 0.050
2019-04-21 00:06:46.723868 [epoch 0 iteration 0447]loss 1.576 | overlap 0.097
2019-04-21 00:06:47.753524 [epoch 0 iteration 0448]loss 1.601 | overlap 0.075
2019-04-21 00:06:48.772967 [epoch 0 iteration 0449]loss 1.583 | overlap 0.075
2019-04-21 00:06:49.804585 [epoch 0 iteration 0450]loss 1.613 | overlap 0.088
2019-04-21 00:06:50.843604 [epoch 0 iteration 0451]loss 1.594 | overlap 0.081
2019-04-21 00:06:51.864763 [epoch 0 iteration 0452]loss 1.574 | overlap 0.128
2019-04-21 00:06:52.899303 [epoch 0 iteration 0453]loss 1.579 | overlap 0.062
2019-04-21 00:06:53.926833 [epoch 0 iteration 0454]loss 1.590 | overlap 0.112
2019-04-21 00:06:54.966463 [epoch 0 iteration 0455]loss 1.574 | overlap 0.084
2019-04-21 00:06:55.997103 [epoch 0 iteration 0456]loss 1.642 | overlap 0.091
2019-04-21 00:06:57.019106 [epoch 0 iteration 0457]loss 1.567 | overlap 0.112
2019-04-21 00:06:58.043856 [epoch 0 iteration 0458]loss 1.571 | overlap 0.097
2019-04-21 00:06:59.078719 [epoch 0 iteration 0459]loss 1.591 | overlap 0.094
2019-04-21 00:07:00.109050 [epoch 0 iteration 0460]loss 1.584 | overlap 0.084
2019-04-21 00:07:01.163175 [epoch 0 iteration 0461]loss 1.581 | overlap 0.088
2019-04-21 00:07:02.192090 [epoch 0 iteration 0462]loss 1.590 | overlap 0.044
2019-04-21 00:07:03.222220 [epoch 0 iteration 0463]loss 1.567 | overlap 0.088
2019-04-21 00:07:04.258484 [epoch 0 iteration 0464]loss 1.563 | overlap 0.119
2019-04-21 00:07:05.287966 [epoch 0 iteration 0465]loss 1.572 | overlap 0.075
2019-04-21 00:07:06.325819 [epoch 0 iteration 0466]loss 1.587 | overlap 0.088
2019-04-21 00:07:07.357020 [epoch 0 iteration 0467]loss 1.551 | overlap 0.100
2019-04-21 00:07:08.389154 [epoch 0 iteration 0468]loss 1.588 | overlap 0.103
2019-04-21 00:07:09.420010 [epoch 0 iteration 0469]loss 1.586 | overlap 0.072
2019-04-21 00:07:10.461543 [epoch 0 iteration 0470]loss 1.578 | overlap 0.091
2019-04-21 00:07:11.487835 [epoch 0 iteration 0471]loss 1.589 | overlap 0.116
2019-04-21 00:07:12.518805 [epoch 0 iteration 0472]loss 1.575 | overlap 0.094
2019-04-21 00:07:13.546188 [epoch 0 iteration 0473]loss 1.597 | overlap 0.084
2019-04-21 00:07:14.581778 [epoch 0 iteration 0474]loss 1.597 | overlap 0.081
2019-04-21 00:07:15.604888 [epoch 0 iteration 0475]loss 1.585 | overlap 0.112
2019-04-21 00:07:16.637456 [epoch 0 iteration 0476]loss 1.584 | overlap 0.084
2019-04-21 00:07:17.665404 [epoch 0 iteration 0477]loss 1.565 | overlap 0.119
2019-04-21 00:07:18.696516 [epoch 0 iteration 0478]loss 1.586 | overlap 0.078
2019-04-21 00:07:19.722950 [epoch 0 iteration 0479]loss 1.600 | overlap 0.106
2019-04-21 00:07:20.749932 [epoch 0 iteration 0480]loss 1.625 | overlap 0.081
2019-04-21 00:07:21.774624 [epoch 0 iteration 0481]loss 1.625 | overlap 0.094
2019-04-21 00:07:22.802734 [epoch 0 iteration 0482]loss 1.563 | overlap 0.103
2019-04-21 00:07:23.831915 [epoch 0 iteration 0483]loss 1.684 | overlap 0.081
2019-04-21 00:07:24.903471 [epoch 0 iteration 0484]loss 1.598 | overlap 0.088
2019-04-21 00:07:25.934894 [epoch 0 iteration 0485]loss 1.608 | overlap 0.081
2019-04-21 00:07:26.965273 [epoch 0 iteration 0486]loss 1.590 | overlap 0.059
2019-04-21 00:07:27.992534 [epoch 0 iteration 0487]loss 1.564 | overlap 0.100
2019-04-21 00:07:29.020766 [epoch 0 iteration 0488]loss 1.586 | overlap 0.125
2019-04-21 00:07:30.050407 [epoch 0 iteration 0489]loss 1.557 | overlap 0.128
2019-04-21 00:07:31.088321 [epoch 0 iteration 0490]loss 1.597 | overlap 0.078
2019-04-21 00:07:32.123291 [epoch 0 iteration 0491]loss 1.568 | overlap 0.069
2019-04-21 00:07:33.158622 [epoch 0 iteration 0492]loss 1.594 | overlap 0.069
2019-04-21 00:07:34.184774 [epoch 0 iteration 0493]loss 1.634 | overlap 0.062
2019-04-21 00:07:35.216523 [epoch 0 iteration 0494]loss 1.590 | overlap 0.100
2019-04-21 00:07:36.237341 [epoch 0 iteration 0495]loss 1.570 | overlap 0.112
2019-04-21 00:07:37.263392 [epoch 0 iteration 0496]loss 1.575 | overlap 0.088
2019-04-21 00:07:38.288677 [epoch 0 iteration 0497]loss 1.556 | overlap 0.084
2019-04-21 00:07:39.311375 [epoch 0 iteration 0498]loss 1.580 | overlap 0.066
2019-04-21 00:07:40.337777 [epoch 0 iteration 0499]loss 1.630 | overlap 0.050
=================== interval 499 | loss 1.584 | overlap 0.090 ===================
2019-04-21 00:07:41.355036 [epoch 0 iteration 0500]loss 1.593 | overlap 0.050
2019-04-21 00:07:42.379253 [epoch 0 iteration 0501]loss 1.567 | overlap 0.091
2019-04-21 00:07:43.395372 [epoch 0 iteration 0502]loss 1.627 | overlap 0.069
2019-04-21 00:07:44.418748 [epoch 0 iteration 0503]loss 1.612 | overlap 0.081
2019-04-21 00:07:45.442091 [epoch 0 iteration 0504]loss 1.574 | overlap 0.116
2019-04-21 00:07:46.470979 [epoch 0 iteration 0505]loss 1.574 | overlap 0.072
2019-04-21 00:07:47.494766 [epoch 0 iteration 0506]loss 1.585 | overlap 0.091
2019-04-21 00:07:48.515051 [epoch 0 iteration 0507]loss 1.582 | overlap 0.075
2019-04-21 00:07:49.575685 [epoch 0 iteration 0508]loss 1.574 | overlap 0.106
2019-04-21 00:07:50.602817 [epoch 0 iteration 0509]loss 1.595 | overlap 0.069
2019-04-21 00:07:51.636720 [epoch 0 iteration 0510]loss 1.578 | overlap 0.075
2019-04-21 00:07:52.664610 [epoch 0 iteration 0511]loss 1.579 | overlap 0.081
2019-04-21 00:07:53.689857 [epoch 0 iteration 0512]loss 1.601 | overlap 0.088
2019-04-21 00:07:54.719606 [epoch 0 iteration 0513]loss 1.579 | overlap 0.128
2019-04-21 00:07:55.744225 [epoch 0 iteration 0514]loss 1.567 | overlap 0.112
2019-04-21 00:07:56.771506 [epoch 0 iteration 0515]loss 1.674 | overlap 0.066
2019-04-21 00:07:57.795084 [epoch 0 iteration 0516]loss 1.547 | overlap 0.128
2019-04-21 00:07:58.827082 [epoch 0 iteration 0517]loss 1.573 | overlap 0.084
2019-04-21 00:07:59.852359 [epoch 0 iteration 0518]loss 1.540 | overlap 0.137
2019-04-21 00:08:00.899207 [epoch 0 iteration 0519]loss 1.557 | overlap 0.106
2019-04-21 00:08:01.924747 [epoch 0 iteration 0520]loss 1.587 | overlap 0.081
2019-04-21 00:08:02.965331 [epoch 0 iteration 0521]loss 1.565 | overlap 0.100
2019-04-21 00:08:03.995371 [epoch 0 iteration 0522]loss 1.607 | overlap 0.069
2019-04-21 00:08:05.019772 [epoch 0 iteration 0523]loss 1.576 | overlap 0.078
2019-04-21 00:08:06.046581 [epoch 0 iteration 0524]loss 1.570 | overlap 0.088
2019-04-21 00:08:07.076927 [epoch 0 iteration 0525]loss 1.596 | overlap 0.062
2019-04-21 00:08:08.100538 [epoch 0 iteration 0526]loss 1.578 | overlap 0.084
2019-04-21 00:08:09.124587 [epoch 0 iteration 0527]loss 1.601 | overlap 0.072
2019-04-21 00:08:10.155671 [epoch 0 iteration 0528]loss 1.573 | overlap 0.091
2019-04-21 00:08:11.184738 [epoch 0 iteration 0529]loss 1.592 | overlap 0.088
2019-04-21 00:08:12.223435 [epoch 0 iteration 0530]loss 1.565 | overlap 0.094
2019-04-21 00:08:13.249904 [epoch 0 iteration 0531]loss 1.585 | overlap 0.069
2019-04-21 00:08:14.278813 [epoch 0 iteration 0532]loss 1.545 | overlap 0.128
2019-04-21 00:08:15.342555 [epoch 0 iteration 0533]loss 1.558 | overlap 0.097
2019-04-21 00:08:16.366223 [epoch 0 iteration 0534]loss 1.536 | overlap 0.169
2019-04-21 00:08:17.396257 [epoch 0 iteration 0535]loss 1.567 | overlap 0.125
2019-04-21 00:08:18.427842 [epoch 0 iteration 0536]loss 1.547 | overlap 0.088
2019-04-21 00:08:19.466680 [epoch 0 iteration 0537]loss 1.565 | overlap 0.106
2019-04-21 00:08:20.493920 [epoch 0 iteration 0538]loss 1.573 | overlap 0.097
2019-04-21 00:08:21.524567 [epoch 0 iteration 0539]loss 1.538 | overlap 0.134
2019-04-21 00:08:22.551410 [epoch 0 iteration 0540]loss 1.575 | overlap 0.084
2019-04-21 00:08:23.573819 [epoch 0 iteration 0541]loss 1.631 | overlap 0.134
2019-04-21 00:08:24.606581 [epoch 0 iteration 0542]loss 1.578 | overlap 0.091
2019-04-21 00:08:25.630854 [epoch 0 iteration 0543]loss 1.560 | overlap 0.091
2019-04-21 00:08:26.664836 [epoch 0 iteration 0544]loss 1.575 | overlap 0.097
2019-04-21 00:08:27.697931 [epoch 0 iteration 0545]loss 1.564 | overlap 0.128
2019-04-21 00:08:28.725560 [epoch 0 iteration 0546]loss 1.552 | overlap 0.144
2019-04-21 00:08:29.755867 [epoch 0 iteration 0547]loss 1.600 | overlap 0.053
2019-04-21 00:08:30.792372 [epoch 0 iteration 0548]loss 1.563 | overlap 0.122
2019-04-21 00:08:31.828916 [epoch 0 iteration 0549]loss 1.597 | overlap 0.059
2019-04-21 00:08:32.862548 [epoch 0 iteration 0550]loss 1.583 | overlap 0.066
2019-04-21 00:08:33.899440 [epoch 0 iteration 0551]loss 1.584 | overlap 0.078
2019-04-21 00:08:34.926406 [epoch 0 iteration 0552]loss 1.588 | overlap 0.081
2019-04-21 00:08:35.955774 [epoch 0 iteration 0553]loss 1.546 | overlap 0.112
2019-04-21 00:08:36.982598 [epoch 0 iteration 0554]loss 1.572 | overlap 0.097
2019-04-21 00:08:38.016688 [epoch 0 iteration 0555]loss 1.558 | overlap 0.091
2019-04-21 00:08:39.044146 [epoch 0 iteration 0556]loss 1.566 | overlap 0.100
2019-04-21 00:08:40.121717 [epoch 0 iteration 0557]loss 1.563 | overlap 0.116
2019-04-21 00:08:41.159817 [epoch 0 iteration 0558]loss 1.552 | overlap 0.116
2019-04-21 00:08:42.193883 [epoch 0 iteration 0559]loss 1.559 | overlap 0.084
2019-04-21 00:08:43.228418 [epoch 0 iteration 0560]loss 1.548 | overlap 0.112
2019-04-21 00:08:44.255404 [epoch 0 iteration 0561]loss 1.573 | overlap 0.066
2019-04-21 00:08:45.287396 [epoch 0 iteration 0562]loss 1.564 | overlap 0.088
2019-04-21 00:08:46.313543 [epoch 0 iteration 0563]loss 1.580 | overlap 0.109
2019-04-21 00:08:47.336250 [epoch 0 iteration 0564]loss 1.615 | overlap 0.097
2019-04-21 00:08:48.364990 [epoch 0 iteration 0565]loss 1.564 | overlap 0.122
2019-04-21 00:08:49.391935 [epoch 0 iteration 0566]loss 1.554 | overlap 0.134
2019-04-21 00:08:50.420607 [epoch 0 iteration 0567]loss 1.564 | overlap 0.116
2019-04-21 00:08:51.456518 [epoch 0 iteration 0568]loss 1.608 | overlap 0.072
2019-04-21 00:08:52.494057 [epoch 0 iteration 0569]loss 1.539 | overlap 0.144
2019-04-21 00:08:53.523147 [epoch 0 iteration 0570]loss 1.569 | overlap 0.112
2019-04-21 00:08:54.556556 [epoch 0 iteration 0571]loss 1.615 | overlap 0.088
