2019-04-20 23:57:50.818020 [epoch 0 iteration 0000]loss 4.781 | overlap 0.062
2019-04-21 00:22:38.036833 [epoch 0 iteration 1882]loss 1.548 | overlap 0.091
2019-04-21 00:22:38.821090 [epoch 0 iteration 1883]loss 1.514 | overlap 0.153
2019-04-21 00:22:39.605790 [epoch 0 iteration 1884]loss 1.553 | overlap 0.122
2019-04-21 00:22:40.392637 [epoch 0 iteration 1885]loss 1.495 | overlap 0.134
2019-04-21 00:22:41.225130 [epoch 0 iteration 1886]loss 1.543 | overlap 0.137
2019-04-21 00:22:42.014118 [epoch 0 iteration 1887]loss 1.556 | overlap 0.106
2019-04-21 00:22:42.806707 [epoch 0 iteration 1888]loss 1.591 | overlap 0.088
2019-04-21 00:22:43.587657 [epoch 0 iteration 1889]loss 1.519 | overlap 0.141
2019-04-21 00:22:44.376671 [epoch 0 iteration 1890]loss 1.537 | overlap 0.119
2019-04-21 00:22:45.164095 [epoch 0 iteration 1891]loss 1.520 | overlap 0.125
2019-04-21 00:22:45.950529 [epoch 0 iteration 1892]loss 1.500 | overlap 0.125
2019-04-21 00:22:46.737474 [epoch 0 iteration 1893]loss 1.535 | overlap 0.137
2019-04-21 00:22:47.524895 [epoch 0 iteration 1894]loss 1.614 | overlap 0.141
2019-04-21 00:22:48.309526 [epoch 0 iteration 1895]loss 1.496 | overlap 0.159
2019-04-21 00:22:49.103136 [epoch 0 iteration 1896]loss 1.548 | overlap 0.091
2019-04-21 00:22:49.890187 [epoch 0 iteration 1897]loss 1.608 | overlap 0.075
2019-04-21 00:22:50.679515 [epoch 0 iteration 1898]loss 1.531 | overlap 0.128
2019-04-21 00:22:51.462923 [epoch 0 iteration 1899]loss 1.530 | overlap 0.112
=================== interval 1899 | loss 1.540 | overlap 0.123 ===================
2019-04-21 00:22:52.258357 [epoch 0 iteration 1900]loss 1.512 | overlap 0.147
2019-04-21 00:22:53.045678 [epoch 0 iteration 1901]loss 1.507 | overlap 0.150
2019-04-21 00:22:53.835160 [epoch 0 iteration 1902]loss 1.549 | overlap 0.134
2019-04-21 00:22:54.617408 [epoch 0 iteration 1903]loss 1.465 | overlap 0.206
2019-04-21 00:22:55.403624 [epoch 0 iteration 1904]loss 1.517 | overlap 0.159
2019-04-21 00:22:56.191145 [epoch 0 iteration 1905]loss 1.475 | overlap 0.169
2019-04-21 00:22:56.978061 [epoch 0 iteration 1906]loss 1.572 | overlap 0.103
2019-04-21 00:22:57.767508 [epoch 0 iteration 1907]loss 1.520 | overlap 0.156
2019-04-21 00:22:58.550005 [epoch 0 iteration 1908]loss 1.499 | overlap 0.153
2019-04-21 00:22:59.343514 [epoch 0 iteration 1909]loss 1.539 | overlap 0.109
2019-04-21 00:23:00.120354 [epoch 0 iteration 1910]loss 1.558 | overlap 0.091
2019-04-21 00:23:00.940360 [epoch 0 iteration 1911]loss 1.481 | overlap 0.172
2019-04-21 00:23:01.729141 [epoch 0 iteration 1912]loss 1.519 | overlap 0.163
2019-04-21 00:23:02.520017 [epoch 0 iteration 1913]loss 1.611 | overlap 0.100
2019-04-21 00:23:03.313079 [epoch 0 iteration 1914]loss 1.526 | overlap 0.144
2019-04-21 00:23:04.101678 [epoch 0 iteration 1915]loss 1.515 | overlap 0.112
2019-04-21 00:23:04.888540 [epoch 0 iteration 1916]loss 1.564 | overlap 0.147
2019-04-21 00:23:05.675939 [epoch 0 iteration 1917]loss 1.522 | overlap 0.156
2019-04-21 00:23:06.465985 [epoch 0 iteration 1918]loss 1.518 | overlap 0.166
2019-04-21 00:23:07.253821 [epoch 0 iteration 1919]loss 1.543 | overlap 0.172
2019-04-21 00:23:08.047594 [epoch 0 iteration 1920]loss 1.503 | overlap 0.166
2019-04-21 00:23:08.847679 [epoch 0 iteration 1921]loss 1.514 | overlap 0.153
2019-04-21 00:23:09.633421 [epoch 0 iteration 1922]loss 1.569 | overlap 0.078
2019-04-21 00:23:10.421409 [epoch 0 iteration 1923]loss 1.488 | overlap 0.137
2019-04-21 00:23:11.214894 [epoch 0 iteration 1924]loss 1.517 | overlap 0.137
2019-04-21 00:23:12.005034 [epoch 0 iteration 1925]loss 1.564 | overlap 0.084
2019-04-21 00:23:12.802326 [epoch 0 iteration 1926]loss 1.511 | overlap 0.144
2019-04-21 00:23:13.591769 [epoch 0 iteration 1927]loss 1.533 | overlap 0.109
2019-04-21 00:23:14.373816 [epoch 0 iteration 1928]loss 1.486 | overlap 0.144
2019-04-21 00:23:15.164469 [epoch 0 iteration 1929]loss 1.581 | overlap 0.084
2019-04-21 00:23:15.954561 [epoch 0 iteration 1930]loss 1.459 | overlap 0.209
2019-04-21 00:23:16.746989 [epoch 0 iteration 1931]loss 1.544 | overlap 0.156
2019-04-21 00:23:17.535586 [epoch 0 iteration 1932]loss 1.495 | overlap 0.147
2019-04-21 00:23:18.337197 [epoch 0 iteration 1933]loss 1.640 | overlap 0.122
2019-04-21 00:23:19.129068 [epoch 0 iteration 1934]loss 1.529 | overlap 0.119
2019-04-21 00:23:19.923042 [epoch 0 iteration 1935]loss 1.533 | overlap 0.116
2019-04-21 00:23:20.710614 [epoch 0 iteration 1936]loss 1.571 | overlap 0.072
2019-04-21 00:23:21.493874 [epoch 0 iteration 1937]loss 1.552 | overlap 0.122
2019-04-21 00:23:22.318581 [epoch 0 iteration 1938]loss 1.519 | overlap 0.134
2019-04-21 00:23:23.109449 [epoch 0 iteration 1939]loss 1.577 | overlap 0.075
2019-04-21 00:23:23.910831 [epoch 0 iteration 1940]loss 1.562 | overlap 0.081
2019-04-21 00:23:24.693409 [epoch 0 iteration 1941]loss 1.583 | overlap 0.106
2019-04-21 00:23:25.485587 [epoch 0 iteration 1942]loss 1.589 | overlap 0.088
2019-04-21 00:23:26.272829 [epoch 0 iteration 1943]loss 1.529 | overlap 0.128
2019-04-21 00:23:27.062337 [epoch 0 iteration 1944]loss 1.541 | overlap 0.094
2019-04-21 00:23:27.859311 [epoch 0 iteration 1945]loss 1.547 | overlap 0.122
2019-04-21 00:23:28.653585 [epoch 0 iteration 1946]loss 1.549 | overlap 0.125
2019-04-21 00:23:29.444524 [epoch 0 iteration 1947]loss 1.559 | overlap 0.119
2019-04-21 00:23:30.235132 [epoch 0 iteration 1948]loss 1.552 | overlap 0.119
2019-04-21 00:23:31.022609 [epoch 0 iteration 1949]loss 1.556 | overlap 0.112
2019-04-21 00:23:31.819188 [epoch 0 iteration 1950]loss 1.534 | overlap 0.106
2019-04-21 00:23:32.607398 [epoch 0 iteration 1951]loss 1.542 | overlap 0.084
2019-04-21 00:23:33.391922 [epoch 0 iteration 1952]loss 1.532 | overlap 0.103
2019-04-21 00:23:34.182593 [epoch 0 iteration 1953]loss 1.555 | overlap 0.166
2019-04-21 00:23:34.968321 [epoch 0 iteration 1954]loss 1.536 | overlap 0.122
2019-04-21 00:23:35.753394 [epoch 0 iteration 1955]loss 1.540 | overlap 0.119
2019-04-21 00:23:36.540294 [epoch 0 iteration 1956]loss 1.526 | overlap 0.125
2019-04-21 00:23:37.325931 [epoch 0 iteration 1957]loss 1.549 | overlap 0.116
2019-04-21 00:23:38.109423 [epoch 0 iteration 1958]loss 1.529 | overlap 0.116
2019-04-21 00:23:38.900680 [epoch 0 iteration 1959]loss 1.514 | overlap 0.119
2019-04-21 00:23:39.687886 [epoch 0 iteration 1960]loss 1.565 | overlap 0.125
2019-04-21 00:23:40.475921 [epoch 0 iteration 1961]loss 1.521 | overlap 0.128
2019-04-21 00:23:41.256006 [epoch 0 iteration 1962]loss 1.487 | overlap 0.197
2019-04-21 00:23:42.040803 [epoch 0 iteration 1963]loss 1.509 | overlap 0.128
2019-04-21 00:23:42.877038 [epoch 0 iteration 1964]loss 1.542 | overlap 0.159
2019-04-21 00:23:43.666972 [epoch 0 iteration 1965]loss 1.552 | overlap 0.112
2019-04-21 00:23:44.459768 [epoch 0 iteration 1966]loss 1.567 | overlap 0.097
2019-04-21 00:23:45.250150 [epoch 0 iteration 1967]loss 1.578 | overlap 0.100
2019-04-21 00:23:46.043807 [epoch 0 iteration 1968]loss 1.505 | overlap 0.172
2019-04-21 00:23:46.831734 [epoch 0 iteration 1969]loss 1.494 | overlap 0.178
2019-04-21 00:23:47.621662 [epoch 0 iteration 1970]loss 1.554 | overlap 0.128
2019-04-21 00:23:48.411858 [epoch 0 iteration 1971]loss 1.538 | overlap 0.103
2019-04-21 00:23:49.196353 [epoch 0 iteration 1972]loss 1.479 | overlap 0.197
2019-04-21 00:23:49.989132 [epoch 0 iteration 1973]loss 1.479 | overlap 0.150
2019-04-21 00:23:50.779973 [epoch 0 iteration 1974]loss 1.518 | overlap 0.112
2019-04-21 00:23:51.569561 [epoch 0 iteration 1975]loss 1.502 | overlap 0.134
2019-04-21 00:23:52.355466 [epoch 0 iteration 1976]loss 1.701 | overlap 0.059
2019-04-21 00:23:53.138700 [epoch 0 iteration 1977]loss 1.513 | overlap 0.116
2019-04-21 00:23:53.935110 [epoch 0 iteration 1978]loss 1.607 | overlap 0.072
2019-04-21 00:23:54.722779 [epoch 0 iteration 1979]loss 1.588 | overlap 0.144
2019-04-21 00:23:55.505870 [epoch 0 iteration 1980]loss 1.619 | overlap 0.106
2019-04-21 00:23:56.292933 [epoch 0 iteration 1981]loss 1.532 | overlap 0.147
2019-04-21 00:23:57.075478 [epoch 0 iteration 1982]loss 1.541 | overlap 0.153
2019-04-21 00:23:57.853119 [epoch 0 iteration 1983]loss 1.573 | overlap 0.084
2019-04-21 00:23:58.643896 [epoch 0 iteration 1984]loss 1.516 | overlap 0.144
2019-04-21 00:23:59.433529 [epoch 0 iteration 1985]loss 1.576 | overlap 0.116
2019-04-21 00:24:00.220032 [epoch 0 iteration 1986]loss 1.510 | overlap 0.128
2019-04-21 00:24:01.009718 [epoch 0 iteration 1987]loss 1.592 | overlap 0.053
2019-04-21 00:24:01.828646 [epoch 0 iteration 1988]loss 1.570 | overlap 0.075
2019-04-21 00:24:02.615107 [epoch 0 iteration 1989]loss 1.498 | overlap 0.153
2019-04-21 00:24:03.395855 [epoch 0 iteration 1990]loss 1.533 | overlap 0.112
2019-04-21 00:24:04.183644 [epoch 0 iteration 1991]loss 1.494 | overlap 0.144
2019-04-21 00:24:04.962966 [epoch 0 iteration 1992]loss 1.531 | overlap 0.125
2019-04-21 00:24:05.745616 [epoch 0 iteration 1993]loss 1.550 | overlap 0.119
2019-04-21 00:24:06.537924 [epoch 0 iteration 1994]loss 1.558 | overlap 0.091
2019-04-21 00:24:07.325149 [epoch 0 iteration 1995]loss 1.558 | overlap 0.122
2019-04-21 00:24:08.115518 [epoch 0 iteration 1996]loss 1.541 | overlap 0.128
2019-04-21 00:24:08.904905 [epoch 0 iteration 1997]loss 1.493 | overlap 0.134
2019-04-21 00:24:09.689559 [epoch 0 iteration 1998]loss 1.570 | overlap 0.119
2019-04-21 00:24:10.481835 [epoch 0 iteration 1999]loss 1.576 | overlap 0.091
=================== interval 1999 | loss 1.538 | overlap 0.126 ===================
2019-04-21 00:24:11.271766 [epoch 0 iteration 2000]loss 1.523 | overlap 0.144
2019-04-21 00:24:12.062819 [epoch 0 iteration 2001]loss 1.529 | overlap 0.128
2019-04-21 00:24:12.874710 [epoch 0 iteration 2002]loss 1.508 | overlap 0.128
2019-04-21 00:24:13.665318 [epoch 0 iteration 2003]loss 1.576 | overlap 0.091
2019-04-21 00:24:14.457426 [epoch 0 iteration 2004]loss 1.541 | overlap 0.116
2019-04-21 00:24:15.256915 [epoch 0 iteration 2005]loss 1.508 | overlap 0.141
2019-04-21 00:24:16.042983 [epoch 0 iteration 2006]loss 1.506 | overlap 0.153
2019-04-21 00:24:16.825327 [epoch 0 iteration 2007]loss 1.476 | overlap 0.216
2019-04-21 00:24:17.615976 [epoch 0 iteration 2008]loss 1.518 | overlap 0.144
2019-04-21 00:24:18.403886 [epoch 0 iteration 2009]loss 1.509 | overlap 0.125
2019-04-21 00:24:19.192501 [epoch 0 iteration 2010]loss 1.493 | overlap 0.144
2019-04-21 00:24:20.005471 [epoch 0 iteration 2011]loss 1.594 | overlap 0.100
2019-04-21 00:24:20.797493 [epoch 0 iteration 2012]loss 1.511 | overlap 0.144
2019-04-21 00:24:21.620598 [epoch 0 iteration 2013]loss 1.472 | overlap 0.169
2019-04-21 00:24:22.407864 [epoch 0 iteration 2014]loss 1.604 | overlap 0.134
2019-04-21 00:24:23.198283 [epoch 0 iteration 2015]loss 1.591 | overlap 0.056
2019-04-21 00:24:23.978666 [epoch 0 iteration 2016]loss 1.651 | overlap 0.084
2019-04-21 00:24:24.774155 [epoch 0 iteration 2017]loss 1.546 | overlap 0.119
2019-04-21 00:24:25.566189 [epoch 0 iteration 2018]loss 1.554 | overlap 0.084
2019-04-21 00:24:26.361582 [epoch 0 iteration 2019]loss 1.556 | overlap 0.156
2019-04-21 00:24:27.145957 [epoch 0 iteration 2020]loss 1.567 | overlap 0.100
2019-04-21 00:24:27.935015 [epoch 0 iteration 2021]loss 1.582 | overlap 0.103
2019-04-21 00:24:28.725345 [epoch 0 iteration 2022]loss 1.496 | overlap 0.166
2019-04-21 00:24:29.520570 [epoch 0 iteration 2023]loss 1.558 | overlap 0.081
2019-04-21 00:24:30.310202 [epoch 0 iteration 2024]loss 1.509 | overlap 0.125
2019-04-21 00:24:31.095957 [epoch 0 iteration 2025]loss 1.518 | overlap 0.178
2019-04-21 00:24:31.889336 [epoch 0 iteration 2026]loss 1.488 | overlap 0.169
2019-04-21 00:24:32.684009 [epoch 0 iteration 2027]loss 1.553 | overlap 0.122
2019-04-21 00:24:33.477426 [epoch 0 iteration 2028]loss 1.595 | overlap 0.078
2019-04-21 00:24:34.271519 [epoch 0 iteration 2029]loss 1.551 | overlap 0.084
2019-04-21 00:24:35.056255 [epoch 0 iteration 2030]loss 1.493 | overlap 0.166
2019-04-21 00:24:35.841084 [epoch 0 iteration 2031]loss 1.506 | overlap 0.122
2019-04-21 00:24:36.627076 [epoch 0 iteration 2032]loss 1.552 | overlap 0.109
2019-04-21 00:24:37.409180 [epoch 0 iteration 2033]loss 1.532 | overlap 0.122
2019-04-21 00:24:38.194977 [epoch 0 iteration 2034]loss 1.602 | overlap 0.103
2019-04-21 00:24:38.976894 [epoch 0 iteration 2035]loss 1.503 | overlap 0.156
2019-04-21 00:24:39.774555 [epoch 0 iteration 2036]loss 1.537 | overlap 0.119
2019-04-21 00:24:40.563184 [epoch 0 iteration 2037]loss 1.521 | overlap 0.172
2019-04-21 00:24:41.352303 [epoch 0 iteration 2038]loss 1.479 | overlap 0.163
2019-04-21 00:24:42.188197 [epoch 0 iteration 2039]loss 1.503 | overlap 0.144
2019-04-21 00:24:42.975751 [epoch 0 iteration 2040]loss 1.608 | overlap 0.094
2019-04-21 00:24:43.762428 [epoch 0 iteration 2041]loss 1.541 | overlap 0.106
2019-04-21 00:24:44.556534 [epoch 0 iteration 2042]loss 1.587 | overlap 0.084
2019-04-21 00:24:45.342556 [epoch 0 iteration 2043]loss 1.509 | overlap 0.134
2019-04-21 00:24:46.129744 [epoch 0 iteration 2044]loss 1.580 | overlap 0.072
2019-04-21 00:24:46.913314 [epoch 0 iteration 2045]loss 1.545 | overlap 0.094
2019-04-21 00:24:47.697715 [epoch 0 iteration 2046]loss 1.525 | overlap 0.128
2019-04-21 00:24:48.483242 [epoch 0 iteration 2047]loss 1.539 | overlap 0.100
2019-04-21 00:24:49.272601 [epoch 0 iteration 2048]loss 1.505 | overlap 0.119
2019-04-21 00:24:50.072252 [epoch 0 iteration 2049]loss 1.464 | overlap 0.194
2019-04-21 00:24:50.863576 [epoch 0 iteration 2050]loss 1.557 | overlap 0.072
2019-04-21 00:24:51.652575 [epoch 0 iteration 2051]loss 1.575 | overlap 0.106
2019-04-21 00:24:52.442077 [epoch 0 iteration 2052]loss 1.542 | overlap 0.187
2019-04-21 00:24:53.223953 [epoch 0 iteration 2053]loss 1.482 | overlap 0.134
2019-04-21 00:24:54.005786 [epoch 0 iteration 2054]loss 1.499 | overlap 0.175
2019-04-21 00:24:54.780656 [epoch 0 iteration 2055]loss 1.522 | overlap 0.134
2019-04-21 00:24:55.572578 [epoch 0 iteration 2056]loss 1.500 | overlap 0.181
2019-04-21 00:24:56.355334 [epoch 0 iteration 2057]loss 1.575 | overlap 0.091
2019-04-21 00:24:57.146401 [epoch 0 iteration 2058]loss 1.534 | overlap 0.103
2019-04-21 00:24:57.932556 [epoch 0 iteration 2059]loss 1.484 | overlap 0.172
2019-04-21 00:24:58.716398 [epoch 0 iteration 2060]loss 1.561 | overlap 0.075
2019-04-21 00:24:59.505740 [epoch 0 iteration 2061]loss 1.484 | overlap 0.169
2019-04-21 00:25:00.294892 [epoch 0 iteration 2062]loss 1.511 | overlap 0.116
2019-04-21 00:25:01.113051 [epoch 0 iteration 2063]loss 1.527 | overlap 0.156
2019-04-21 00:25:01.893811 [epoch 0 iteration 2064]loss 1.535 | overlap 0.106
2019-04-21 00:25:02.687433 [epoch 0 iteration 2065]loss 1.482 | overlap 0.150
2019-04-21 00:25:03.475929 [epoch 0 iteration 2066]loss 1.539 | overlap 0.125
2019-04-21 00:25:04.263070 [epoch 0 iteration 2067]loss 1.508 | overlap 0.125
2019-04-21 00:25:05.046047 [epoch 0 iteration 2068]loss 1.572 | overlap 0.088
2019-04-21 00:25:05.826799 [epoch 0 iteration 2069]loss 1.481 | overlap 0.194
2019-04-21 00:25:06.616327 [epoch 0 iteration 2070]loss 1.524 | overlap 0.125
2019-04-21 00:25:07.396077 [epoch 0 iteration 2071]loss 1.554 | overlap 0.137
2019-04-21 00:25:08.177441 [epoch 0 iteration 2072]loss 1.490 | overlap 0.128
2019-04-21 00:25:08.963326 [epoch 0 iteration 2073]loss 1.683 | overlap 0.072
2019-04-21 00:25:09.749974 [epoch 0 iteration 2074]loss 1.444 | overlap 0.178
2019-04-21 00:25:10.542197 [epoch 0 iteration 2075]loss 1.494 | overlap 0.144
2019-04-21 00:25:11.333015 [epoch 0 iteration 2076]loss 1.552 | overlap 0.137
2019-04-21 00:25:12.131797 [epoch 0 iteration 2077]loss 1.516 | overlap 0.134
2019-04-21 00:25:12.923132 [epoch 0 iteration 2078]loss 1.568 | overlap 0.069
2019-04-21 00:25:13.708110 [epoch 0 iteration 2079]loss 1.587 | overlap 0.109
2019-04-21 00:25:14.490353 [epoch 0 iteration 2080]loss 1.564 | overlap 0.100
2019-04-21 00:25:15.276854 [epoch 0 iteration 2081]loss 1.537 | overlap 0.159
2019-04-21 00:25:16.067857 [epoch 0 iteration 2082]loss 1.498 | overlap 0.122
2019-04-21 00:25:16.855087 [epoch 0 iteration 2083]loss 1.547 | overlap 0.125
2019-04-21 00:25:17.643673 [epoch 0 iteration 2084]loss 1.605 | overlap 0.131
2019-04-21 00:25:18.433477 [epoch 0 iteration 2085]loss 1.553 | overlap 0.112
2019-04-21 00:25:19.223911 [epoch 0 iteration 2086]loss 1.537 | overlap 0.134
2019-04-21 00:25:20.015415 [epoch 0 iteration 2087]loss 1.524 | overlap 0.156
2019-04-21 00:25:20.846544 [epoch 0 iteration 2088]loss 1.523 | overlap 0.169
2019-04-21 00:25:21.637803 [epoch 0 iteration 2089]loss 1.488 | overlap 0.156
2019-04-21 00:25:22.427515 [epoch 0 iteration 2090]loss 1.625 | overlap 0.134
2019-04-21 00:25:23.217925 [epoch 0 iteration 2091]loss 1.546 | overlap 0.131
2019-04-21 00:25:24.028442 [epoch 0 iteration 2092]loss 1.539 | overlap 0.178
2019-04-21 00:25:24.817263 [epoch 0 iteration 2093]loss 1.560 | overlap 0.128
2019-04-21 00:25:25.614781 [epoch 0 iteration 2094]loss 1.523 | overlap 0.112
2019-04-21 00:25:26.408285 [epoch 0 iteration 2095]loss 1.541 | overlap 0.106
2019-04-21 00:25:27.192552 [epoch 0 iteration 2096]loss 1.529 | overlap 0.128
2019-04-21 00:25:27.980152 [epoch 0 iteration 2097]loss 1.559 | overlap 0.106
2019-04-21 00:25:28.763460 [epoch 0 iteration 2098]loss 1.552 | overlap 0.109
2019-04-21 00:25:29.549671 [epoch 0 iteration 2099]loss 1.530 | overlap 0.131
=================== interval 2099 | loss 1.536 | overlap 0.128 ===================
2019-04-21 00:25:30.337111 [epoch 0 iteration 2100]loss 1.529 | overlap 0.097
2019-04-21 00:25:31.127210 [epoch 0 iteration 2101]loss 1.519 | overlap 0.156
2019-04-21 00:25:31.909524 [epoch 0 iteration 2102]loss 1.492 | overlap 0.166
2019-04-21 00:25:32.702962 [epoch 0 iteration 2103]loss 1.539 | overlap 0.131
2019-04-21 00:25:33.494112 [epoch 0 iteration 2104]loss 1.489 | overlap 0.159
2019-04-21 00:25:34.280629 [epoch 0 iteration 2105]loss 1.533 | overlap 0.131
2019-04-21 00:25:35.072440 [epoch 0 iteration 2106]loss 1.529 | overlap 0.131
2019-04-21 00:25:35.870259 [epoch 0 iteration 2107]loss 1.492 | overlap 0.137
2019-04-21 00:25:36.662477 [epoch 0 iteration 2108]loss 1.482 | overlap 0.137
2019-04-21 00:25:37.451576 [epoch 0 iteration 2109]loss 1.596 | overlap 0.116
2019-04-21 00:25:38.243638 [epoch 0 iteration 2110]loss 1.557 | overlap 0.106
2019-04-21 00:25:39.031769 [epoch 0 iteration 2111]loss 1.521 | overlap 0.112
2019-04-21 00:25:39.867338 [epoch 0 iteration 2112]loss 1.458 | overlap 0.163
2019-04-21 00:25:40.659621 [epoch 0 iteration 2113]loss 1.558 | overlap 0.088
2019-04-21 00:25:41.446586 [epoch 0 iteration 2114]loss 1.535 | overlap 0.112
2019-04-21 00:25:42.236349 [epoch 0 iteration 2115]loss 1.510 | overlap 0.144
2019-04-21 00:25:43.027719 [epoch 0 iteration 2116]loss 1.524 | overlap 0.141
2019-04-21 00:25:43.813799 [epoch 0 iteration 2117]loss 1.556 | overlap 0.119
2019-04-21 00:25:44.600908 [epoch 0 iteration 2118]loss 1.636 | overlap 0.081
2019-04-21 00:25:45.392374 [epoch 0 iteration 2119]loss 1.550 | overlap 0.119
2019-04-21 00:25:46.186731 [epoch 0 iteration 2120]loss 1.520 | overlap 0.144
2019-04-21 00:25:46.978324 [epoch 0 iteration 2121]loss 1.477 | overlap 0.169
2019-04-21 00:25:47.769087 [epoch 0 iteration 2122]loss 1.504 | overlap 0.172
2019-04-21 00:25:48.562318 [epoch 0 iteration 2123]loss 1.538 | overlap 0.109
2019-04-21 00:25:49.354165 [epoch 0 iteration 2124]loss 1.517 | overlap 0.147
2019-04-21 00:25:50.141836 [epoch 0 iteration 2125]loss 1.505 | overlap 0.122
2019-04-21 00:25:50.934017 [epoch 0 iteration 2126]loss 1.464 | overlap 0.178
2019-04-21 00:25:51.729176 [epoch 0 iteration 2127]loss 1.510 | overlap 0.147
2019-04-21 00:25:52.515505 [epoch 0 iteration 2128]loss 1.580 | overlap 0.088
2019-04-21 00:25:53.305513 [epoch 0 iteration 2129]loss 1.593 | overlap 0.112
2019-04-21 00:25:54.097086 [epoch 0 iteration 2130]loss 1.497 | overlap 0.194
2019-04-21 00:25:54.886270 [epoch 0 iteration 2131]loss 1.614 | overlap 0.088
2019-04-21 00:25:55.672845 [epoch 0 iteration 2132]loss 1.573 | overlap 0.106
2019-04-21 00:25:56.458960 [epoch 0 iteration 2133]loss 1.518 | overlap 0.128
2019-04-21 00:25:57.249491 [epoch 0 iteration 2134]loss 1.514 | overlap 0.134
2019-04-21 00:25:58.032507 [epoch 0 iteration 2135]loss 1.516 | overlap 0.159
2019-04-21 00:25:58.817130 [epoch 0 iteration 2136]loss 1.518 | overlap 0.100
2019-04-21 00:25:59.607516 [epoch 0 iteration 2137]loss 1.446 | overlap 0.206
2019-04-21 00:26:00.428869 [epoch 0 iteration 2138]loss 1.501 | overlap 0.125
2019-04-21 00:26:01.216641 [epoch 0 iteration 2139]loss 1.495 | overlap 0.169
2019-04-21 00:26:02.009237 [epoch 0 iteration 2140]loss 1.622 | overlap 0.075
2019-04-21 00:26:02.795818 [epoch 0 iteration 2141]loss 1.578 | overlap 0.125
2019-04-21 00:26:03.587838 [epoch 0 iteration 2142]loss 1.552 | overlap 0.109
2019-04-21 00:26:04.377834 [epoch 0 iteration 2143]loss 1.531 | overlap 0.103
2019-04-21 00:26:05.159815 [epoch 0 iteration 2144]loss 1.515 | overlap 0.147
2019-04-21 00:26:05.947691 [epoch 0 iteration 2145]loss 1.510 | overlap 0.112
2019-04-21 00:26:06.739608 [epoch 0 iteration 2146]loss 1.549 | overlap 0.163
2019-04-21 00:26:07.531245 [epoch 0 iteration 2147]loss 1.629 | overlap 0.072
2019-04-21 00:26:08.318845 [epoch 0 iteration 2148]loss 1.471 | overlap 0.156
2019-04-21 00:26:09.109767 [epoch 0 iteration 2149]loss 1.536 | overlap 0.109
2019-04-21 00:26:09.898509 [epoch 0 iteration 2150]loss 1.581 | overlap 0.088
2019-04-21 00:26:10.681956 [epoch 0 iteration 2151]loss 1.481 | overlap 0.169
